"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419557452201843,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106342673301697,0.0,0.3113754689693451,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27669429779052734,0.0,0.0,0.0,0.7074231505393982,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991557776927948,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.9557698965072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.9977149963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.9893099069595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.825217604637146,0.0,0.1319158971309662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.017867647111415863,0.017867615446448326,0.01786763407289982,0.01786796562373638,0.01786755956709385,0.01786760427057743,0.017867665737867355,0.017867695540189743,0.017867686226963997,0.017867939546704292,0.767719566822052,0.01786763407289982,0.01786801405251026,0.01786777190864086
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483999609947205,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380552768707275
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446123242378235,0.8890509605407715,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612958431243896,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.7841566801071167,0.0,0.0,0.0,0.0,0.0,0.0,0.1944088488817215,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876171946525574
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806467890739441,0.0
"TIMOB-25994",False,"train",0.011911184526979923,0.011911171488463879,0.011911174282431602,0.8451546430587769,0.011911180801689625,0.011911185458302498,0.011911232955753803,0.011911166831851006,0.011911174282431602,0.01191116776317358,0.011911164037883282,0.011911177076399326,0.011911178939044476,0.01191116776317358
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419557452201843,0.0
"TIMOB-26120",False,"train",0.0,0.736228346824646,0.0,0.0,0.0,0.24727852642536163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.9859273433685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890739917755127,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9798099398612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.9628424644470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927992224693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709668159484863
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.6737944483757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119165897369385
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.1920337677001953,0.0,0.0,0.0,0.0,0.0,0.06930078566074371,0.0,0.7334698438644409,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957589507102966
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25012150406837463,0.0,0.0,0.0,0.0,0.7284433841705322,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897891283035278,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.9875989556312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1439497023820877,0.0,0.0,0.0,0.0,0.0,0.0,0.8378031253814697
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2596987783908844,0.0,0.0,0.0,0.0,0.0,0.0,0.7269023060798645
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948374330997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.8024573922157288,0.0,0.0,0.0,0.0,0.1356307417154312,0.0,0.05720370635390282,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709668159484863
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953083992004395,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940836429595947
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912384748458862,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.7794756293296814,0.0,0.0,0.21186327934265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.764257550239563,0.0,0.0,0.0,0.0,0.0,0.2000117301940918,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919895529747009,0.0,0.0
"TIMOB-25625",False,"train",0.9913990497589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963417649269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98710036277771
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810306429862976,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876171946525574,0.0
"TIMOB-17626",False,"train",0.22129011154174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738645076751709,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.263574481010437,0.7243477702140808,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969810247421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778832197189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.26126110553741455,0.0,0.0,0.0,0.0,0.7212415337562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.22129011154174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738645076751709,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.9892011284828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.011909066699445248,0.01190903503447771,0.011908981017768383,0.011908965185284615,0.011909126304090023,0.011908995918929577,0.011909031309187412,0.011909029446542263,0.01190902478992939,0.011908983811736107,0.8451827764511108,0.011908991262316704,0.01190898660570383,0.011908957734704018
"TIMOB-24793",False,"train",0.8805941343307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535167157649994
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953540563583374,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9195007681846619,0.0,0.0,0.0,0.0,0.0777149423956871,0.0,0.0
"TIMOB-17912",False,"train",0.014288234524428844,0.014288229867815971,0.014288214966654778,0.01428824383765459,0.014288216829299927,0.014288229867815971,0.014288228936493397,0.014288212172687054,0.014288254082202911,0.8142529726028442,0.014288244768977165,0.014288241043686867,0.014288224279880524,0.014288251288235188
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.8821247816085815,0.0,0.0,0.11122218519449234,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642711281776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978402316570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.9854823350906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.9315765500068665,0.0,0.0,0.05698646977543831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.984259307384491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983707070350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950208425521851,0.07639256864786148,0.0
