"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-14377",False,"train",0.0,0.9154873490333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13852",False,"train",0.0,0.0,0.0,0.9419702291488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511182904243469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15174",False,"train",0.0,0.0,0.6114805936813354,0.0,0.35994401574134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14423",False,"train",0.19008514285087585,0.0,0.0,0.7485417127609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748992323875427,0.0,0.0,0.0,0.0,0.0
"MULE-15606",False,"train",0.0,0.0,0.0,0.8860620856285095,0.0,0.0,0.0,0.0,0.0,0.0,0.07107274979352951,0.0,0.0,0.0
"MULE-10634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655930995941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9986",False,"train",0.017997341230511665,0.01799735240638256,0.017997363582253456,0.7660344839096069,0.017997341230511665,0.01799735240638256,0.017997343093156815,0.017997341230511665,0.017997341230511665,0.017997341230511665,0.017997341230511665,0.017997343093156815,0.017997343093156815,0.017997343093156815
"MULE-15479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688220381736755,0.0,0.0,0.06988781690597534,0.0,0.0
"MULE-10260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29472243785858154,0.0,0.0,0.0,0.6393140554428101,0.0
"MULE-8482",False,"train",0.04472936689853668,0.0,0.0,0.7986643314361572,0.0,0.0,0.0,0.0,0.0,0.0,0.1381436437368393,0.0,0.0,0.0
"MULE-8273",False,"train",0.0,0.0,0.0,0.0,0.8838199377059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8007",False,"train",0.0,0.8007560968399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14204727113246918
"MULE-16475",False,"train",0.0,0.9069225788116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.9924479126930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827770590782166,0.0
"MULE-13170",False,"train",0.0,0.06874847412109375,0.0,0.0,0.0,0.7270890474319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936805099248886
"MULE-16374",False,"train",0.0,0.2556929886341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136679887771606,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.19437821209430695,0.0,0.7627519369125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14996",False,"train",0.0,0.0,0.0,0.0,0.40937262773513794,0.0,0.0,0.0,0.0,0.0,0.5402029156684875,0.0,0.0,0.0
"MULE-10547",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155607223510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15634",False,"train",0.0,0.0,0.0,0.9709453582763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19957055151462555,0.0,0.4481416344642639,0.0,0.0,0.0,0.33312249183654785,0.0
"MULE-7140",False,"train",0.0,0.0,0.0,0.9788949489593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.17996075749397278,0.0,0.0,0.0,0.3243650794029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351620078086853
"MULE-7842",True,"train",0.0,0.0,0.0,0.3678867816925049,0.0,0.0,0.22594811022281647,0.0,0.37592142820358276,0.0,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.7331407070159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191777378320694,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.0,0.9742016196250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.05989872291684151,0.24336542189121246,0.18399760127067566,0.0,0.0,0.0,0.0,0.0,0.14289721846580505,0.0,0.0,0.3653140664100647,0.0,0.0
"MULE-13568",False,"train",0.17678922414779663,0.0,0.7780943512916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13792",False,"train",0.0,0.4820813834667206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37374168634414673,0.08766645193099976
"MULE-12659",False,"train",0.0,0.0,0.597004234790802,0.0,0.16120651364326477,0.2075839638710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.9379062652587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977889895439148,0.0
"MULE-11328",False,"train",0.0,0.0,0.7736800909042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21738775074481964,0.0,0.0
"MULE-12092",False,"train",0.0,0.15888263285160065,0.07384141534566879,0.0,0.0,0.6218889951705933,0.0,0.0,0.0,0.0,0.0,0.0,0.12913639843463898,0.0
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285280108451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.2602787911891937,0.0,0.0,0.0,0.54233318567276,0.0,0.0,0.0,0.0,0.0,0.0,0.1879175454378128,0.0
"MULE-11398",True,"train",0.0,0.0774538516998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566070795059204,0.0,0.0,0.0
"MULE-12657",False,"train",0.0,0.0,0.0,0.6375063061714172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32677674293518066,0.0
"MULE-8687",False,"train",0.0,0.14330656826496124,0.14015066623687744,0.0,0.5915607213973999,0.0,0.0,0.0,0.09750623255968094,0.0,0.0,0.0,0.0,0.0
"MULE-9391",False,"train",0.0,0.0,0.0,0.7380533218383789,0.19704267382621765,0.0,0.0,0.0,0.04178982600569725,0.0,0.0,0.0,0.0,0.0
"MULE-15897",False,"train",0.04301094263792038,0.0,0.6734867691993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616671323776245,0.0
"MULE-7218",False,"train",0.0,0.08659572899341583,0.0,0.0,0.0,0.12987744808197021,0.0,0.0,0.0,0.0,0.0,0.0,0.7230626940727234,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.5927519202232361,0.0,0.12687253952026367,0.0,0.0,0.25615450739860535,0.0,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837860822677612,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.9679697751998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16238",True,"train",0.010207307524979115,0.010207348503172398,0.010207329876720905,0.010207326151430607,0.010207326151430607,0.01020728051662445,0.01020726840943098,0.01020729448646307,0.01020730473101139,0.010207267478108406,0.010207285173237324,0.010207357816398144,0.010207383893430233,0.8673049211502075
"MULE-12477",False,"train",0.0,0.13508056104183197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793445885181427,0.0
"MULE-12234",True,"train",0.47076886892318726,0.0,0.0,0.47880661487579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9377",False,"train",0.0,0.0,0.0,0.0,0.0,0.98023521900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12942",False,"train",0.0,0.0,0.0,0.0,0.9225897789001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13003",False,"train",0.0,0.0,0.0,0.9452750086784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13894",False,"train",0.0,0.0,0.0,0.38839590549468994,0.0,0.0,0.0,0.0,0.0,0.0,0.1828378140926361,0.0,0.41769856214523315,0.0
"MULE-12515",False,"train",0.0,0.0,0.0,0.5943683981895447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38811442255973816,0.0
"MULE-12937",False,"train",0.0,0.0,0.0,0.8403067588806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14833220839500427,0.0
"MULE-12002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837235569953918,0.0,0.0,0.0
"MULE-12857",True,"train",0.0,0.0,0.0,0.6397714018821716,0.0,0.0,0.1789265125989914,0.0,0.0,0.0,0.0,0.0,0.15107618272304535,0.0
"MULE-7947",False,"train",0.0,0.21273045241832733,0.0,0.0,0.0,0.0,0.0,0.0,0.75960373878479,0.0,0.0,0.0,0.0,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48322564363479614,0.0,0.44523200392723083,0.0
"MULE-7903",False,"train",0.0,0.9069004654884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6495092511177063,0.0,0.2932589650154114,0.0,0.0,0.0,0.0,0.0
"MULE-13790",False,"train",0.0,0.0,0.0,0.0,0.0,0.7868670225143433,0.0,0.0,0.0,0.0,0.0,0.0,0.1679985225200653,0.0
"MULE-11133",False,"train",0.0,0.0,0.0,0.0,0.0,0.9070578813552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.0,0.28300371766090393,0.0,0.0,0.4445667564868927,0.0,0.0,0.23501016199588776,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12935",False,"train",0.0,0.1872260719537735,0.0,0.0,0.801489531993866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279615879058838,0.0,0.0,0.5108137130737305,0.0,0.0
"MULE-11364",False,"train",0.0,0.0,0.3147546648979187,0.6443540453910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.0,0.0,0.0,0.5737547278404236,0.0,0.0,0.0,0.0,0.0,0.0,0.407609760761261,0.0
"MULE-10652",False,"train",0.0,0.3833767771720886,0.0,0.5914013385772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755617380142212,0.0,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.9867182970046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.7636538147926331,0.0,0.0,0.0,0.0,0.0,0.0,0.20337742567062378,0.0,0.0,0.0
"MULE-11816",True,"train",0.01190014835447073,0.011900166980922222,0.011900168843567371,0.011900180019438267,0.011900193989276886,0.011900153942406178,0.01190014835447073,0.011900149285793304,0.011900193057954311,0.011900152079761028,0.8452978730201721,0.011900145560503006,0.011900155805051327,0.011900144629180431
"MULE-15371",False,"train",0.0,0.0,0.49615761637687683,0.11658304929733276,0.0,0.0,0.0,0.0,0.0,0.0,0.32680991291999817,0.0,0.0,0.0
"MULE-9520",False,"train",0.010206512175500393,0.010206611827015877,0.010206502862274647,0.5513743758201599,0.01020650565624237,0.32614749670028687,0.010206540115177631,0.01020648330450058,0.010206487961113453,0.010206523351371288,0.010206487029790878,0.010206501930952072,0.010206498205661774,0.010206475853919983
"MULE-10000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545224130153656,0.0,0.7264249324798584,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.2448742836713791,0.0,0.387631356716156,0.0,0.0,0.0,0.0,0.0173018928617239,0.24886642396450043,0.0,0.09906958043575287,0.0,0.0
"MULE-13704",False,"train",0.0,0.0,0.5651777982711792,0.10747893154621124,0.0,0.0,0.24757006764411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557697772979736,0.0,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.0,0.0,0.10376117378473282,0.049365680664777756,0.0,0.0,0.8361080884933472,0.0,0.0,0.0,0.0,0.0
"MULE-12216",False,"train",0.0,0.92262202501297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20622017979621887,0.0,0.7509121894836426,0.0,0.0,0.0
"MULE-15383",True,"train",0.0,0.0,0.10880101472139359,0.0,0.0,0.4417235553264618,0.0,0.10134362429380417,0.0,0.0,0.0,0.03361663222312927,0.3027116656303406,0.0
"MULE-13876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7796967029571533,0.010134773328900337,0.19904395937919617,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.9679697751998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16235",False,"train",0.0,0.3509548008441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537858605384827,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.22166143357753754,0.0,0.0,0.2889501750469208,0.0,0.0,0.0,0.43319401144981384,0.0,0.0,0.0
"MULE-16343",False,"train",0.0,0.0,0.9225279688835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.619123101234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30270299315452576
"MULE-14524",False,"train",0.27282971143722534,0.3048005700111389,0.0,0.0,0.0,0.39616650342941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12523",False,"train",0.9974267482757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10932",True,"train",0.0,0.0,0.0,0.5119512677192688,0.0,0.0,0.0,0.0,0.4268242418766022,0.0,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535578489303589,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896818220615387,0.0,0.0,0.0,0.0,0.0
"MULE-10390",False,"train",0.0,0.7511345744132996,0.09607315063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170487329363823
"MULE-14376",False,"train",0.026540173217654228,0.0,0.0,0.7955378293991089,0.0,0.1497410386800766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.0,0.7794922590255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19669672846794128,0.0,0.0
"MULE-11642",True,"train",0.0,0.09598604589700699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912190198898315,0.0,0.0,0.0
"MULE-12823",False,"train",0.43998393416404724,0.0,0.0,0.0,0.0,0.0,0.4647614359855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12862",False,"train",0.014279701747000217,0.014279692433774471,0.014279704540967941,0.01427975669503212,0.014280040748417377,0.014279729686677456,0.8143635392189026,0.014279687777161598,0.014279690571129322,0.014279683120548725,0.014279707334935665,0.01427968218922615,0.014279729686677456,0.014279710128903389
"MULE-12659",False,"train",0.0,0.0,0.597004234790802,0.0,0.16120651364326477,0.2075839638710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14568",False,"train",0.0,0.0,0.0,0.0,0.26794692873954773,0.0,0.0,0.686920166015625,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.25304895639419556,0.0,0.7017901539802551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.9679679870605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14999",False,"train",0.0,0.325626015663147,0.0,0.0,0.0,0.0,0.0,0.0,0.5964566469192505,0.0,0.0,0.0,0.0,0.0
"MULE-7005",False,"train",0.0,0.1872306764125824,0.0,0.0,0.0,0.791851282119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11808",True,"train",0.0,0.0,0.0,0.9155393242835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.0,0.0,0.8968058824539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12334",False,"train",0.0,0.0,0.0,0.986533522605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.21139344573020935,0.0,0.0,0.7703517079353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10775",True,"train",0.0,0.0,0.0,0.0,0.9070724844932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845138967037201,0.0,0.7542673349380493,0.0,0.0
"MULE-11074",False,"train",0.0,0.0,0.0,0.2345353364944458,0.729746401309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7384",False,"train",0.0,0.5831827521324158,0.0,0.07262792438268661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210532069206238
"MULE-12231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838523626327515,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.011938560754060745,0.011938662268221378,0.011938565410673618,0.8447982668876648,0.011938572861254215,0.011938552372157574,0.011938673444092274,0.011938564479351044,0.011938602663576603,0.011938546784222126,0.011938551440834999,0.011938560754060745,0.01193868089467287,0.01193868089467287
"MULE-12561",True,"train",0.0,0.0,0.0,0.797318160533905,0.11353641748428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058885350823402405
"MULE-9432",False,"train",0.0,0.20608891546726227,0.0,0.7643313407897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10261",False,"train",0.0,0.0,0.0,0.0,0.9741997122764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.6965013742446899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27828800678253174,0.0,0.0,0.0
"MULE-13015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155558347702026,0.0,0.0,0.0,0.0,0.0
"MULE-8020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392493724822998,0.0,0.5655307173728943,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16993963718414307,0.0,0.8190678358078003,0.0,0.0,0.0
"MULE-10012",False,"train",0.10463137179613113,0.0,0.0,0.0,0.0,0.0,0.0,0.16421528160572052,0.0,0.0,0.0,0.7160362005233765,0.0,0.0
"MULE-15189",False,"train",0.0,0.0,0.0,0.23450402915477753,0.0,0.0,0.0,0.0,0.7226150035858154,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.9336608052253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939687252044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10364",False,"train",0.0,0.14181163907051086,0.0,0.7320207953453064,0.0,0.10595592856407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.3865983188152313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587425172328949,0.0,0.0
"MULE-13133",False,"train",0.0,0.0,0.0,0.4968291223049164,0.2796888053417206,0.0,0.0,0.0,0.0,0.19437895715236664,0.0,0.0,0.0,0.0
"MULE-11531",False,"train",0.0,0.0,0.0,0.18588286638259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811169624328613,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.8555477261543274,0.0,0.0,0.0,0.13561496138572693,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.9761689901351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12434",False,"train",0.0,0.0,0.0,0.0,0.0,0.22553986310958862,0.0,0.0,0.7172647714614868,0.0,0.0,0.0,0.0,0.0
"MULE-11232",False,"train",0.0,0.16458414494991302,0.0,0.6806296706199646,0.0,0.12054098397493362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12519",False,"train",0.0,0.0,0.21012617647647858,0.0,0.0,0.7422515153884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9862",False,"train",0.0,0.0,0.3157060146331787,0.36075279116630554,0.0,0.0,0.0,0.0,0.24496939778327942,0.0,0.0,0.0,0.0,0.0
"MULE-10969",True,"train",0.0,0.13770616054534912,0.5363525152206421,0.0,0.27697810530662537,0.0,0.0,0.0,0.0,0.0,0.0,0.04013460874557495,0.0,0.0
"MULE-13332",False,"train",0.3876028060913086,0.0,0.0,0.0,0.08244967460632324,0.21870072185993195,0.0,0.0,0.19414030015468597,0.0,0.0,0.11219020187854767,0.0,0.0
"MULE-12518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33137115836143494,0.0,0.0,0.5614814758300781,0.0,0.0
"MULE-8535",False,"train",0.02322104386985302,0.0,0.0,0.0,0.0,0.9461618065834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13247",False,"train",0.0,0.3551541864871979,0.0,0.5997320413589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8594",False,"train",0.0,0.22563444077968597,0.0,0.0,0.0,0.0,0.0,0.0,0.750550389289856,0.0,0.0,0.0,0.0,0.0
"MULE-9278",False,"train",0.0,0.0,0.0,0.9155833721160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.4280923008918762,0.0,0.0,0.4485524594783783,0.0,0.07617482542991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9852",False,"train",0.0,0.5304558277130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43650391697883606,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.9155793786048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.0,0.32713693380355835,0.0,0.5868453979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
