"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974695444107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.2870781123638153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786307096481323,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334730178117752,0.0,0.7482833862304688
"TISTUD-8795",False,"train",0.0,0.4583495855331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292222499847412,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817890524864197,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.26441553235054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239973545074463,0.0,0.0
"TISTUD-5648",False,"train",0.42992013692855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535783052444458,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668281674385071,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718589186668396,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.97184818983078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.3763275146484375,0.0,0.0,0.0,0.17683731019496918,0.0,0.0,0.0,0.4352787733078003,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983318448066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6858571171760559,0.0,0.0,0.0,0.0,0.0,0.0,0.2937321662902832
"TISTUD-7673",False,"train",0.9824783802032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912372827529907,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.09113530814647675,0.0,0.0,0.0,0.0,0.4924926161766052,0.0,0.39253896474838257,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718589186668396,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557771682739258,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965217113494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742047786712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.3265635669231415,0.15410947799682617,0.0,0.5168785452842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985490083694458,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.9453743100166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.983989417552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675858736038208,0.2851741909980774,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690448045730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.9892017841339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.9535579085350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824899673461914,0.38023775815963745,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.9788949489593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.953558087348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.24173113703727722,0.0,0.0,0.0,0.16172581911087036,0.52606201171875,0.0,0.0,0.0,0.0,0.0,0.056469760835170746,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788931012153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9577833414077759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755591750144958
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788920879364014,0.0
"TISTUD-5392",False,"train",0.9726824760437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.10487625002861023,0.0,0.0,0.0,0.8841335773468018,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.2878018319606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939556002616882,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.7719813585281372,0.0,0.19845591485500336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.3912230134010315,0.0,0.0,0.0,0.0,0.0,0.0,0.5811227560043335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817890524864197,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.98179030418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951371550559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.28711211681365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694252073764801,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.012368325144052505,0.0,0.8450603485107422,0.0,0.0,0.13165579736232758,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484038352966309
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845212697982788,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.6380431652069092,0.3323916792869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.1459590196609497,0.0,0.0,0.0,0.0,0.0,0.0,0.8438342809677124,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.9734669923782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453736543655396,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.18391987681388855,0.0,0.0,0.0,0.0,0.0,0.7892852425575256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952607750892639
"TISTUD-4073",False,"train",0.9874496459960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985490083694458,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817890524864197,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.16040509939193726,0.0,0.0,0.8053047060966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.9876177310943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983318448066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.9755570292472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.9718579649925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903269410133362,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793632626533508,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.986139178276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.98179030418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.5773814916610718,0.0,0.0,0.0,0.4193815290927887,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.6096145510673523,0.0,0.0,0.0,0.0,0.0,0.0,0.38205745816230774,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.18697915971279144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878010869026184,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755591750144958
"TISTUD-4619",False,"train",0.0,0.9709761738777161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.444619745016098,0.0,0.0,0.0,0.33114784955978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21389274299144745,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.9380855560302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.6735036373138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174709975719452,0.0
"TISTUD-8836",False,"train",0.3337365984916687,0.0,0.0,0.0,0.6126807928085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880934357643127
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767839312553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.9874496459960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847718477249146,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577751755714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880934357643127
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.4616445004940033,0.0,0.0,0.0,0.0,0.0,0.5287237763404846,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.965593695640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.9690407514572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.9748950600624084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.39997294545173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723749995231628,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946292519569397,0.0,0.0,0.0,0.0,0.03172645717859268,0.0
"TISTUD-5808",False,"train",0.0,0.9798116087913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.2281508892774582,0.7616443634033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925092458724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332938432693481,0.0,0.44579747319221497,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.959621250629425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847761988639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.4616445004940033,0.0,0.0,0.0,0.0,0.0,0.5287237763404846,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.953558087348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690448045730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.36403101682662964,0.0,0.0,0.0,0.0,0.0,0.0,0.6184691786766052,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964280366897583
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.9690407514572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.011910860426723957,0.011910929344594479,0.011910876259207726,0.01191082876175642,0.011910942383110523,0.011910864152014256,0.01191081665456295,0.01191082876175642,0.4019937813282013,0.011910824105143547,0.011910893954336643,0.011910841800272465,0.45507580041885376,0.011910908855497837
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767834544181824,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453693628311157,0.0,0.0
"TISTUD-7781",False,"train",0.9784026741981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.9865413308143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.011910860426723957,0.011910929344594479,0.011910876259207726,0.01191082876175642,0.011910942383110523,0.011910864152014256,0.01191081665456295,0.01191082876175642,0.4019937813282013,0.011910824105143547,0.011910893954336643,0.011910841800272465,0.45507580041885376,0.011910908855497837
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.3463411033153534,0.6420732140541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.5869369506835938,0.0,0.0,0.0,0.4002685844898224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.7384750843048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23090535402297974,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.9806509613990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.9979315400123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628440737724304,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.12634128332138062,0.37400487065315247,0.0,0.0,0.47782716155052185,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.4297472834587097,0.0,0.0,0.0,0.0,0.5523910522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.33938565850257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506450176239014,0.0,0.0
"TISTUD-5383",False,"train",0.9718579649925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.3963056802749634,0.0,0.0,0.0,0.0,0.0,0.5465343594551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577847719192505,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.9905222058296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767827987670898,0.0
"TISTUD-5355",False,"train",0.5734195113182068,0.0,0.0,0.0,0.0,0.0,0.0,0.4040065109729767,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726881384849548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.7228069305419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613191306591034,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.9734668731689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.9012259840965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0918029323220253,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.9748974442481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831147193908691,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535649418830872,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734665751457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.985489010810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6858571171760559,0.0,0.0,0.0,0.0,0.0,0.0,0.2937321662902832
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983417272567749,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.2717554271221161,0.0,0.0,0.0,0.0,0.0,0.0,0.6831254363059998,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9810444712638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857128858566284,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.4835185408592224,0.0,0.0,0.0,0.0,0.4756450355052948,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.953558087348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.9709761738777161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.4843372106552124,0.0,0.0,0.2029096931219101,0.0,0.0,0.0,0.12193895876407623,0.0,0.0,0.18336428701877594,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.9965322017669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879292249679565,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709794521331787,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.6094645857810974,0.0,0.0,0.3828791379928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.9817904233932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.312824547290802,0.0,0.6696799993515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29394662380218506,0.0,0.0,0.0,0.0,0.6954647898674011,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7120043039321899,0.0,0.2788752615451813,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557790160179138,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767839312553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.24208077788352966,0.7272971272468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
