"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20770670473575592,0.0,0.0,0.7775020003318787
"MESOS-5114",False,"train",0.0,0.0,0.0,0.9899889230728149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.010216553695499897,0.01021658070385456,0.010216603055596352,0.010216575115919113,0.010216526687145233,0.010216552764177322,0.867184579372406,0.010216633789241314,0.010216554626822472,0.010216566734015942,0.010216611437499523,0.010216545313596725,0.010216554626822472,0.010216566734015942
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865361452102661,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511056542396545,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.9869018197059631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.9453464150428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.978398323059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838834166526794,0.0,0.0,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845176339149475,0.0,0.0,0.0
"MESOS-2552",False,"train",0.9535676836967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861313104629517
"MESOS-5356",False,"train",0.01435681153088808,0.014356853440403938,0.014356832951307297,0.014356840401887894,0.014356826432049274,0.01435681339353323,0.014356831088662148,0.014356885105371475,0.014356831088662148,0.014356832951307297,0.5088484883308411,0.014356818050146103,0.014356818981468678,0.31886959075927734
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16866335272789001,0.8207409381866455,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642625451087952,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783966541290283,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700356125831604,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902464628219604,0.0,0.2876393496990204,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.9810395240783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985927402973175,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335644841194153,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483520984649658,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.3576652407646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178062558174133
"MESOS-4009",False,"train",0.0,0.0,0.5764523148536682,0.3758215606212616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.96794593334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773440361022949,0.0,0.0,0.0
"MESOS-2293",True,"train",0.014289459213614464,0.01428938563913107,0.8142379522323608,0.014289387501776218,0.014289378188550472,0.014289365150034428,0.014289417304098606,0.0142893698066473,0.014289377257227898,0.014289367012679577,0.014289402402937412,0.014289394952356815,0.014289382845163345,0.014289378188550472
"MESOS-4178",False,"train",0.0,0.0,0.47952863574028015,0.0,0.0,0.0,0.0,0.0,0.36381253600120544,0.0,0.14456133544445038,0.0,0.0,0.0
"MESOS-4780",False,"train",0.010210175067186356,0.010210195556282997,0.01021018996834755,0.8672674298286438,0.010210209526121616,0.010210206732153893,0.010210166685283184,0.010210221633315086,0.010210206732153893,0.010210194624960423,0.010210215114057064,0.010210176929831505,0.010210219770669937,0.01021018996834755
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.951096773147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.9577770233154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.9726820588111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.04306834191083908,0.0,0.9390469789505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700034260749817,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.9726795554161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.9798009991645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.014289433136582375,0.014289363287389278,0.8142382502555847,0.014289370737969875,0.014289364218711853,0.014289341866970062,0.01428938377648592,0.014289352111518383,0.01428935956209898,0.014289344660937786,0.014289386570453644,0.014289356768131256,0.014289352111518383,0.014289355836808681
"MESOS-9692",False,"train",0.9911520481109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97553950548172,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761852025985718,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.9879277944564819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859238862991333
"MESOS-7263",True,"train",0.0,0.9831089973449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.9761589169502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.9483560919761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285421371459961,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628527760505676
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874475002288818
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507594108581543,0.0,0.0,0.0,0.4419427812099457
"MESOS-6731",False,"train",0.0,0.0,0.0,0.9225743412971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.13742774724960327,0.0,0.0,0.0,0.0,0.0,0.8430793881416321,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.9709540009498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453407526016235,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642637372016907,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483814239501953,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.11618547886610031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470878005027771,0.0,0.0364818349480629,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612671732902527,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.5053269267082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46943894028663635
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865361452102661,0.0,0.0
"MESOS-8241",False,"train",0.011913582682609558,0.011913586407899857,0.011913685128092766,0.011913622729480267,0.011913624592125416,0.011913574300706387,0.011913600377738476,0.011913608759641647,0.01191359106451273,0.8451229929924011,0.011913690716028214,0.011913647875189781,0.011913561262190342,0.01191366370767355
"MESOS-3339",False,"train",0.5447793006896973,0.04209912195801735,0.0,0.0,0.0,0.11070318520069122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295594185590744
"MESOS-4382",True,"train",0.9734500050544739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419231414794922,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.9893244504928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.011927223764359951,0.011927297338843346,0.011927232146263123,0.011927243322134018,0.49233466386795044,0.01192723773419857,0.011927241459488869,0.011927284300327301,0.011927228420972824,0.011927231214940548,0.3645383417606354,0.011927219107747078,0.01192723773419857,0.011927304789423943
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817773103713989
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748883843421936,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836983680725098,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859238862991333
"MESOS-9104",False,"train",0.0,0.9893244504928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.9679696559906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938849210739136,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.014334695413708687,0.014334683306515217,0.461066871881485,0.014334703795611858,0.01433470007032156,0.01433468610048294,0.014334737323224545,0.014334678649902344,0.014334744773805141,0.014334676787257195,0.014334732666611671,0.014334730803966522,0.366916686296463,0.014334690757095814
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380615949630737,0.0,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598450303077698,0.0,0.41816315054893494,0.0
"MESOS-2306",False,"train",0.020224465057253838,0.584341287612915,0.0,0.3569710850715637,0.0,0.0,0.0,0.0,0.02374306693673134,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679453372955322,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.011945734731853008,0.011945735663175583,0.011945784091949463,0.011945742182433605,0.01194576546549797,0.2401706725358963,0.011945769190788269,0.011945751495659351,0.01194577943533659,0.011945773847401142,0.011945769190788269,0.0119457533583045,0.011945720762014389,0.6164802312850952
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.8161575198173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16430899500846863
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557375311851501,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767696261405945,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419540166854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.9679696559906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.014330415986478329,0.01433042623102665,0.014330417849123478,0.014330415986478329,0.014330442063510418,0.014330428093671799,0.014330401085317135,0.014330428093671799,0.014330413192510605,0.014330440200865269,0.014330447651445866,0.014330422505736351,0.014330411329865456,0.8137044906616211
"MESOS-2925",False,"train",0.0,0.9783881902694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.220608651638031,0.0,0.048374488949775696,0.5111252665519714,0.0,0.0,0.0,0.0,0.0,0.21697823703289032
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.3657463490962982,0.0,0.0,0.5913308262825012,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969019889831543,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.9902210235595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967375755310059,0.0,0.0,0.0
"MESOS-6519",False,"train",0.12347103655338287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764302730560303,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628150463104248,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655858278274536,0.0,0.0
"MESOS-7823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837745189666748,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.9810172319412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668281078338623
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824707508087158,0.0,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.9884255528450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.12302354723215103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643536567687988,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639650046825409,0.0,0.0,0.6139675378799438,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329931735992432,0.0498184971511364,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.6629431247711182,0.0,0.051291584968566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28151005506515503
"MESOS-4721",False,"train",0.01191041897982359,0.01191041525453329,0.011910422705113888,0.011910422705113888,0.01191041711717844,0.01191041525453329,0.011910424567759037,0.011910446919500828,0.01191039476543665,0.3868466913700104,0.01191046740859747,0.47022825479507446,0.01191040314733982,0.011910440400242805
"MESOS-3197",False,"train",0.0,0.07124882191419601,0.0,0.0,0.9227855801582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.9461246132850647,0.0,0.0,0.0,0.0,0.0,0.05168886482715607,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.962821364402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453390836715698,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836981296539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778653383255005
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.9824695587158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996615648269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.9956343173980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883855938911438,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.5467499494552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519311487674713,0.0
"MESOS-2305",False,"train",0.0,0.9788802862167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35677024722099304,0.0,0.6058982610702515,0.0
"MESOS-3162",False,"train",0.9806406497955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439170777797699,0.0,0.739567756652832,0.0
"MESOS-2069",True,"train",0.9679400324821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.957763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655960202217102,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627848267555237,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.47245511412620544,0.5119339227676392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
