"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-472",False,"train",0.0,0.0,0.0,0.7400424480438232,0.0,0.0,0.2217760980129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3303",False,"train",0.010208719410002232,0.010208775289356709,0.010208681225776672,0.4390332102775574,0.010208681225776672,0.2396632581949234,0.010208673775196075,0.20900768041610718,0.01020869705826044,0.010208682157099247,0.01020869705826044,0.010208695195615292,0.010208729654550552,0.010208819061517715
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961300253868103,0.0,0.0,0.0,0.0,0.0,0.0
"XD-789",False,"train",0.01442774198949337,0.1725701093673706,0.014427749440073967,0.014427791349589825,0.01442775409668684,0.01442775223404169,0.014427734538912773,0.6542965769767761,0.014427845366299152,0.01442774198949337,0.014427779242396355,0.01442774198949337,0.014427842572331429,0.014427815563976765
"XD-2029",False,"train",0.0,0.0,0.0,0.0,0.9535464644432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22645266354084015,0.7345505356788635,0.0,0.0,0.0
"XD-1892",False,"train",0.0142860421910882,0.014286009594798088,0.014286012388765812,0.014286009594798088,0.014286012388765812,0.3044642508029938,0.014286008663475513,0.014286044053733349,0.014286014251410961,0.524103581905365,0.014286018908023834,0.014286006800830364,0.014286014251410961,0.014286021701991558
"XD-3462",False,"train",0.0,0.4407203197479248,0.0,0.0,0.0,0.0,0.0,0.0,0.12445981800556183,0.4003239572048187,0.0,0.0,0.0,0.0
"XD-1029",False,"train",0.011917438358068466,0.6640500426292419,0.011917552910745144,0.011917413212358952,0.011917468160390854,0.011917446739971638,0.0119174188002944,0.19294054806232452,0.011917457915842533,0.011917408555746078,0.011917482130229473,0.011917413212358952,0.011917482130229473,0.011917426250874996
"XD-2887",False,"train",0.6052900552749634,0.0,0.35176384449005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2706",False,"train",0.0,0.0,0.0,0.0,0.9778817296028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-352",False,"train",0.014323726296424866,0.014323750510811806,0.014323730021715164,0.014323750510811806,0.014323720708489418,0.014323820360004902,0.014323768205940723,0.014323708601295948,0.014323718845844269,0.014323891140520573,0.8137912154197693,0.014323716051876545,0.014323705807328224,0.014323770999908447
"XD-72",False,"train",0.2357829064130783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689671277999878,0.0,0.0,0.0
"XD-1194",False,"train",0.0964922308921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856365084648132,0.0,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.17567093670368195,0.0,0.0,0.0,0.0,0.0,0.0,0.15670713782310486,0.0,0.6301695108413696,0.0,0.0,0.0,0.0
"XD-1452",False,"train",0.0,0.0,0.0,0.39147230982780457,0.0,0.0,0.0,0.013600710779428482,0.0,0.04552995786070824,0.5450512766838074,0.0,0.0,0.0
"XD-3115",False,"train",0.15134595334529877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525914311408997,0.0,0.0,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27887389063835144,0.0,0.12126309424638748,0.5683994293212891,0.0,0.0
"XD-1600",False,"train",0.090172678232193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933284282684326,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.15137484669685364,0.0,0.0,0.7045690417289734,0.0,0.0,0.09765694290399551,0.0,0.0,0.0
"XD-632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628426432609558,0.0,0.0,0.0,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965599775314331,0.0,0.0
"XD-3300",False,"train",0.1504461020231247,0.0,0.0,0.0,0.0690246969461441,0.0,0.0,0.11711422353982925,0.0,0.6483719944953918,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.014290631748735905,0.8142221570014954,0.014290587045252323,0.01429064106196165,0.014290600083768368,0.014290634542703629,0.014290587045252323,0.014290597289800644,0.014290579594671726,0.014290652237832546,0.01429058238863945,0.014290579594671726,0.014290612190961838,0.01429060660302639
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889431595802307,0.0,0.0
"XD-72",False,"train",0.2357829064130783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689671277999878,0.0,0.0,0.0
"XD-567",False,"train",0.3457356095314026,0.014324488118290901,0.014324519783258438,0.014324490912258625,0.014324547722935677,0.014324470423161983,0.014324461109936237,0.014324571937322617,0.014324449002742767,0.01432445552200079,0.014324468560516834,0.014324480667710304,0.48237043619155884,0.014324537478387356
"XD-1510",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718362092971802,0.0,0.0,0.0
"XD-127",False,"train",0.0,0.15289059281349182,0.0,0.0,0.0,0.0,0.0,0.5090675950050354,0.2343127727508545,0.0,0.0,0.06795809417963028,0.0,0.0
"XD-582",False,"train",0.0,0.0,0.11889954656362534,0.0,0.7364307641983032,0.0,0.0,0.0,0.0,0.12451483309268951,0.0,0.0,0.0,0.0
"XD-1645",False,"train",0.03613847494125366,0.0,0.0,0.09360039234161377,0.7718579769134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672767341136932
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859633684158325,0.0,0.0,0.36352646350860596,0.0
"XD-473",False,"train",0.0,0.0,0.08324462175369263,0.27991950511932373,0.0,0.0,0.19345082342624664,0.0,0.40932905673980713,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81276935338974,0.0,0.0,0.1595648229122162,0.0,0.0
"XD-332",True,"train",0.014291644096374512,0.014291715808212757,0.014291641302406788,0.8142085075378418,0.014291631989181042,0.014291681349277496,0.014291703701019287,0.014291616156697273,0.014291621744632721,0.014291614294052124,0.014291687868535519,0.014291618950664997,0.014291614294052124,0.01429170835763216
"XD-1513",False,"train",0.0,0.0,0.0,0.2426617443561554,0.46311384439468384,0.0,0.0,0.0,0.17422325909137726,0.08889617025852203,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.27751514315605164,0.0,0.0,0.0,0.1618214249610901,0.0,0.0,0.5167965888977051,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.31533074378967285,0.47944068908691406,0.0,0.0,0.0,0.0,0.14874741435050964,0.0,0.0,0.0
"XD-2103",False,"train",0.19497182965278625,0.0,0.0,0.0,0.0,0.0,0.0,0.7478522062301636,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3419",False,"train",0.0,0.0,0.0,0.3089296519756317,0.0,0.0,0.0,0.0,0.0,0.17787006497383118,0.0,0.0,0.4717927873134613,0.0
"XD-1102",False,"train",0.0,0.3335915803909302,0.47189491987228394,0.0,0.15307098627090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1666",False,"train",0.011920786462724209,0.011920840479433537,0.011920744553208351,0.16288937628269196,0.011920742690563202,0.42048022150993347,0.011920742690563202,0.011920788325369358,0.011920721270143986,0.011920751072466373,0.01192077249288559,0.011920774355530739,0.28550198674201965,0.011920759454369545
"XD-717",False,"train",0.26394161581993103,0.0,0.0,0.0,0.0,0.0,0.0,0.6849010586738586,0.0,0.0,0.048904988914728165,0.0,0.0,0.0
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889431595802307,0.0,0.0
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557392001152039,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.06375417858362198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972669243812561,0.0,0.0,0.0,0.0,0.0
"XD-2342",False,"train",0.0,0.9612609148025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24317781627178192,0.0,0.0,0.0,0.0,0.6955424547195435
"XD-3696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928537905216217,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1940",False,"train",0.0,0.428035706281662,0.0,0.0,0.0,0.10874015837907791,0.0,0.0,0.0,0.30218935012817383,0.0,0.0,0.11335542798042297,0.0
"XD-1548",True,"train",0.0,0.6770739555358887,0.0,0.0,0.0,0.0,0.0,0.2871953547000885,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380396604537964,0.0,0.0,0.0,0.0,0.0,0.0
"XD-229",True,"train",0.014316879212856293,0.014316978864371777,0.01431688666343689,0.014316888526082039,0.014316879212856293,0.014316958375275135,0.014316877350211143,0.01431687455624342,0.8138800859451294,0.014317052438855171,0.01431691087782383,0.014316883869469166,0.014316937886178493,0.014316881075501442
"XD-1652",False,"train",0.0,0.0,0.32163524627685547,0.0,0.0,0.0,0.6278254389762878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606531143188477,0.0,0.2535513639450073
"XD-2386",False,"train",0.011930952779948711,0.011930863372981548,0.29262611269950867,0.011930864304304123,0.01193086989223957,0.011930870823562145,0.011930866166949272,0.5642032623291016,0.011930934153497219,0.01193087175488472,0.011930982582271099,0.011930860579013824,0.011930884793400764,0.011930855922400951
"XD-794",False,"train",0.2586200535297394,0.0,0.0,0.0,0.33649080991744995,0.0,0.0,0.0,0.3065905272960663,0.0,0.0,0.0,0.0,0.0
"XD-618",False,"train",0.010207141749560833,0.010207170620560646,0.010207139886915684,0.2900427281856537,0.010207111947238445,0.010207178071141243,0.010207104496657848,0.398342490196228,0.010207104496657848,0.19933632016181946,0.010207162238657475,0.010207128711044788,0.010207130573689938,0.010207128711044788
"XD-1386",False,"train",0.2998815178871155,0.0,0.0,0.0,0.0,0.1160576120018959,0.0,0.0,0.4134975075721741,0.11082831770181656,0.0,0.0,0.0,0.0
"XD-3141",False,"train",0.24303841590881348,0.0,0.21020162105560303,0.0,0.0,0.2692662179470062,0.0,0.0,0.24885649979114532,0.0,0.0,0.0,0.0,0.0
"XD-3432",False,"train",0.0,0.0,0.9535382986068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257816642522812,0.1535094976425171,0.5610673427581787,0.12519699335098267,0.0,0.0,0.0
"XD-1378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363920986652374,0.0,0.5533670783042908,0.0,0.0,0.0
"XD-563",False,"train",0.0,0.0,0.0,0.44291090965270996,0.0,0.0,0.0,0.3158838450908661,0.0,0.1478736251592636,0.0,0.0,0.0,0.06080642715096474
"XD-3214",False,"train",0.0,0.05149345099925995,0.06325724720954895,0.0,0.0,0.2553376257419586,0.0,0.5828623175621033,0.0,0.0,0.0,0.0,0.0,0.038222912698984146
"XD-226",False,"train",0.0,0.0,0.16094368696212769,0.0,0.0,0.0,0.0,0.7868108153343201,0.0,0.03382826969027519,0.0,0.0,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.4029032588005066,0.0,0.0,0.13788311183452606,0.0,0.0,0.0,0.0,0.4197689890861511,0.0
"XD-1306",False,"train",0.20601597428321838,0.0,0.5695658922195435,0.0,0.0,0.0,0.0961497351527214,0.0,0.0,0.10222994536161423,0.0,0.0,0.0,0.0
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.0,0.04878437891602516,0.0,0.9154238104820251,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1012",False,"train",0.0714208334684372,0.0,0.1330040544271469,0.0,0.0,0.16057579219341278,0.0,0.0,0.2070298045873642,0.07836968451738358,0.0,0.0,0.3391781151294708,0.0
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041694164276123,0.6505188941955566,0.0,0.0,0.0
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144564151763916,0.3319454789161682,0.0,0.0,0.0,0.0
"XD-1087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48410117626190186,0.4852331578731537,0.0,0.0,0.0
"XD-491",False,"train",0.09571622312068939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736572861671448,0.0,0.0
"XD-308",False,"train",0.0,0.8837769627571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-313",False,"train",0.2502005994319916,0.3379252254962921,0.0,0.0,0.0,0.0,0.0,0.0,0.11238440126180649,0.2518162131309509,0.0,0.0,0.0,0.0
"XD-1104",False,"train",0.0,0.0,0.3768916130065918,0.0,0.0,0.08171716332435608,0.05146922543644905,0.15666648745536804,0.0,0.0,0.0,0.0,0.3084372878074646,0.0
"XD-2364",True,"train",0.22741685807704926,0.0,0.4443906247615814,0.0,0.0,0.0,0.0,0.0,0.08960377424955368,0.20564952492713928,0.0,0.0,0.0,0.0
"XD-1281",False,"train",0.0,0.0,0.763043999671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917765736579895
"XD-1549",True,"train",0.0,0.0,0.10248938947916031,0.0,0.0,0.0,0.0,0.541103184223175,0.0,0.25900575518608093,0.08412538468837738,0.0,0.0,0.0
"XD-2611",False,"train",0.014295205473899841,0.014295020140707493,0.014295576140284538,0.014294997788965702,0.014295166358351707,0.014294985681772232,0.014295101165771484,0.8141635656356812,0.014295008033514023,0.01429496705532074,0.01429506205022335,0.014295008033514023,0.014295235276222229,0.014295049011707306
"XD-1243",False,"train",0.0,0.0,0.2547534704208374,0.0,0.0,0.0,0.0,0.431679904460907,0.06769773364067078,0.21338489651679993,0.0,0.0,0.0,0.0
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.0,0.13139796257019043,0.8440945744514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155055999755859,0.24331876635551453,0.0,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.0,0.28343626856803894,0.37446609139442444,0.0,0.0,0.0,0.0,0.0,0.0,0.2633187174797058,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.6277644634246826,0.0,0.0,0.0,0.0,0.0,0.0,0.10162457823753357,0.0,0.24524521827697754,0.0,0.0,0.0,0.0
"XD-2767",False,"train",0.0,0.0,0.032915931195020676,0.0,0.38668665289878845,0.2473226934671402,0.0,0.0,0.0,0.3167634606361389,0.0,0.0,0.0,0.0
"XD-2842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716309666633606,0.0,0.23844346404075623,0.0
"XD-2124",False,"train",0.09798430651426315,0.0,0.11540071666240692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130958467721939,0.6655154824256897
"XD-887",False,"train",0.0,0.0,0.45832502841949463,0.0,0.0,0.1663263887166977,0.0,0.0,0.0,0.36166977882385254,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.2357829064130783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689671277999878,0.0,0.0,0.0
"XD-3352",False,"train",0.3987884521484375,0.0,0.17399659752845764,0.0,0.0,0.09843675047159195,0.0,0.0,0.2926028072834015,0.0,0.0,0.0,0.0,0.0
"XD-3183",False,"train",0.108557790517807,0.0,0.0,0.0,0.0,0.19674155116081238,0.0,0.09272531419992447,0.0,0.0,0.5820869207382202,0.0,0.0,0.0
"XD-159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049358636140823,0.8616294860839844,0.0,0.0569586455821991,0.0
"XD-2686",False,"train",0.4526655673980713,0.0,0.0,0.07565488666296005,0.0,0.0,0.0,0.0,0.3270030915737152,0.0,0.0,0.0,0.0,0.11353804171085358
"XD-3232",False,"train",0.0,0.0,0.0,0.0,0.0,0.657215416431427,0.0,0.0,0.0,0.23535609245300293,0.0,0.0,0.0,0.0
"XD-1684",False,"train",0.24082288146018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416799664497375,0.0
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27750498056411743,0.0,0.0,0.0,0.6907435059547424
"XD-1861",False,"train",0.0,0.0,0.2482643723487854,0.0,0.0,0.0,0.0,0.19289177656173706,0.0,0.0,0.0,0.0,0.5391855835914612,0.0
"XD-1418",False,"train",0.0,0.0,0.07004640996456146,0.0,0.0,0.0,0.0,0.15892808139324188,0.08309230953454971,0.32746419310569763,0.0,0.0,0.329280823469162,0.022918736562132835
"XD-1552",False,"train",0.13721555471420288,0.0,0.3105861246585846,0.0,0.0,0.0,0.0,0.0,0.5303004384040833,0.0,0.0,0.0,0.0,0.0
"XD-1927",False,"train",0.0,0.0,0.8338912129402161,0.0,0.0,0.09632709622383118,0.0,0.0,0.0,0.04903225600719452,0.0,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.14215853810310364,0.0,0.0,0.0,0.0,0.0,0.0,0.7001163959503174,0.0,0.0,0.12495982646942139,0.0
"XD-1068",False,"train",0.0,0.0,0.0,0.0,0.9453442692756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1809",False,"train",0.01431269384920597,0.014312706887722015,0.014312922023236752,0.014312708750367165,0.01431268360465765,0.014312718994915485,0.014312723651528358,0.014312718994915485,0.01431291177868843,0.014312747865915298,0.014312718994915485,0.8139342069625854,0.014312805607914925,0.014312691986560822
"XD-3078",True,"train",0.012920791283249855,0.0,0.8165966868400574,0.018917549401521683,0.0,0.04806854948401451,0.0,0.10175551474094391,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483214020729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.011921687051653862,0.011921701952815056,0.011921736411750317,0.011921715922653675,0.011921807192265987,0.011921724304556847,0.011921689845621586,0.011921822093427181,0.8450172543525696,0.011921939440071583,0.01192172896116972,0.011921674944460392,0.011921790428459644,0.011921771802008152
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223674535751343,0.0,0.0,0.0,0.0
"XD-3086",False,"train",0.0,0.0,0.45182186365127563,0.0,0.0,0.0,0.0,0.34595751762390137,0.0,0.0,0.0,0.0,0.1663513332605362,0.0
"XD-148",False,"train",0.11213142424821854,0.0,0.0,0.0,0.08247186988592148,0.0,0.0,0.030220070853829384,0.0,0.04454159364104271,0.6544386148452759,0.0,0.052928853780031204,0.021523354575037956
"XD-2566",False,"train",0.0,0.0,0.3305029273033142,0.0,0.0,0.23685364425182343,0.10724702477455139,0.0,0.29553237557411194,0.0,0.0,0.0,0.0,0.0
"XD-1477",False,"train",0.10156693309545517,0.0,0.07642748951911926,0.0,0.0,0.0,0.024818018078804016,0.016570521518588066,0.0,0.7717330455780029,0.0,0.0,0.0,0.0
"XD-2308",False,"train",0.0,0.0,0.10407647490501404,0.0,0.0,0.0,0.0,0.5194803476333618,0.0,0.0,0.0,0.0,0.34732627868652344,0.0
"XD-2716",False,"train",0.08127181231975555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310601532459259,0.7534785866737366,0.0,0.0,0.0,0.0
"XD-3627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569491982460022,0.0,0.0,0.35696694254875183,0.0
"XD-2408",False,"train",0.0,0.0,0.3288177251815796,0.0,0.0,0.0,0.0,0.0,0.0,0.08002330362796783,0.0,0.0,0.5518578290939331,0.0
"XD-2607",True,"train",0.0,0.0,0.0,0.27759432792663574,0.0,0.0,0.0,0.0,0.0,0.705106794834137,0.0,0.0,0.0,0.0
"XD-3162",False,"train",0.0,0.0,0.23277632892131805,0.0,0.0,0.0,0.0,0.0,0.3835872411727905,0.2853449285030365,0.0,0.0,0.0,0.0
"XD-1720",False,"train",0.1683742105960846,0.0,0.0,0.0,0.0,0.0,0.0,0.7090244889259338,0.0,0.0,0.08966255933046341,0.0,0.0,0.0
"XD-388",False,"train",0.6472604274749756,0.0,0.033405181020498276,0.0,0.0,0.0,0.0,0.03275524824857712,0.0,0.21828247606754303,0.0,0.0,0.05487139895558357,0.0
"XD-1502",False,"train",0.0,0.0,0.0,0.1775267869234085,0.0,0.0,0.0,0.8109647631645203,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668365240097046,0.0,0.1747850477695465,0.2681955099105835,0.0,0.23518463969230652,0.0
