"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-5773",False,"train",0.0,0.0,0.5709893703460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095749132335186,0.3131124973297119,0.0
"DM-8756",False,"train",0.0,0.0,0.6376986503601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551398277282715,0.0,0.0,0.0
"DM-240",True,"train",0.0,0.0,0.0,0.40310490131378174,0.0,0.0,0.06104491278529167,0.0,0.0,0.0,0.13025420904159546,0.09588110446929932,0.0,0.2990456223487854
"DM-5773",False,"train",0.0,0.0,0.5709893703460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095749132335186,0.3131124973297119,0.0
"DM-14761",False,"train",0.0,0.0,0.0,0.0,0.39087924361228943,0.0,0.32050368189811707,0.2544481158256531,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18382",False,"train",0.0,0.2865147292613983,0.0,0.0,0.0,0.0,0.6355695128440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39757218956947327,0.0,0.0,0.2841187119483948,0.0,0.0,0.30790790915489197,0.0
"DM-3102",False,"train",0.7196716070175171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517547905445099
"DM-10885",False,"train",0.01047306228429079,0.010473056696355343,0.010473047383129597,0.6570345759391785,0.010473059490323067,0.010473049245774746,0.01047306414693594,0.010473146103322506,0.01047305203974247,0.2172885686159134,0.010473146103322506,0.010473053902387619,0.010473055765032768,0.010473049245774746
"DM-10412",False,"train",0.0,0.0,0.0,0.2752814292907715,0.0,0.0,0.0,0.0,0.38768234848976135,0.0,0.0,0.0,0.310830295085907,0.0
"DM-13771",False,"train",0.0,0.0,0.19863077998161316,0.0,0.0,0.0,0.049687277525663376,0.0,0.1614934653043747,0.0,0.0,0.0,0.5753010511398315,0.0
"DM-16160",False,"train",0.0,0.0,0.0,0.17610913515090942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980686604976654,0.30910295248031616
"DM-9643",False,"train",0.014288020320236683,0.5669409036636353,0.014288044534623623,0.014288024976849556,0.014288020320236683,0.014288020320236683,0.2616027593612671,0.01428803987801075,0.014288020320236683,0.014288022182881832,0.014288022182881832,0.014288020320236683,0.014288020320236683,0.014288024976849556
"DM-7927",False,"train",0.038912080228328705,0.0,0.16688357293605804,0.28358155488967896,0.0,0.492756187915802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9786",True,"train",0.3016684055328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33972811698913574,0.3228224515914917,0.0,0.0,0.0
"DM-6437",False,"train",0.0,0.3251132071018219,0.34836649894714355,0.0,0.0,0.11563677340745926,0.0,0.0,0.0,0.0,0.0,0.0,0.16326400637626648,0.0
"DM-10795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577414989471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7103",False,"train",0.324945867061615,0.0,0.0,0.0,0.0,0.0,0.2090238481760025,0.0,0.0,0.0,0.0,0.0,0.43451210856437683,0.0
"DM-9192",False,"train",0.0,0.0,0.0,0.5053995251655579,0.0,0.43337342143058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8288",False,"train",0.011906275525689125,0.01190620381385088,0.011906245723366737,0.011906241998076439,0.011906244792044163,0.011906195431947708,0.011906244792044163,0.01190622616559267,0.01190623827278614,0.011906295083463192,0.011906223371624947,0.15805476903915405,0.699070394039154,0.01190618984401226
"DM-6297",False,"train",0.029756922274827957,0.0,0.0,0.0,0.0,0.9425913095474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11345",False,"train",0.0,0.0,0.0,0.15418602526187897,0.05754353851079941,0.05027773231267929,0.02204308472573757,0.6117463111877441,0.0,0.0,0.08129198104143143,0.0,0.0,0.019784489646553993
"DM-6884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970873236656189,0.0
"DM-4105",False,"train",0.0,0.31967076659202576,0.0,0.0,0.0,0.0,0.0,0.0,0.6023894548416138,0.0,0.0,0.0,0.0,0.0
"DM-1464",False,"train",0.010202613659203053,0.010202591307461262,0.010202606208622456,0.01020260713994503,0.010202589444816113,0.8673661351203918,0.010202638804912567,0.010202606208622456,0.010202589444816113,0.010202583856880665,0.010202609933912754,0.010202602483332157,0.010202587582170963,0.010202626697719097
"DM-8359",False,"train",0.0,0.0,0.42670324444770813,0.0,0.0,0.0,0.0,0.0,0.0,0.47804558277130127,0.0,0.0,0.0,0.0
"DM-12598",False,"train",0.0,0.0,0.0,0.6479114294052124,0.0,0.09993009269237518,0.0,0.0,0.0,0.0,0.0,0.0,0.12063448876142502,0.08389649540185928
"DM-516",False,"train",0.11212726682424545,0.0,0.0,0.023804692551493645,0.0,0.0,0.0,0.705823540687561,0.09018013626337051,0.0,0.0,0.0,0.06457292288541794,0.0
"DM-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839854836463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1128",False,"train",0.4332689642906189,0.0841405838727951,0.0,0.0,0.0,0.0,0.0,0.43019893765449524,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7945",False,"train",0.0,0.0,0.022811690345406532,0.0,0.34860169887542725,0.18060463666915894,0.03227606788277626,0.0,0.0,0.0,0.0,0.0,0.4074617922306061,0.0
"DM-1696",False,"train",0.010213087312877178,0.010213077068328857,0.01021309569478035,0.010213106870651245,0.01021313201636076,0.010213110595941544,0.010213092900812626,0.010213089175522327,0.010213103145360947,0.3316134214401245,0.010213077068328857,0.010213077068328857,0.5458294153213501,0.010213109664618969
"DM-17284",False,"train",0.0,0.10837770253419876,0.0,0.0,0.0,0.8201718330383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6248",False,"train",0.0,0.0,0.0,0.04850487783551216,0.0,0.0,0.0,0.4017751216888428,0.0,0.0,0.419302761554718,0.0,0.0,0.08838260173797607
"DM-15927",False,"train",0.0,0.8243085741996765,0.0,0.0,0.0,0.0,0.0,0.0,0.15046587586402893,0.0,0.0,0.0,0.0,0.0
"DM-14110",False,"train",0.0,0.0,0.0,0.0,0.8967817425727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7147",False,"train",0.0,0.0,0.0,0.0,0.0,0.08373428136110306,0.0,0.5036042332649231,0.0,0.0,0.0,0.0,0.3915075659751892,0.0
"DM-13419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10721477121114731,0.0,0.0,0.0,0.0,0.0,0.0,0.8148340582847595
"DM-11429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16826161742210388,0.0,0.0,0.0,0.8064914345741272
"DM-9993",False,"train",0.0,0.0,0.0,0.6815008521080017,0.0,0.0,0.0,0.1134905070066452,0.0,0.0,0.0,0.16531072556972504,0.0,0.0
"DM-16224",False,"train",0.2815864682197571,0.0,0.0,0.23520642518997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070691883563995,0.24593184888362885,0.16000545024871826
"DM-8377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04792483523488045,0.0,0.0,0.15870296955108643,0.0,0.7836353182792664,0.0,0.0
"DM-16291",False,"train",0.0,0.0,0.0,0.09871940314769745,0.0,0.03253047168254852,0.0,0.20669855177402496,0.0,0.24167996644973755,0.0,0.0,0.4101625680923462,0.0
"DM-10885",False,"train",0.01047306228429079,0.010473056696355343,0.010473047383129597,0.6570345759391785,0.010473059490323067,0.010473049245774746,0.01047306414693594,0.010473146103322506,0.01047305203974247,0.2172885686159134,0.010473146103322506,0.010473053902387619,0.010473055765032768,0.010473049245774746
"DM-11283",False,"train",0.0,0.0,0.0,0.27097249031066895,0.0,0.0,0.0,0.0,0.10470910370349884,0.0,0.0,0.0,0.0,0.5850223898887634
"DM-16925",False,"train",0.0,0.0,0.0,0.719363808631897,0.0,0.1267184615135193,0.0984666720032692,0.0,0.04291708767414093,0.0,0.0,0.0,0.0,0.0
"DM-625",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22251589596271515,0.08859798312187195,0.22527030110359192,0.0,0.42090514302253723,0.038214266300201416,0.0
"DM-10270",False,"train",0.0,0.0,0.29025474190711975,0.5399599075317383,0.0,0.0,0.0,0.0,0.13955815136432648,0.0,0.0,0.0,0.0,0.0
"DM-13535",False,"train",0.0,0.0,0.0,0.8466668128967285,0.0,0.0,0.0,0.0,0.13684703409671783,0.0,0.0,0.0,0.0,0.0
"DM-8593",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003067076206207,0.15130947530269623,0.0,0.0,0.0,0.49224480986595154
"DM-14762",True,"train",0.0,0.0,0.12437890470027924,0.0,0.0,0.0,0.7115533351898193,0.14783301949501038,0.0,0.0,0.0,0.0,0.0,0.0
"DM-420",False,"train",0.017856931313872337,0.017856944352388382,0.017856907099485397,0.767859935760498,0.017856905236840248,0.0178569033741951,0.017856933176517487,0.017856942489743233,0.01785694807767868,0.017856957390904427,0.017856942489743233,0.017856929451227188,0.017856907099485397,0.01785695180296898
"DM-17974",False,"train",0.0,0.0,0.0,0.0,0.0,0.33000415563583374,0.0,0.0,0.6248782873153687,0.0,0.0,0.0,0.0,0.0
"DM-8460",True,"train",0.8142754435539246,0.014286483637988567,0.014286480844020844,0.014286481775343418,0.014286486431956291,0.01428665779531002,0.014286501333117485,0.014286483637988567,0.014286483637988567,0.014286485500633717,0.014286516234278679,0.014286492951214314,0.014286480844020844,0.014286522753536701
"DM-13513",True,"train",0.0,0.0,0.1146983876824379,0.0,0.40039509534835815,0.0,0.3214655816555023,0.0,0.0,0.0,0.0,0.0,0.0,0.11235576868057251
"DM-4821",False,"train",0.0,0.0,0.14273828268051147,0.0,0.0,0.0,0.0,0.34492745995521545,0.0,0.0,0.4998604953289032,0.0,0.0,0.0
"DM-9933",True,"train",0.7855772376060486,0.0,0.0,0.050307631492614746,0.0,0.02387218363583088,0.0,0.0,0.0,0.058278195559978485,0.0,0.0,0.0792265236377716,0.0
"DM-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821264147758484,0.0,0.0,0.0,0.0,0.0
"DM-1326",False,"train",0.0785209909081459,0.0,0.0,0.30622705817222595,0.0,0.0,0.0,0.36875230073928833,0.0,0.0,0.0,0.1814785599708557,0.0,0.04278263822197914
"DM-1580",False,"train",0.0,0.0,0.0,0.9734545350074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10873",False,"train",0.011909390799701214,0.011909390799701214,0.011909390799701214,0.011909399181604385,0.01190939825028181,0.011909391731023788,0.011909397318959236,0.01190943457186222,0.011909397318959236,0.011909399181604385,0.6787352561950684,0.011909391731023788,0.011909393593668938,0.17835195362567902
"DM-8989",False,"train",0.0,0.0,0.0,0.09408088773488998,0.0,0.0,0.05791451781988144,0.0,0.0,0.0,0.0,0.0,0.8267472386360168,0.0
"DM-15245",False,"train",0.0,0.0,0.040138810873031616,0.0,0.0,0.0,0.0,0.0,0.18047350645065308,0.0,0.0,0.0,0.7575550079345703,0.0
"DM-14781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839562773704529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9080",False,"train",0.0,0.22058022022247314,0.36501410603523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358065187931061,0.0,0.0,0.0
"DM-1675",False,"train",0.023813191801309586,0.02381322719156742,0.023813091218471527,0.02381322532892227,0.023813094943761826,0.023813115432858467,0.6904289722442627,0.02381313592195511,0.02381322719156742,0.02381318248808384,0.023813139647245407,0.02381315268576145,0.023813115432858467,0.023813115432858467
"DM-17373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953478991985321,0.0
"DM-17",False,"train",0.0,0.0,0.0,0.15876728296279907,0.0,0.0,0.0,0.0,0.0,0.0,0.58330899477005,0.0,0.0,0.19748035073280334
"DM-1041",False,"train",0.0,0.0,0.0,0.9876142740249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13996",False,"train",0.8142701983451843,0.014286885038018227,0.014286903664469719,0.01428688783198595,0.014286905527114868,0.014286947436630726,0.014286900870501995,0.014286890625953674,0.014286917634308338,0.014286893419921398,0.014286885038018227,0.014286878518760204,0.014286933466792107,0.014286953024566174
"DM-26",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071224331855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7038",True,"train",0.0,0.0,0.12173888832330704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123134970664978,0.0
"DM-7039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802364706993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838616609573364,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3966",False,"train",0.22604361176490784,0.014287727884948254,0.014287738129496574,0.014287739992141724,0.014287719503045082,0.014287726953625679,0.014287790283560753,0.13835151493549347,0.014287715777754784,0.47843971848487854,0.01428772509098053,0.014287726953625679,0.014287842437624931,0.014287762343883514
"DM-12132",False,"train",0.05285937339067459,0.0,0.0,0.0,0.0,0.620230495929718,0.0,0.0,0.17572762072086334,0.13285627961158752,0.0,0.0,0.0,0.0
"DM-2171",False,"train",0.0,0.0,0.5389406681060791,0.0,0.0,0.0,0.0,0.07242812216281891,0.0,0.0,0.0,0.0,0.3449522852897644,0.0
"DM-3496",False,"train",0.0,0.0,0.0,0.0,0.0,0.5191424489021301,0.3155795633792877,0.0,0.0,0.0,0.0,0.0,0.0,0.12956060469150543
"DM-12211",True,"train",0.1877504140138626,0.0,0.038492828607559204,0.0,0.0,0.0,0.14970526099205017,0.0,0.0,0.0,0.0,0.0,0.45707476139068604,0.15268196165561676
"DM-16788",True,"train",0.13331790268421173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276878595352173,0.0
"DM-17387",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839253783226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851332545280457,0.0,0.2923736572265625,0.0,0.0,0.08506445586681366
"DM-8105",False,"train",0.0,0.0,0.0,0.14098279178142548,0.0,0.0,0.0,0.0,0.0,0.698964536190033,0.0,0.0,0.140863299369812,0.0
"DM-7576",False,"train",0.12874193489551544,0.0,0.0,0.0,0.09595497697591782,0.0,0.0,0.5684093832969666,0.0,0.0,0.0,0.0,0.177092045545578,0.0
"DM-16018",False,"train",0.0,0.0,0.0,0.42099475860595703,0.06159898266196251,0.0,0.0,0.0,0.0954042300581932,0.3955407738685608,0.0,0.0,0.0,0.0
"DM-12377",False,"train",0.0,0.0,0.0,0.0,0.0,0.951116144657135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-369",False,"train",0.4023127257823944,0.0,0.0,0.20042335987091064,0.0,0.0,0.0,0.3760257959365845,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23441748321056366,0.6876689791679382,0.0,0.0
"DM-8409",True,"train",0.0,0.0199597105383873,0.09058073908090591,0.15021489560604095,0.05379682406783104,0.021594809368252754,0.023860009387135506,0.13473506271839142,0.06388581544160843,0.0,0.0,0.0,0.43925678730010986,0.0
"DM-3800",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870962500572205,0.0,0.0,0.0
"DM-6726",False,"train",0.0,0.0,0.027382297441363335,0.0,0.0,0.0,0.0,0.0,0.06460396200418472,0.0,0.0,0.0,0.8962809443473816,0.0
"DM-17866",False,"train",0.0,0.032857466489076614,0.0,0.0,0.0,0.3873119652271271,0.0,0.0,0.0,0.45782944560050964,0.0,0.0,0.0,0.10601133108139038
"DM-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690373539924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18718862533569336,0.0,0.28189945220947266,0.19848531484603882,0.0,0.0,0.29274052381515503
"DM-17930",False,"train",0.0,0.0,0.9234635829925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11882",False,"train",0.0,0.0,0.0,0.0,0.054698407649993896,0.06499822437763214,0.8460147976875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9603",False,"train",0.0,0.08514034003019333,0.0,0.13456681370735168,0.0,0.2600265145301819,0.0,0.04420328140258789,0.0,0.0,0.0,0.0,0.11381867527961731,0.35451772809028625
"DM-4758",True,"train",0.0,0.0,0.0,0.0,0.0,0.15501517057418823,0.05514230579137802,0.0,0.0,0.0,0.0,0.0,0.7584062218666077,0.0
"DM-10522",False,"train",0.0,0.0,0.0,0.0,0.5779756903648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648761808872223
"DM-9249",False,"train",0.0,0.0,0.0,0.7021897435188293,0.0,0.0,0.17980681359767914,0.0,0.0973157212138176,0.0,0.0,0.0,0.0,0.0
"DM-2434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831322968006134,0.0,0.0,0.0,0.0,0.14873453974723816
"DM-13557",False,"train",0.0,0.0,0.0,0.3394516706466675,0.0,0.31505289673805237,0.0,0.14080682396888733,0.0988277867436409,0.0,0.0,0.0,0.07904886454343796,0.0
"DM-11516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767720103263855,0.0,0.0,0.0,0.0,0.0
"DM-3459",False,"train",0.0,0.0,0.03324207663536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46117669343948364,0.4764177203178406
"DM-16183",False,"train",0.0,0.0,0.0,0.017196383327245712,0.0,0.0,0.0,0.16736170649528503,0.03727651759982109,0.6844230890274048,0.013638363219797611,0.011126682162284851,0.06493642181158066,0.0
"DM-18370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219513058662415,0.0,0.0,0.0,0.20658814907073975,0.0,0.0
"DM-6447",False,"train",0.14071966707706451,0.0,0.0,0.0,0.0,0.0,0.6679575443267822,0.0,0.0,0.0,0.0,0.0,0.16221460700035095,0.0
"DM-10996",False,"train",0.0,0.0,0.0,0.41821977496147156,0.0,0.0,0.5389207601547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14840",False,"train",0.0,0.0,0.0,0.0,0.252774715423584,0.0,0.0,0.0,0.06868430227041245,0.0,0.0,0.0,0.6602643728256226,0.0
"DM-16904",False,"train",0.0,0.0,0.0,0.8968265652656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-768",False,"train",0.0,0.0,0.0,0.41859132051467896,0.0,0.38872942328453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15695752203464508
"DM-12405",False,"train",0.011971322819590569,0.01197134517133236,0.011971326544880867,0.011971625499427319,0.011971336789429188,0.011971362866461277,0.011971321888267994,0.8443723917007446,0.01197134517133236,0.011971336789429188,0.01197134517133236,0.011971313506364822,0.011971337720751762,0.01197133306413889
"DM-1396",False,"train",0.9679753184318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10241",False,"train",0.0,0.0,0.0,0.0,0.4075091779232025,0.0,0.0,0.0,0.09222885966300964,0.0,0.0,0.0,0.46752145886421204,0.0
"DM-4838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424001097679138,0.228038489818573,0.0,0.0,0.0,0.0,0.0
"DM-5389",False,"train",0.0,0.0,0.9484074711799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4127",True,"train",0.014286168850958347,0.01428616140037775,0.014286201447248459,0.014286183752119541,0.01428624615073204,0.014286213554441929,0.014286193065345287,0.014286174438893795,0.014286164194345474,0.01428616140037775,0.014286166056990623,0.014286159537732601,0.8142796158790588,0.014286208897829056
"DM-14924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1502615064382553,0.0,0.0,0.11776010692119598,0.1802358627319336,0.20523515343666077,0.3348125219345093,0.0
"DM-3264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2802879214286804,0.0,0.0,0.0,0.5572501420974731,0.0,0.1371125727891922,0.0
"DM-5875",False,"train",0.0,0.0,0.0,0.0,0.34046950936317444,0.0,0.4208012819290161,0.0,0.17828097939491272,0.0,0.0,0.0,0.0,0.0
"DM-13797",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557111293077469,0.0,0.0,0.0,0.0,0.8190752267837524,0.0
