"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-10143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679668545722961,0.0
"DM-4170",False,"train",0.0,0.2893992066383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741742670536041,0.3118587136268616,0.0
"DM-6900",False,"train",0.406958669424057,0.0,0.023361656814813614,0.0,0.1568957418203354,0.0,0.0,0.3868398070335388,0.0,0.0,0.02240852825343609,0.0,0.0,0.0
"DM-7378",False,"train",0.0,0.0,0.0,0.9336664080619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6235212683677673,0.0,0.0,0.31525978446006775,0.0,0.0,0.0,0.0
"DM-17975",False,"train",0.0,0.0,0.0,0.0,0.055458102375268936,0.0,0.6268205046653748,0.0,0.0,0.10618487000465393,0.0,0.18175223469734192,0.0,0.0
"DM-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.37897989153862,0.0,0.5759007334709167,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4844",False,"train",0.0,0.0,0.511515736579895,0.0,0.11333096027374268,0.04101281240582466,0.0,0.0,0.0,0.05031178891658783,0.0,0.26433101296424866,0.0,0.0
"DM-12472",False,"train",0.0,0.0,0.5684372186660767,0.0,0.0,0.0,0.0,0.0,0.0,0.381148099899292,0.0,0.0,0.0,0.0
"DM-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593062728643417,0.0,0.0,0.0,0.88336181640625
"DM-11786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7318210005760193,0.211023211479187,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1920",False,"train",0.0,0.0,0.13198307156562805,0.0,0.4089984893798828,0.0,0.0,0.31037601828575134,0.0,0.0,0.0,0.0,0.0,0.13653188943862915
"DM-4616",False,"train",0.14226838946342468,0.0,0.292412668466568,0.0,0.0,0.4009220004081726,0.0,0.042476996779441833,0.0,0.10904894769191742,0.0,0.0,0.0,0.0
"DM-7710",False,"train",0.23477491736412048,0.0,0.2204710692167282,0.0,0.0,0.0,0.0,0.0,0.46614494919776917,0.0,0.0,0.0,0.0,0.0
"DM-1424",False,"train",0.0,0.5045321583747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12319020926952362,0.35518965125083923
"DM-17375",True,"train",0.0,0.0,0.5712215900421143,0.0,0.14457248151302338,0.10113169997930527,0.0,0.0,0.0,0.11812911182641983,0.0,0.0,0.0,0.0
"DM-7596",False,"train",0.023807203397154808,0.023807352408766747,0.02380736730992794,0.023807290941476822,0.02380729839205742,0.023807236924767494,0.023807229474186897,0.0238072257488966,0.023807236924767494,0.023807233199477196,0.0238072257488966,0.023807231336832047,0.6905055046081543,0.023807352408766747
"DM-832",True,"train",0.48981940746307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292599231004715,0.0,0.25699636340141296
"DM-2624",True,"train",0.0,0.6589490175247192,0.0,0.0,0.0,0.0,0.0,0.26302477717399597,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94191575050354,0.0
"DM-6631",False,"train",0.0,0.23941193521022797,0.0,0.15916623175144196,0.4487687349319458,0.0629919096827507,0.0,0.0,0.0,0.0,0.0,0.0,0.07976656407117844,0.0
"DM-6029",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968348503112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155597686767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13342",False,"train",0.0,0.3512822091579437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827699303627014
"DM-17092",False,"train",0.0,0.0,0.1618259698152542,0.0,0.0,0.0,0.4531658887863159,0.0,0.0,0.0,0.0,0.0,0.0,0.30643048882484436
"DM-2915",True,"train",0.0,0.0,0.4052654504776001,0.0,0.39771297574043274,0.0,0.0,0.1103944405913353,0.0,0.0,0.0,0.040001511573791504,0.03590269014239311,0.0
"DM-3688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806338548660278,0.0,0.0,0.0
"DM-6788",False,"train",0.0,0.0,0.15466342866420746,0.0,0.0,0.1833619922399521,0.0,0.0,0.0,0.6262495517730713,0.0,0.0,0.0,0.0
"DM-454",True,"train",0.0,0.0,0.0,0.0,0.18368762731552124,0.0,0.1866181343793869,0.0,0.02814062125980854,0.20746277272701263,0.0,0.0,0.34979385137557983,0.03460829332470894
"DM-11740",False,"train",0.011929078958928585,0.011929088272154331,0.6593056321144104,0.011929097585380077,0.011929083615541458,0.011929083615541458,0.011929076164960861,0.011929088272154331,0.011929076164960861,0.011929091066122055,0.011929078958928585,0.01192907989025116,0.1975453794002533,0.011929108761250973
"DM-460",False,"train",0.0,0.12282751500606537,0.7309607267379761,0.0,0.0,0.0,0.0,0.0,0.0,0.11195023357868195,0.0,0.0,0.0,0.0
"DM-9747",False,"train",0.3142523169517517,0.0,0.0,0.0,0.0,0.0,0.6785622835159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810376167297363
"DM-17813",False,"train",0.0,0.06130190193653107,0.0,0.0,0.0,0.0,0.0,0.04262562096118927,0.3352207541465759,0.3156314790248871,0.0,0.0,0.22829033434391022,0.0
"DM-13276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510449171066284,0.0
"DM-8084",False,"train",0.8650703430175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010052969679236412,0.11468718200922012,0.0,0.0,0.0,0.0
"DM-958",True,"train",0.0,0.0,0.15092833340168,0.0,0.0,0.29043129086494446,0.03345822915434837,0.0,0.11497427523136139,0.0,0.0,0.0,0.39946502447128296,0.0
"DM-4323",False,"train",0.0,0.0,0.0,0.0,0.0,0.2004016637802124,0.7544696927070618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419122934341431,0.0
"DM-774",False,"train",0.01786102168262005,0.017861071974039078,0.01786103844642639,0.276277095079422,0.017861193045973778,0.01786104403436184,0.017861099913716316,0.017861023545265198,0.01786102168262005,0.5093900561332703,0.017861060798168182,0.017861077561974525,0.017861103639006615,0.017861105501651764
"DM-10860",False,"train",0.0,0.2739432156085968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685100317001343,0.5477714538574219
"DM-7690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779543280601501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4550",False,"train",0.0,0.0,0.48062828183174133,0.0,0.0,0.0,0.0,0.3795184791088104,0.0,0.09315044432878494,0.0,0.0,0.0,0.0
"DM-4295",False,"train",0.0,0.3094337582588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560423374176025
"DM-9515",False,"train",0.011907531879842281,0.8452020287513733,0.011907531879842281,0.01190753374248743,0.011907543055713177,0.011907537467777729,0.0119075458496809,0.011907531879842281,0.011907531879842281,0.011907531879842281,0.01190753374248743,0.011907531879842281,0.011907574720680714,0.011907531879842281
"DM-7019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453742504119873,0.0,0.0,0.0,0.0
"DM-18568",False,"train",0.0,0.0,0.0,0.0,0.0,0.30138447880744934,0.039526067674160004,0.0,0.0,0.0,0.0,0.0,0.5837900638580322,0.0625174418091774
"DM-1573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115387558937073,0.4866427481174469,0.0,0.0,0.0,0.0,0.14924855530261993
"DM-3705",False,"train",0.0,0.0,0.09120571613311768,0.0,0.15806399285793304,0.0,0.0777168795466423,0.13884370028972626,0.0,0.0,0.0,0.20602039992809296,0.316716730594635,0.0
"DM-15809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6323615908622742,0.0,0.33684614300727844,0.0,0.0,0.0,0.0,0.0
"DM-7326",False,"train",0.31301984190940857,0.0,0.2253330647945404,0.0,0.0,0.0,0.0,0.0,0.0,0.42890429496765137,0.0,0.0,0.0,0.0
"DM-5205",True,"train",0.0,0.0,0.0,0.0,0.12042032927274704,0.0,0.2104397863149643,0.3174242079257965,0.0,0.0,0.0,0.0,0.0,0.3192410469055176
"DM-11571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.801118791103363,0.0,0.0,0.0,0.0,0.18433885276317596,0.0,0.0
"DM-12700",False,"train",0.0,0.0,0.7306277751922607,0.0,0.0,0.0,0.0,0.20339636504650116,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5868",False,"train",0.0,0.0,0.5978277921676636,0.0,0.0,0.0,0.1349009871482849,0.0,0.0,0.13158369064331055,0.0,0.0,0.10820052027702332,0.0
"DM-13712",False,"train",0.0,0.0,0.30127763748168945,0.18529938161373138,0.0,0.16454221308231354,0.0,0.06765878200531006,0.0,0.0,0.0,0.0,0.2519269287586212,0.0
"DM-9005",False,"train",0.09528235346078873,0.0,0.0,0.0,0.0,0.010140038095414639,0.0,0.0,0.0,0.0,0.8850364685058594,0.0,0.0,0.0
"DM-14742",False,"train",0.0,0.543743371963501,0.0,0.18210770189762115,0.10370764881372452,0.0,0.0,0.0,0.0,0.0,0.0,0.1530117392539978,0.0,0.0
"DM-13768",True,"train",0.0,0.2659156918525696,0.0,0.0,0.0,0.0,0.0,0.0,0.10375161468982697,0.0,0.20474015176296234,0.4045812785625458,0.0,0.0
"DM-11214",False,"train",0.014291765168309212,0.014291774481534958,0.014291764236986637,0.014291771687567234,0.014291774481534958,0.014291836880147457,0.8142068386077881,0.014291765168309212,0.014291854575276375,0.014291774481534958,0.014291771687567234,0.014291774481534958,0.014291767962276936,0.014291790314018726
"DM-15914",True,"train",0.010205784812569618,0.010205786675214767,0.01020586397498846,0.010205778293311596,0.01020590029656887,0.010205783881247044,0.010205850936472416,0.010205782018601894,0.17232324182987213,0.010205819271504879,0.48153141140937805,0.2338813990354538,0.010205789469182491,0.010205799713730812
"DM-14114",False,"train",0.0,0.6718064546585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256759911775589,0.0
"DM-8809",False,"train",0.0,0.0,0.06690316647291183,0.0,0.0,0.2925509214401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599187970161438
"DM-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96284019947052,0.0,0.0,0.0
"DM-7466",True,"train",0.011905874125659466,0.01190588716417551,0.011905897408723831,0.011905927211046219,0.011905904859304428,0.011905879713594913,0.011905878782272339,0.011905890889465809,0.011905969120562077,0.011905926279723644,0.01190601009875536,0.01190590113401413,0.8452231287956238,0.01190592348575592
"DM-12008",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.811255931854248,0.0,0.0,0.0,0.0,0.14791880548000336,0.0,0.0
"DM-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839113116264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.0,0.9709784388542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5209",False,"train",0.0,0.0,0.0,0.0,0.0,0.08255038410425186,0.0,0.0,0.0,0.1171475201845169,0.0,0.0,0.0,0.7710665464401245
"DM-8759",True,"train",0.0,0.10342305153608322,0.0,0.0,0.0,0.0,0.8557555675506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13381",False,"train",0.0,0.0,0.0,0.0,0.4534033238887787,0.0,0.05319595709443092,0.0,0.0,0.208687886595726,0.0,0.20504391193389893,0.06435413658618927,0.0
"DM-1674",False,"train",0.014287863858044147,0.014287845231592655,0.014287841506302357,0.014287811703979969,0.014287775382399559,0.014287805184721947,0.014287807047367096,0.5172660946846008,0.014287800528109074,0.01428785640746355,0.014287784695625305,0.01428783405572176,0.014287802390754223,0.31128013134002686
"DM-471",False,"train",0.0,0.0,0.1759343296289444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108670711517334,0.0,0.0
"DM-12044",False,"train",0.017857085913419724,0.017857087776064873,0.01785721257328987,0.01785716786980629,0.017857231199741364,0.017857180908322334,0.01785716414451599,0.017857078462839127,0.017857065424323082,0.017857175320386887,0.01785707101225853,0.01785711571574211,0.5492303371429443,0.23648397624492645
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2615931034088135,0.0,0.0,0.0,0.0,0.3794403672218323,0.0,0.28752943873405457
"DM-7995",False,"train",0.0,0.0,0.0,0.4177252948284149,0.0,0.0,0.0,0.23702692985534668,0.0,0.3137226104736328,0.0,0.0,0.0,0.0
"DM-3175",False,"train",0.01030736044049263,0.010307352058589458,0.010307373479008675,0.010307354852557182,0.010307365097105503,0.010307368822395802,0.01030735019594431,0.01030734647065401,0.010307340882718563,0.010307357646524906,0.01030735019594431,0.3566185235977173,0.5196931958198547,0.010307343676686287
"DM-8453",False,"train",0.014286505989730358,0.014286487363278866,0.014286487363278866,0.8142755627632141,0.01428651437163353,0.014286487363278866,0.014286539517343044,0.014286484569311142,0.014286492019891739,0.014286491088569164,0.014286501333117485,0.014286508783698082,0.014286489225924015,0.014286489225924015
"DM-6627",False,"train",0.0,0.0,0.0,0.0,0.21232138574123383,0.0,0.12176594138145447,0.33995679020881653,0.0742277055978775,0.0,0.0,0.22599448263645172,0.0,0.0
"DM-4825",False,"train",0.0,0.7770047783851624,0.0,0.1943073868751526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16926",False,"train",0.0,0.0,0.12174586951732635,0.0,0.0,0.0,0.0,0.0,0.0,0.15477924048900604,0.0,0.0,0.0,0.7071030139923096
"DM-10005",True,"train",0.0,0.0,0.7559090256690979,0.0,0.0,0.0,0.20966754853725433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279175341129303,0.08469873666763306,0.0,0.16242116689682007,0.0,0.4462186396121979
"DM-3173",False,"train",0.17515888810157776,0.0,0.0,0.0,0.10045519471168518,0.0,0.0,0.06259068101644516,0.20266173779964447,0.0,0.0,0.0,0.4402216374874115,0.0
"DM-7105",False,"train",0.035712018609046936,0.035711854696273804,0.03571197763085365,0.035712651908397675,0.03571220114827156,0.03571205213665962,0.0357118658721447,0.03571191802620888,0.0357118584215641,0.03571208938956261,0.03571182116866112,0.035712238401174545,0.5357435941696167,0.03571181744337082
"DM-2027",True,"train",0.0,0.0,0.0,0.0,0.3597947061061859,0.0,0.0,0.5448353886604309,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369204759597778,0.0,0.0,0.0,0.24658352136611938
"DM-8688",False,"train",0.5905304551124573,0.0,0.16238178312778473,0.05953457951545715,0.025638490915298462,0.03854813799262047,0.0,0.031786754727363586,0.0,0.0,0.08976760506629944,0.0,0.0,0.0
"DM-8714",False,"train",0.4929195046424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46811479330062866,0.0,0.0,0.0,0.0,0.0
"DM-19075",False,"train",0.0,0.0,0.0,0.0,0.971734344959259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17316",False,"train",0.0,0.0,0.0,0.0,0.30517256259918213,0.0,0.1992621272802353,0.0,0.0,0.0,0.0,0.0,0.4562701880931854,0.0
"DM-1596",False,"train",0.0,0.0,0.0,0.0,0.9733673930168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7974",False,"train",0.0,0.18008555471897125,0.0,0.2033374309539795,0.0,0.0,0.3569207787513733,0.0,0.0,0.0,0.0,0.04497706517577171,0.05262822285294533,0.1523556113243103
"DM-13805",True,"train",0.10561838746070862,0.0,0.0,0.11522187292575836,0.0,0.0,0.0,0.0,0.0,0.18548066914081573,0.0,0.0,0.19572073221206665,0.3720572292804718
"DM-5124",False,"train",0.06404634565114975,0.0,0.20399965345859528,0.24988830089569092,0.0,0.0,0.0,0.36080944538116455,0.11331551522016525,0.0,0.0,0.0,0.0,0.0
"DM-9561",False,"train",0.0,0.7792034149169922,0.1714990735054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880911320447922,0.0
"DM-4202",True,"train",0.0,0.0,0.0,0.0,0.5848580598831177,0.0,0.0,0.0,0.03672875836491585,0.3616877496242523,0.0,0.0,0.0,0.0
"DM-9",False,"train",0.0,0.0,0.28942346572875977,0.0,0.0,0.02683197520673275,0.36029407382011414,0.0,0.0,0.0,0.10577243566513062,0.16343602538108826,0.045305658131837845,0.0
"DM-13980",False,"train",0.0,0.0,0.0,0.533316433429718,0.0,0.24840953946113586,0.11903694272041321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16902",False,"train",0.0,0.0,0.48384973406791687,0.0,0.0,0.0,0.0,0.0,0.1908663809299469,0.0,0.0,0.2790517210960388,0.0,0.0
"DM-1252",False,"train",0.010205590166151524,0.3714316487312317,0.010205588303506374,0.5061014294624329,0.01020554918795824,0.010205591097474098,0.01020557340234518,0.01020557526499033,0.010205584578216076,0.010205565951764584,0.010205556638538837,0.010205557569861412,0.010205570608377457,0.010205619968473911
"DM-2841",False,"train",0.0,0.0,0.0,0.0937131717801094,0.0,0.0,0.6143403053283691,0.0,0.0,0.24571013450622559,0.0,0.0,0.0,0.0
"DM-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31416112184524536,0.0,0.6783015727996826,0.0,0.0,0.0
"DM-13242",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955456852912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7668",False,"train",0.01428554393351078,0.014285579323768616,0.014285597950220108,0.8142876625061035,0.014285678043961525,0.014285588636994362,0.014285564422607422,0.014285536482930183,0.01428554393351078,0.01428553368896246,0.014285549521446228,0.014285556972026825,0.01428554393351078,0.014285583049058914
"DM-9852",False,"train",0.0,0.10538658499717712,0.04973543807864189,0.0,0.03860501945018768,0.0,0.0,0.0,0.12570153176784515,0.0,0.0,0.0,0.0,0.6683058142662048
"DM-4504",True,"train",0.0,0.0,0.0,0.48317745327949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40966567397117615,0.0,0.0
"DM-8801",True,"train",0.0,0.0,0.5915833711624146,0.0,0.0,0.0,0.3830391764640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6467",False,"train",0.0,0.0,0.1368417590856552,0.0,0.14400380849838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650374621152878,0.6222109198570251
"DM-8832",False,"train",0.592790424823761,0.023747550323605537,0.0,0.0,0.0,0.0,0.0,0.3051537275314331,0.06570234894752502,0.0,0.0,0.0,0.0,0.0
"DM-2468",False,"train",0.035711728036403656,0.035711780190467834,0.03571183606982231,0.03571176156401634,0.03571172431111336,0.03571173921227455,0.035711776465177536,0.03571173548698425,0.035711754113435745,0.5357471704483032,0.03571174293756485,0.03571180999279022,0.03571173921227455,0.03571174666285515
"DM-1318",False,"train",0.09996578097343445,0.6201062798500061,0.24053047597408295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14542",False,"train",0.0,0.0,0.0,0.9155373573303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8422",True,"train",0.0,0.0,0.0,0.0,0.1342986822128296,0.0,0.4841018319129944,0.0,0.0,0.0,0.0,0.0,0.0,0.31610217690467834
"DM-8696",False,"train",0.01020167488604784,0.010201683267951012,0.010201701894402504,0.010201741009950638,0.010201689787209034,0.01020168885588646,0.8673779964447021,0.01020167674869299,0.010201689787209034,0.010201692581176758,0.010201682336628437,0.010201706551015377,0.010201690718531609,0.010201703757047653
"DM-14669",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2482193112373352,0.7303358316421509,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9943",False,"train",0.0,0.0,0.0,0.0,0.11526277661323547,0.0,0.0,0.0,0.0,0.0,0.6214748024940491,0.0,0.19182023406028748,0.0
"DM-10093",False,"train",0.0,0.02518809586763382,0.0,0.0,0.0,0.0,0.4453670382499695,0.0,0.35055622458457947,0.023139677941799164,0.1453726589679718,0.0,0.0,0.0
"DM-5919",False,"train",0.0,0.0,0.9741818904876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5874",False,"train",0.0,0.0,0.19370944797992706,0.0,0.0,0.0,0.0,0.0,0.0,0.785856306552887,0.0,0.0,0.0,0.0
"DM-2843",True,"train",0.017856556922197342,0.767864465713501,0.017856540158391,0.017856566235423088,0.017856545746326447,0.017856596037745476,0.017856592312455177,0.017856569960713387,0.017856614664196968,0.017856553196907043,0.017856577411293983,0.017856571823358536,0.017856599763035774,0.017856698483228683
"DM-15053",False,"train",0.0,0.0,0.15851983428001404,0.09156955778598785,0.0,0.17741988599300385,0.03331862390041351,0.0,0.0,0.0899643823504448,0.0,0.11349955946207047,0.18091094493865967,0.14892123639583588
"DM-12068",False,"train",0.0,0.0,0.08337315171957016,0.0,0.0,0.0,0.0,0.0,0.0,0.866020679473877,0.0,0.0,0.0,0.0
"DM-14259",True,"train",0.010211924090981483,0.010211925022304058,0.43922150135040283,0.2843650281429291,0.16408222913742065,0.010211927816271782,0.010211914777755737,0.010211890563368797,0.010211886838078499,0.010212038643658161,0.010211923159658909,0.010211975313723087,0.010211900807917118,0.010211894288659096
"DM-1136",False,"train",0.0,0.0,0.3489754796028137,0.21749094128608704,0.0,0.0,0.0,0.32356053590774536,0.0,0.08445282280445099,0.0,0.0,0.0,0.0
"DM-10305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741948843002319,0.0,0.0
"DM-16441",False,"train",0.0,0.6878378391265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912168800830841,0.0,0.0,0.0,0.0
"DM-6819",True,"train",0.0,0.0,0.12948985397815704,0.07891853153705597,0.21599310636520386,0.0,0.0,0.0,0.0,0.34212204813957214,0.0,0.0,0.21336732804775238,0.0
"DM-10392",False,"train",0.0,0.0,0.0,0.28438302874565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651937365531921,0.0,0.0
"DM-5919",False,"train",0.0,0.0,0.9741818904876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14127",False,"train",0.0,0.15054209530353546,0.0,0.0,0.0,0.1638818085193634,0.0,0.0,0.0,0.32575762271881104,0.0,0.3002367615699768,0.0,0.0
"DM-7582",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668186902999878,0.0,0.0,0.0,0.0,0.0
"DM-2322",True,"train",0.3561018705368042,0.0,0.0,0.0,0.0,0.44383853673934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456173241138458
"DM-613",True,"train",0.0,0.0,0.3216288983821869,0.0,0.0,0.0,0.29766637086868286,0.0,0.0,0.0,0.0,0.0,0.0,0.347962349653244
"DM-12308",False,"train",0.014285334385931492,0.8142905235290527,0.014285316690802574,0.014285314828157425,0.014285318553447723,0.01428531389683485,0.014285415410995483,0.014285542070865631,0.014285306446254253,0.014285321347415447,0.014285307377576828,0.014285336248576641,0.014285333454608917,0.014285331591963768
"DM-18509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968228101730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9298",False,"train",0.0,0.21020261943340302,0.0,0.23731736838817596,0.0,0.0,0.0,0.0,0.5262163877487183,0.0,0.0,0.0,0.0,0.0
"DM-15096",False,"train",0.0,0.6811839938163757,0.04373063147068024,0.025257987901568413,0.0,0.0155111039057374,0.15770471096038818,0.0,0.0,0.07214544713497162,0.0,0.0,0.0,0.0
