"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-2342",False,"train",0.8462265133857727,0.0,0.0,0.0,0.11780109256505966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.0,0.0,0.9155821204185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.0,0.1691625714302063,0.0,0.0,0.0,0.0,0.0,0.0,0.7450840473175049,0.0,0.0,0.0,0.0,0.0
"XD-494",False,"train",0.0,0.0,0.0,0.0,0.09434173256158829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852195143699646,0.0
"XD-3708",False,"train",0.0,0.0,0.14830255508422852,0.0,0.0,0.0,0.0,0.0,0.8012507557868958,0.0,0.0,0.0,0.0,0.0
"XD-2885",False,"train",0.0,0.7146011590957642,0.0,0.251049667596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.0,0.0,0.0861106589436531,0.757602870464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989317417144775,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.3621375262737274,0.0,0.0,0.0,0.0,0.5765032172203064,0.0,0.0,0.0,0.0,0.0
"XD-1296",False,"train",0.0,0.0,0.0,0.562996506690979,0.0,0.0,0.0,0.42221584916114807,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1581",False,"train",0.0,0.0,0.0,0.9451828598976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.19399763643741608,0.0,0.0,0.5785989165306091,0.0,0.0,0.0,0.0,0.1524871587753296,0.0,0.0,0.0,0.0,0.06978847086429596
"XD-1505",False,"train",0.0,0.0,0.29315561056137085,0.0,0.0,0.14116571843624115,0.0,0.0,0.0,0.1849505752325058,0.33244022727012634,0.0,0.0,0.0
"XD-2591",False,"train",0.0,0.0,0.0,0.0,0.883736789226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1942",False,"train",0.0,0.0,0.0,0.9069562554359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1146",False,"train",0.0,0.0,0.0,0.8830496072769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1503",True,"train",0.14573614299297333,0.0,0.0,0.8282653093338013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1518",False,"train",0.014368399046361446,0.014368440955877304,0.014368544332683086,0.01436852291226387,0.014368436299264431,0.01436840370297432,0.014368436299264431,0.014368458651006222,0.30642256140708923,0.014368440955877304,0.014368460513651371,0.01436839159578085,0.5211560726165771,0.01436840184032917
"XD-135",False,"train",0.0,0.13378559052944183,0.0,0.36666446924209595,0.0,0.0,0.0,0.0,0.4433014392852783,0.0,0.0,0.0,0.0,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802964448928833,0.0,0.0,0.0,0.0,0.2032005339860916,0.0
"XD-1618",False,"train",0.867277204990387,0.01020945142954588,0.010209429077804089,0.010209443047642708,0.010209447704255581,0.010209441184997559,0.010209443978965282,0.010209418833255768,0.010209479369223118,0.010209422558546066,0.010209462605416775,0.010209423489868641,0.010209430940449238,0.010209459811449051
"XD-916",False,"train",0.08905170112848282,0.0,0.0978904590010643,0.0,0.0,0.0,0.0,0.0,0.20165088772773743,0.0,0.0,0.0,0.20541203022003174,0.388609379529953
"XD-1433",False,"train",0.014289275743067265,0.014289292506873608,0.01428925059735775,0.23785391449928284,0.014289294369518757,0.014289268292486668,0.014289294369518757,0.014289307408034801,0.5906747579574585,0.01428926270455122,0.014289259910583496,0.01428926084190607,0.01428929716348648,0.01428927481174469
"XD-546",False,"train",0.014287921600043774,0.01428793091326952,0.01428802590817213,0.014287968166172504,0.014287928119301796,0.0142879169434309,0.5574461221694946,0.014287920668721199,0.014287923462688923,0.014287920668721199,0.014288020320236683,0.2710985541343689,0.014287928119301796,0.014287976548075676
"XD-1756",False,"train",0.0,0.0,0.8510997891426086,0.0,0.0,0.0,0.0,0.0,0.09172846376895905,0.0,0.0,0.0,0.0,0.0
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33319956064224243,0.0,0.6191536784172058,0.0,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.0,0.11425286531448364,0.0,0.6134596467018127,0.0,0.0,0.22572244703769684,0.0,0.0,0.0
"XD-2544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15480393171310425,0.0,0.0,0.0,0.0,0.0,0.7828420400619507,0.0
"XD-1995",False,"train",0.9679654836654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1565",False,"train",0.6558541655540466,0.0,0.0,0.33022189140319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1101",False,"train",0.10230635851621628,0.0,0.0,0.1504998505115509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904500722885132,0.04049474373459816,0.0
"XD-3165",False,"train",0.0,0.11486406624317169,0.0,0.0,0.0,0.0,0.0,0.0,0.8521484732627869,0.0,0.0,0.0,0.0,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7736341953277588,0.0,0.18542376160621643,0.0,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957589864730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3462",False,"train",0.0,0.10699263215065002,0.0,0.855614423751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1302",False,"train",0.0,0.3239085376262665,0.0,0.0,0.0,0.0,0.0,0.0,0.5808321237564087,0.0,0.0,0.0,0.0,0.0
"XD-2588",False,"train",0.0,0.0,0.0,0.0,0.0,0.5484159588813782,0.0,0.2613818049430847,0.0,0.0,0.0,0.0,0.0,0.11143628507852554
"XD-1425",True,"train",0.0,0.0,0.0,0.2992367446422577,0.0,0.0,0.0,0.6578574180603027,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802964448928833,0.0,0.0,0.0,0.0,0.2032005339860916,0.0
"XD-1906",False,"train",0.11149673163890839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414928674697876,0.12986993789672852,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.9335315227508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.5180867314338684,0.0,0.42802000045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1851",False,"train",0.010216379538178444,0.01021647546440363,0.010216406546533108,0.010216440074145794,0.01021644752472639,0.01021639071404934,0.010216476395726204,0.010216382332146168,0.010216395370662212,0.01021635439246893,0.010216359049081802,0.010216377675533295,0.010216448456048965,0.8671866655349731
"XD-717",False,"train",0.8256215453147888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17192207276821136,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937578171491623,0.0,0.7830345034599304,0.0
"XD-605",False,"train",0.2040572464466095,0.0,0.14955753087997437,0.0,0.0,0.3122974634170532,0.0,0.0,0.2789205014705658,0.0,0.0,0.0,0.0,0.0
"XD-784",False,"train",0.0,0.0,0.3462238907814026,0.0,0.0,0.0,0.0,0.2733426094055176,0.0,0.34106019139289856,0.0,0.0,0.0,0.0
"XD-378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36028164625167847,0.0,0.5535110831260681,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959607720375061,0.0,0.0,0.0,0.0,0.0
"XD-400",False,"train",0.0,0.0,0.7565611004829407,0.0,0.0,0.0,0.2166430950164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2018",False,"train",0.0,0.6442751288414001,0.0,0.2033804953098297,0.0,0.0,0.11488601565361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1742",False,"train",0.0,0.0,0.16192279756069183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242350220680237,0.0
"XD-115",False,"train",0.0,0.0,0.1823686808347702,0.0,0.0,0.23249544203281403,0.0,0.0,0.0,0.0,0.5133410692214966,0.0,0.0,0.0
"XD-3576",False,"train",0.34093183279037476,0.0,0.0,0.2836829423904419,0.0,0.0,0.0,0.0,0.33956557512283325,0.0,0.0,0.0,0.0,0.0
"XD-2477",False,"train",0.0,0.5292707681655884,0.0,0.0,0.34931135177612305,0.0,0.0,0.07754955440759659,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748611450195312,0.0,0.0,0.0,0.0,0.0
"XD-1081",False,"train",0.7159888744354248,0.0,0.14069880545139313,0.0529397577047348,0.0,0.0,0.0,0.0,0.08378642052412033,0.0,0.0,0.0,0.0,0.0
"XD-2071",False,"train",0.010227934457361698,0.5473625063896179,0.010227940045297146,0.010227995924651623,0.010227929800748825,0.010227920487523079,0.010227943770587444,0.010227960534393787,0.32990196347236633,0.010227924212813377,0.010227929800748825,0.010227937251329422,0.0102279894053936,0.01022810023277998
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883569240570068,0.0,0.0,0.0,0.07080388814210892,0.0
"XD-1719",False,"train",0.9761719703674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024640440940857,0.0,0.0,0.0,0.0,0.7115713953971863,0.0
"XD-1401",False,"train",0.0,0.0,0.0,0.5609921813011169,0.0,0.0,0.0,0.0,0.31325793266296387,0.0,0.0,0.09549873322248459,0.0,0.0
"XD-134",False,"train",0.0,0.0,0.1313347965478897,0.3772038221359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42562389373779297,0.0,0.0
"XD-1613",False,"train",0.0,0.0,0.0731913298368454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112158417701721,0.0
"XD-229",True,"train",0.014364461414515972,0.014364496804773808,0.014364466071128845,0.014364488422870636,0.5719241499900818,0.014364470727741718,0.014364496804773808,0.014364478178322315,0.2557019591331482,0.014364443719387054,0.014364456757903099,0.014364506117999554,0.014364633709192276,0.014364462345838547
"XD-741",False,"train",0.0,0.07838326692581177,0.0,0.0,0.0,0.0,0.8842688202857971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1439",False,"train",0.11513926833868027,0.0,0.46216151118278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851810395717621,0.0
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.6782997250556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27403590083122253,0.0
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814242124557495,0.0,0.0,0.0,0.0,0.0
"XD-2761",False,"train",0.0,0.0,0.0,0.0,0.0,0.7722744941711426,0.04607130587100983,0.0,0.0,0.0,0.0,0.16652198135852814,0.0,0.0
"XD-2130",False,"train",0.0,0.7683733701705933,0.0,0.18841367959976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2475",False,"train",0.12433800846338272,0.15549391508102417,0.0,0.3109913766384125,0.2137441486120224,0.0,0.0,0.0,0.0,0.1571723371744156,0.0,0.0,0.0,0.0
"XD-308",False,"train",0.0,0.0,0.4049801826477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48775163292884827,0.0
"XD-204",False,"train",0.014439969323575497,0.014439982362091541,0.014440006576478481,0.014439985156059265,0.014439962804317474,0.014439965598285198,0.014439987018704414,0.0144399618729949,0.014440284110605717,0.014440036378800869,0.014440038241446018,0.014439965598285198,0.014440050348639488,0.8122798204421997
"XD-2569",False,"train",0.014328449964523315,0.01432839222252369,0.014328363351523876,0.014328558929264545,0.014328435063362122,0.014328396879136562,0.014328430406749249,0.5449511408805847,0.2831078767776489,0.014328385703265667,0.01432837825268507,0.0143283661454916,0.014328446239233017,0.014328397810459137
"XD-366",False,"train",0.9557624459266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-705",False,"train",0.1363852173089981,0.0,0.01272953487932682,0.062044624239206314,0.0,0.0,0.039641428738832474,0.0,0.12030911445617676,0.0,0.0,0.0,0.6266354918479919,0.0
"XD-2361",False,"train",0.0,0.08897102624177933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22962304949760437,0.6472253799438477
"XD-3376",False,"train",0.0,0.1894942671060562,0.15329481661319733,0.12769193947315216,0.0,0.0,0.0,0.0,0.4937986731529236,0.0,0.0,0.0,0.0,0.0
"XD-1104",False,"train",0.0,0.0,0.0,0.35092267394065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159502267837524,0.0
"XD-556",False,"train",0.0,0.21532118320465088,0.03973103314638138,0.0,0.0,0.0,0.06412014365196228,0.028504978865385056,0.4494037628173828,0.0,0.0,0.0,0.05757307633757591,0.13799014687538147
"XD-217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12220114469528198,0.0,0.0,0.3074541687965393,0.0,0.5400958061218262,0.0,0.0
"XD-168",False,"train",0.0,0.2889081835746765,0.15767258405685425,0.30003470182418823,0.1880766749382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1990",False,"train",0.0,0.0,0.546864926815033,0.0,0.0,0.0,0.16655369102954865,0.0,0.233985036611557,0.0,0.0,0.0,0.0,0.0
"XD-3354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225782155990601,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.8292091488838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13182199001312256,0.0,0.0,0.0,0.0,0.0
"XD-2994",False,"train",0.5411167740821838,0.010271502658724785,0.33562561869621277,0.010271487757563591,0.010271504521369934,0.010271433740854263,0.010271486826241016,0.010271464474499226,0.010271443985402584,0.010271499864757061,0.010271431878209114,0.010271428152918816,0.01027144119143486,0.010271506384015083
"XD-3112",False,"train",0.21953317523002625,0.0,0.0,0.0,0.6788661479949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08756309747695923
"XD-482",False,"train",0.0,0.0,0.0,0.0,0.0,0.3121339976787567,0.0,0.0,0.6342228055000305,0.0,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.20727984607219696,0.5271381735801697,0.0,0.0,0.0,0.0,0.02902989462018013,0.0,0.0,0.22414913773536682,0.0,0.0,0.0,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.17602911591529846,0.0,0.0,0.0,0.13336290419101715,0.0,0.0,0.0,0.0,0.0,0.6250736713409424
"XD-1210",False,"train",0.1860303431749344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757559299468994,0.0,0.4748590290546417,0.0,0.0,0.0
"XD-2012",False,"train",0.011916751973330975,0.01191672496497631,0.01191677339375019,0.640002965927124,0.011916795745491982,0.01191672869026661,0.011916841380298138,0.21699588000774384,0.01191674917936325,0.011916718445718288,0.01191675290465355,0.011916722171008587,0.011916862800717354,0.011916736140847206
"XD-3349",False,"train",0.0,0.21741212904453278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452425360679626,0.0
"XD-106",False,"train",0.0,0.0,0.25747019052505493,0.13106566667556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912661552429199
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.6782997250556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27403590083122253,0.0
"XD-1819",False,"train",0.011934349313378334,0.011934311129152775,0.536029577255249,0.011934349313378334,0.011934332549571991,0.011934337206184864,0.3207583725452423,0.011934338137507439,0.011934379115700722,0.011934308335185051,0.0119343101978302,0.011934317648410797,0.011934369802474976,0.011934308335185051
"XD-1353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564609557390213,0.6928880214691162,0.0,0.0,0.12245778739452362,0.0
"XD-2814",False,"train",0.0,0.0,0.07321546226739883,0.0,0.0,0.0,0.8716330528259277,0.0,0.0,0.0,0.03938956931233406,0.0,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577833414077759,0.0,0.0,0.0,0.0,0.0
"XD-1073",False,"train",0.0,0.0,0.9418423175811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2739",False,"train",0.01786443404853344,0.4853936433792114,0.017864327877759933,0.01786438748240471,0.017864326015114784,0.017864394932985306,0.01786445826292038,0.017864372581243515,0.3002338707447052,0.017864370718598366,0.01786433346569538,0.01786431111395359,0.017864316701889038,0.017864443361759186
"XD-1950",False,"train",0.0,0.0,0.0,0.0,0.0,0.9991175532341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.21779479086399078,0.0,0.0,0.7562105655670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.0,0.0,0.9155749678611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1501",False,"train",0.0,0.051606979221105576,0.5639695525169373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34510064125061035,0.0,0.0,0.0
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225388169288635
"XD-2766",False,"train",0.014286233112215996,0.01428624615073204,0.014286213554441929,0.014286266639828682,0.22519676387310028,0.014286210760474205,0.6033682227134705,0.014286265708506107,0.014286341145634651,0.014286268502473831,0.014286207035183907,0.014286196790635586,0.014286204241216183,0.014286293648183346
"XD-3552",False,"train",0.0,0.0,0.5958836674690247,0.0,0.3800028860569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3327731788158417,0.6159418225288391,0.0,0.0,0.0,0.0,0.0,0.0
"XD-500",False,"train",0.3565859794616699,0.0,0.09123177081346512,0.0,0.0,0.0,0.49149736762046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3183",False,"train",0.0,0.0,0.0,0.9741965532302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-330",True,"train",0.018085461109876633,0.018085544928908348,0.489712655544281,0.01808571070432663,0.01808558776974678,0.2932603359222412,0.01808558590710163,0.018085530027747154,0.018085826188325882,0.018085548654198647,0.018085462972521782,0.018085742369294167,0.018085533753037453,0.01808551698923111
"XD-2146",False,"train",0.0,0.0,0.0,0.8033047914505005,0.0,0.0,0.14905409514904022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-991",False,"train",0.9483672380447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3338",False,"train",0.0,0.5274831652641296,0.0,0.4366121292114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1151",False,"train",0.011926325969398022,0.011926309205591679,0.011926314793527126,0.01192631945014,0.011926330626010895,0.8449578881263733,0.011926333419978619,0.011926312930881977,0.01192631945014,0.011926325969398022,0.011926308274269104,0.011926308274269104,0.011926309205591679,0.011926318518817425
