"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-2308",False,"train",0.0,0.5571240782737732,0.0,0.14563074707984924,0.0,0.0,0.0,0.0,0.26812371611595154,0.0,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155265688896179,0.0
"XD-1476",True,"train",0.0,0.7067747116088867,0.06496038287878036,0.0,0.08247130364179611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13840624690055847,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496201455593109,0.0,0.8959875106811523,0.0
"XD-1183",False,"train",0.0,0.0,0.0,0.8967678546905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.014312941581010818,0.014312947168946266,0.014313003979623318,0.5779212117195129,0.25032293796539307,0.014313006773591042,0.014312954619526863,0.01431306079030037,0.01431297417730093,0.014312968589365482,0.014312995597720146,0.01431298442184925,0.014313068240880966,0.014312961138784885
"XD-1420",False,"train",0.0,0.026047740131616592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662269353866577,0.0,0.0,0.0
"XD-3595",False,"train",0.0,0.36852073669433594,0.12668323516845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770518958568573,0.38736796379089355
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481067657470703
"XD-885",False,"train",0.0,0.15092529356479645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400658488273621,0.17875756323337555,0.0,0.0
"XD-225",False,"train",0.0,0.0,0.0,0.10697619616985321,0.0,0.0,0.0,0.0,0.20802859961986542,0.0,0.0,0.0,0.660898745059967,0.0
"XD-1351",False,"train",0.0,0.0,0.0,0.0,0.16239775717258453,0.0,0.0,0.0,0.7870627641677856,0.0,0.0,0.0,0.0,0.0
"XD-2868",False,"train",0.0,0.3672358989715576,0.0,0.0,0.0,0.0,0.0,0.0,0.09273625910282135,0.0,0.0,0.0,0.5325367450714111,0.0
"XD-1",False,"train",0.0,0.0,0.48400458693504333,0.2972346544265747,0.0,0.0,0.13998405635356903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37161490321159363,0.5875433683395386,0.0
"XD-594",False,"train",0.0,0.0,0.7581515908241272,0.0,0.0,0.20610015094280243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.5816121697425842,0.1837942749261856,0.0,0.10433658212423325,0.0,0.0,0.0,0.08266394585371017,0.0
"XD-110",False,"train",0.0,0.08863066881895065,0.0,0.0,0.2523516118526459,0.1599694788455963,0.0,0.0,0.4029066562652588,0.0,0.0,0.0727582648396492,0.0,0.0
"XD-1216",False,"train",0.011938901618123055,0.011938909068703651,0.0119392778724432,0.011938930489122868,0.011938941664993763,0.011939057148993015,0.011939026415348053,0.011938956566154957,0.01193893514573574,0.011938923969864845,0.011938982643187046,0.011938944458961487,0.8447933197021484,0.011938918381929398
"XD-3296",False,"train",0.019715525209903717,0.13374334573745728,0.01105447020381689,0.0,0.0,0.0,0.03359648212790489,0.0,0.0,0.0,0.08188579976558685,0.7153112292289734,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21690088510513306,0.0,0.0,0.0,0.0,0.7741006016731262,0.0
"XD-2672",False,"train",0.0,0.49587300419807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45897233486175537,0.0,0.0,0.0
"XD-561",False,"train",0.0,0.0,0.0,0.0,0.0,0.5024855136871338,0.0,0.0,0.0,0.0,0.0,0.0,0.4688965976238251,0.0
"XD-263",False,"train",0.0,0.0,0.0,0.0,0.40330231189727783,0.0,0.0,0.0,0.5011576414108276,0.0,0.0,0.0,0.0,0.0
"XD-261",False,"train",0.014286051504313946,0.014286172576248646,0.5236048698425293,0.014286083169281483,0.3049619197845459,0.014286150224506855,0.014286058023571968,0.01428609061986208,0.014286060817539692,0.014286056160926819,0.014286244288086891,0.01428607665002346,0.014286091551184654,0.014286065474152565
"XD-1239",False,"train",0.0,0.0,0.065593421459198,0.0,0.20400254428386688,0.0,0.16010624170303345,0.0,0.0,0.0,0.0,0.17199558019638062,0.3759513199329376,0.0
"XD-779",False,"train",0.5742418766021729,0.0,0.0,0.0,0.0,0.0,0.0,0.4239981174468994,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1325",False,"train",0.5302513241767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39825618267059326
"XD-194",False,"train",0.0,0.0,0.0,0.0,0.6576270461082458,0.0,0.0,0.0,0.2101622074842453,0.0,0.0,0.0,0.11737918853759766,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.18912412226200104,0.0,0.0,0.0,0.0,0.7657389044761658,0.0,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354630470275879,0.0,0.0,0.06395082920789719,0.5648607611656189,0.0
"XD-1078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380266070365906,0.0,0.0,0.0
"XD-1811",True,"train",0.9778845906257629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2795",False,"train",0.01787545345723629,0.0178754311054945,0.017875494435429573,0.017875442281365395,0.017875447869300842,0.017875434830784798,0.017875442281365395,0.01787542924284935,0.46742701530456543,0.017875442281365395,0.017875470221042633,0.01787542924284935,0.01787550374865532,0.3180675208568573
"XD-921",False,"train",0.0,0.9281737804412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2655",False,"train",0.0,0.0,0.0,0.14029821753501892,0.5598432421684265,0.0,0.0,0.0,0.24351507425308228,0.0,0.0,0.0,0.0,0.0
"XD-1266",False,"train",0.689888060092926,0.023854807019233704,0.0238546971231699,0.0238546971231699,0.023855136707425117,0.0238546971231699,0.0238546971231699,0.0238546971231699,0.023854728788137436,0.0238546971231699,0.023854918777942657,0.0238546971231699,0.02385471761226654,0.023854777216911316
"XD-2198",True,"train",0.0,0.955767810344696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6515503525733948,0.0,0.0,0.0,0.0,0.0,0.28709620237350464,0.0
"XD-1715",False,"train",0.07376269996166229,0.5748178958892822,0.17916534841060638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15434405207633972,0.0
"XD-1225",False,"train",0.0,0.0,0.0,0.0,0.6741170287132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952302396297455,0.0
"XD-1240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640763700008392,0.0,0.0,0.0,0.8740231394767761,0.0
"XD-1105",False,"train",0.0,0.0,0.0874219536781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13932819664478302,0.0,0.0,0.746100902557373
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996424794197083,0.0,0.28413164615631104,0.0
"XD-718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897153705358505,0.0,0.7567219138145447,0.0,0.1703135073184967,0.0
"XD-1814",False,"train",0.01431703194975853,0.014317029155790806,0.014317110180854797,0.5268824696540833,0.014317044056952,0.014317127875983715,0.014317044056952,0.014317044056952,0.014317123219370842,0.014317126013338566,0.014317148365080357,0.014317043125629425,0.30131253600120544,0.014317087829113007
"XD-2567",False,"train",0.0,0.1085125133395195,0.054667793214321136,0.0,0.0,0.0,0.0,0.5951888561248779,0.10005126893520355,0.0,0.12585140764713287,0.0,0.0,0.0
"XD-2527",False,"train",0.0,0.49831312894821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565020203590393,0.0,0.0,0.0,0.0
"XD-3621",False,"train",0.0,0.6542060971260071,0.3084859549999237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.03182384371757507,0.35698890686035156,0.0,0.0,0.0,0.144968181848526,0.0,0.10302121937274933,0.0,0.0,0.0,0.34887072443962097,0.0
"XD-645",False,"train",0.0,0.10641735792160034,0.06637221574783325,0.684097945690155,0.0,0.0,0.0,0.0,0.12973615527153015,0.0,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.1439146250486374,0.0,0.0,0.0,0.0,0.0,0.6810497045516968,0.0,0.0,0.0,0.10939023643732071,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5719519257545471,0.0,0.3922974467277527,0.0,0.0,0.0,0.0,0.0
"XD-3022",False,"train",0.0,0.8357520699501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14517176151275635,0.0,0.0
"XD-2838",True,"train",0.0,0.19522766768932343,0.0,0.0,0.0,0.0,0.0,0.0,0.7571320533752441,0.0,0.0,0.0,0.0,0.0
"XD-3697",False,"train",0.0,0.014575209468603134,0.0,0.0,0.0,0.06951070576906204,0.0,0.0,0.0,0.0,0.7652955651283264,0.14276568591594696,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.7282819747924805,0.0,0.09996960312128067,0.0,0.0,0.15466468036174774,0.0,0.0,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.9596030116081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2238",True,"train",0.0,0.0,0.0,0.0,0.0,0.7105616331100464,0.0,0.0,0.0,0.0,0.0,0.0,0.2726244032382965,0.0
"XD-1984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709567427635193,0.0
"XD-2038",False,"train",0.017887933179736137,0.017887933179736137,0.01788797788321972,0.017887933179736137,0.7674566507339478,0.017887933179736137,0.017887933179736137,0.017887933179736137,0.017888061702251434,0.017887933179736137,0.017887966707348824,0.017887933179736137,0.017887935042381287,0.017887933179736137
"XD-153",False,"train",0.0,0.0,0.0,0.9535639882087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1420",False,"train",0.0,0.026047740131616592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662269353866577,0.0,0.0,0.0
"XD-3598",False,"train",0.010243313387036324,0.010243345983326435,0.010243318043649197,0.010243318974971771,0.8668366074562073,0.010243318974971771,0.010243323631584644,0.010243364609777927,0.010243324562907219,0.010243328288197517,0.010243354365229607,0.010243372060358524,0.01024341769516468,0.010243313387036324
"XD-2171",False,"train",0.017862502485513687,0.017862772569060326,0.01786251738667488,0.01786251738667488,0.01786249876022339,0.017862562090158463,0.017862528562545776,0.01786249876022339,0.767786979675293,0.017862534150481224,0.017862524837255478,0.01786251738667488,0.017862508073449135,0.01786252111196518
"XD-568",False,"train",0.017873531207442284,0.017873454838991165,0.27591508626937866,0.017873497679829597,0.017873462289571762,0.509602963924408,0.0178734939545393,0.01787346787750721,0.01787370629608631,0.017873449251055717,0.017873475328087807,0.01787346974015236,0.017873480916023254,0.017873449251055717
"XD-139",False,"train",0.0,0.0,0.6762366890907288,0.0,0.27017176151275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3445",False,"train",0.0,0.5625501275062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984585702419281
"XD-1895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8838680386543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2299",False,"train",0.14399833977222443,0.01021396555006504,0.010214039124548435,0.010213980451226234,0.010214061476290226,0.010213981382548809,0.010213966481387615,0.01021402794867754,0.010213973931968212,0.0102140037342906,0.01021397951990366,0.010213990695774555,0.010213970206677914,0.733433723449707
"XD-1140",False,"train",0.0,0.11541856825351715,0.0,0.0,0.427146315574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784979581832886,0.0
"XD-546",False,"train",0.014301924966275692,0.014301969669759274,0.014302100986242294,0.014302021823823452,0.01430207397788763,0.014301931485533714,0.014301981776952744,0.014301909133791924,0.014301980845630169,0.014301932416856289,0.014302175492048264,0.8140740990638733,0.01430199109017849,0.014301920309662819
"XD-1701",False,"train",0.07849333435297012,0.4025055468082428,0.0,0.0,0.16860909759998322,0.0,0.0,0.3401709198951721,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1759",False,"train",0.0,0.0,0.0,0.0,0.07486554235219955,0.09374832361936569,0.0,0.0,0.0,0.05294802784919739,0.0,0.0,0.1598464995622635,0.6126127243041992
"XD-2919",True,"train",0.0,0.3585939407348633,0.17149193584918976,0.0,0.07787178456783295,0.17740470170974731,0.0,0.0,0.0,0.0,0.0,0.0,0.18034304678440094,0.0
"XD-1324",False,"train",0.01193151343613863,0.01193135604262352,0.011931352317333221,0.011931350454688072,0.698416531085968,0.01193135604262352,0.011931353248655796,0.011931359767913818,0.011931356973946095,0.15840700268745422,0.011931359767913818,0.011931349523365498,0.011931349523365498,0.011931353248655796
"XD-260",False,"train",0.014286168850958347,0.014286267571151257,0.24612413346767426,0.014286212623119354,0.31704825162887573,0.01428627036511898,0.014286178164184093,0.014286205172538757,0.014286178164184093,0.014286166056990623,0.014286327175796032,0.014286245219409466,0.27967920899391174,0.014286178164184093
"XD-1435",True,"train",0.0,0.0,0.17193658649921417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048705458641052,0.0
"XD-1067",False,"train",0.8992082476615906,0.0,0.0,0.0,0.0,0.0,0.0,0.08850301802158356,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1749",False,"train",0.20526538789272308,0.0,0.0,0.0,0.0,0.0,0.7168018221855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1092",False,"train",0.0,0.0,0.24616558849811554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680560111999512,0.0
"XD-3139",False,"train",0.0,0.4844142496585846,0.0,0.0,0.0,0.0,0.4704410433769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2286",False,"train",0.0,0.183872789144516,0.0,0.13182353973388672,0.0,0.0,0.0,0.0,0.19099120795726776,0.0,0.0,0.0,0.23848079144954681,0.226742222905159
"XD-3384",False,"train",0.0,0.6358418464660645,0.0,0.0,0.0,0.0,0.1305999755859375,0.0,0.0,0.20443826913833618,0.0,0.0,0.0,0.0
"XD-3743",False,"train",0.0,0.0,0.9071062803268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-875",False,"train",0.9577648043632507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3617",False,"train",0.010236641392111778,0.010236608795821667,0.3444361984729767,0.010236643254756927,0.25190669298171997,0.010236636735498905,0.010236612521111965,0.010236600413918495,0.010236632078886032,0.29105404019355774,0.010236705653369427,0.010236638598144054,0.010236695408821106,0.010236660949885845
"XD-1813",False,"train",0.2711541950702667,0.5858982801437378,0.011912301182746887,0.011912314221262932,0.011912365444004536,0.01191224716603756,0.011912387795746326,0.011912276037037373,0.011912276037037373,0.011912264861166477,0.011912302114069462,0.011912282556295395,0.011912262067198753,0.011912243440747261
"XD-926",False,"train",0.010220649652183056,0.01022067479789257,0.5352644920349121,0.18734332919120789,0.01022067666053772,0.010220673866569996,0.16496491432189941,0.010220637544989586,0.01022064033895731,0.010220651514828205,0.010220667347311974,0.010220684111118317,0.010220680385828018,0.010220631025731564
"XD-1663",False,"train",0.0,0.12384270131587982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184301257133484,0.0,0.5478923320770264,0.0
"XD-1014",False,"train",0.011904899030923843,0.01190490834414959,0.01190490648150444,0.011904913932085037,0.011904905550181866,0.8452361226081848,0.011904904618859291,0.011904900893568993,0.011904910206794739,0.011904900893568993,0.011904913000762463,0.011904928833246231,0.011904992163181305,0.01190490834414959
"XD-1291",False,"train",0.26762819290161133,0.0,0.0,0.06373142451047897,0.0,0.0,0.0,0.18959440290927887,0.0,0.45525145530700684,0.020995276048779488,0.0,0.0,0.0
"XD-2777",False,"train",0.017862996086478233,0.01786302588880062,0.017862988635897636,0.01786300726234913,0.017862986773252487,0.017863068729639053,0.01786302588880062,0.017862992361187935,0.7677808403968811,0.017863024026155472,0.017863016575574875,0.01786300167441368,0.017862997949123383,0.01786300539970398
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7046526074409485,0.0,0.0,0.0,0.20005638897418976,0.0,0.0,0.0
"XD-1625",False,"train",0.0,0.0,0.0,0.32641127705574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663894414901733,0.0
"XD-3178",False,"train",0.1604262888431549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701287388801575,0.0,0.17170552909374237,0.0,0.08314274251461029,0.0
"XD-910",False,"train",0.0,0.0,0.0776044949889183,0.0,0.0,0.08814304322004318,0.0,0.0,0.0,0.0,0.8192059397697449,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.14419595897197723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858922332525253,0.7309650778770447
"XD-1334",False,"train",0.0,0.0,0.0,0.09771332889795303,0.869330108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-469",False,"train",0.8648417592048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846407487988472,0.0,0.0,0.0
"XD-102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864131897687912,0.0,0.0,0.8683027625083923,0.0,0.0
"XD-788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971303939819336,0.4637696444988251
"XD-345",False,"train",0.011919214390218258,0.011919195763766766,0.011919180862605572,0.8450502157211304,0.011919221840798855,0.011919206008315086,0.011919254437088966,0.01191922090947628,0.011919201351702213,0.011919202283024788,0.011919214390218258,0.011919206939637661,0.011919246055185795,0.011919190175831318
"XD-1997",True,"train",0.0,0.0,0.772742748260498,0.0,0.0,0.0,0.0,0.0,0.12211734801530838,0.0,0.0,0.07885484397411346,0.0,0.0
"XD-2103",False,"train",0.0,0.4551486074924469,0.0,0.0,0.0,0.0,0.13694308698177338,0.0,0.0,0.0,0.0,0.3551979959011078,0.0,0.0
"XD-1771",False,"train",0.0,0.10031720250844955,0.0,0.7640798091888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124686598777771
"XD-348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070889353752136,0.0,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.0,0.1419215053319931,0.0,0.0,0.0,0.77228182554245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3454",False,"train",0.11943958699703217,0.8269069790840149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.3423275947570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616724967956543,0.0,0.0,0.0
"XD-2505",False,"train",0.8660090565681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044460147619247437,0.0,0.06707233190536499,0.0
"XD-1623",False,"train",0.5798642635345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33431145548820496,0.0
"XD-921",False,"train",0.0,0.9281737804412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2748",True,"train",0.0,0.8589915633201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195659190416336,0.0
"XD-2916",False,"train",0.0,0.4340461194515228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52503901720047
"XD-718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897153705358505,0.0,0.7567219138145447,0.0,0.1703135073184967,0.0
"XD-868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32339227199554443,0.0,0.09481066465377808,0.5630677342414856,0.0,0.0
"XD-1285",False,"train",0.4370630979537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152682662010193,0.0,0.0,0.0
"XD-631",False,"train",0.0,0.20606108009815216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581663727760315
"XD-2467",False,"train",0.0,0.46688374876976013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092969536781311,0.0
"XD-1250",False,"train",0.08513675630092621,0.0,0.1402563899755478,0.0,0.0,0.0,0.14395032823085785,0.0,0.0,0.0,0.19145862758159637,0.0,0.39301180839538574,0.0
"XD-585",False,"train",0.0,0.20721083879470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689568996429443,0.0,0.0,0.0
