"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901179671287537,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914013743400574,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.011912663467228413,0.011912680231034756,0.01191267091780901,0.011912668123841286,0.011912687681615353,0.011912667192518711,0.011912663467228413,0.01191269513219595,0.8451351523399353,0.011912682093679905,0.011912663467228413,0.011912656016647816,0.011912656016647816,0.011912820860743523
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628477096557617,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903207421302795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11694257706403732,0.0,0.0,0.0,0.0,0.0,0.0,0.868008553981781
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.9679626822471619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755555987358093,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.9941953420639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.29038649797439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024005055427551,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773441553115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.5122697949409485,0.0,0.0,0.0,0.0,0.0,0.0,0.422493040561676,0.05430656671524048,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778836965560913,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869183897972107
"TIMOB-23543",False,"train",0.0,0.0,0.04181750863790512,0.08113951981067657,0.0,0.0,0.8595768809318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.3446851372718811,0.0,0.0,0.6423205137252808,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868983030319214
"TIMOB-20078",False,"train",0.0,0.0,0.1661527305841446,0.0,0.0,0.7559046745300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876174330711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718248844146729,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.7645442485809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192803919315338,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16338245570659637,0.0,0.0,0.8253301978111267,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.9936381578445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577867984771729,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.345293790102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270503997802734,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953541100025177,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16119958460330963,0.0,0.0,0.0,0.8229249119758606,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.9226030111312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.11846527457237244,0.0,0.0,0.0,0.0,0.14814235270023346,0.06735028326511383,0.6553676724433899,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850204586982727,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965599775314331,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35137489438056946,0.0,0.0,0.6200287938117981,0.0
"TIMOB-19292",False,"train",0.014304052107036114,0.014304002746939659,0.014304007403552532,0.014303963631391525,0.01430395059287548,0.014304008334875107,0.014303993433713913,0.8140479922294617,0.014304065145552158,0.014303992502391338,0.014303954318165779,0.014303956180810928,0.014303936623036861,0.014304111711680889
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628388285636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.6592870354652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21847642958164215,0.0,0.10866911709308624,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.7384040355682373,0.0,0.0,0.0,0.0,0.2111540287733078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596207737922668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.3460237681865692,0.0,0.0,0.0,0.0,0.0,0.6209321022033691,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.6350336670875549,0.0,0.0,0.0,0.0,0.36354225873947144,0.0,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990425705909729,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679757952690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.7490958571434021,0.0,0.0,0.20576392114162445,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.9227408766746521,0.0,0.0,0.0,0.0,0.06667309254407883,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.9899032115936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407602459192276,0.0,0.0,0.0,0.0,0.5875202417373657
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8168268203735352,0.0,0.0,0.0,0.0,0.0,0.0,0.16367237269878387
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310938715934753,0.0,0.062458448112010956,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.1590145230293274,0.0,0.0,0.4944389760494232,0.0,0.0,0.0,0.3322577178478241,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690420627593994,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859218597412109,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628388285636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30299270153045654,0.6885998249053955,0.0
"TIMOB-12716",False,"train",0.9824731945991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.9902624487876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824736714363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755566716194153,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.5223654508590698,0.0,0.0,0.4733228385448456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872780442237854
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900019764900208,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11694257706403732,0.0,0.0,0.0,0.0,0.0,0.0,0.868008553981781
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577857851982117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.9668142795562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26282548904418945,0.0,0.7308698892593384,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.3748154938220978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470860004425049,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900124073028564
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761860966682434,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453572630882263,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.9700309634208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.9285292625427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.7723349928855896,0.0,0.0,0.0,0.0,0.0,0.0,0.21178698539733887,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3123955726623535,0.0,0.0,0.0,0.0,0.0,0.0,0.6780781745910645
"TIMOB-18632",False,"train",0.0,0.0,0.9943019151687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93808513879776,0.0,0.0
"TIMOB-24402",False,"train",0.2602992057800293,0.0,0.0,0.3323911726474762,0.0,0.0,0.39398476481437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595947861671448,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.04593188315629959,0.0,0.11747567355632782,0.0,0.0,0.0,0.0,0.0,0.0,0.08143226057291031,0.34006261825561523,0.0,0.4085233509540558,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925047755241394,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.9225894212722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.6216465830802917,0.0,0.0,0.3707652688026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.8215969800949097,0.0,0.0,0.11404891312122345,0.0,0.0,0.0,0.0,0.0,0.05921163037419319,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798080921173096,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41460245847702026,0.0,0.2843027710914612,0.2748449146747589,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914792776107788,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874494671821594,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.434128999710083,0.0,0.0,0.23429805040359497,0.0,0.0,0.0,0.0,0.32830914855003357,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168427586555481,0.0,0.0,0.0,0.0,0.0,0.07373146712779999
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565540909767151,0.0,0.13937292993068695,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.981422483921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.5627550482749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43297985196113586,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.37904664874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005346179008484,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.3632069528102875,0.0,0.0,0.24269306659698486,0.13212157785892487,0.0,0.0,0.0,0.24572156369686127
"TIMOB-23346",False,"train",0.9511098265647888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965599775314331,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806526303291321,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.19914042949676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235091507434845,0.7048261761665344,0.0
"TIMOB-24134",False,"train",0.0,0.16697880625724792,0.0,0.0,0.27921169996261597,0.0,0.0,0.0,0.5474091172218323,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.9380754828453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.9755597710609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.48837101459503174,0.0,0.0,0.0,0.4544317126274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999239444732666,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7490083575248718,0.0,0.0,0.0,0.22953999042510986,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.6350336670875549,0.0,0.0,0.0,0.0,0.36354225873947144,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.9810413718223572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994559288024902,0.0
"TIMOB-23666",False,"train",0.0,0.8516682386398315,0.0,0.0,0.0,0.0,0.0,0.14024308323860168,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336544275283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557628035545349
"TIMOB-26331",False,"train",0.6095781326293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37424349784851074,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890726804733276,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.994661271572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810418486595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155656695365906,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.577187716960907,0.0,0.0,0.0,0.0,0.3983187973499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767769575119019,0.0
"TIMOB-20100",False,"train",0.0,0.9876153469085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.4740818738937378,0.0,0.0,0.49018096923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690420627593994,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535570740699768,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.31669825315475464,0.0,0.0,0.0,0.0,0.16030703485012054,0.0,0.0,0.0,0.0,0.5084311366081238,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596111178398132,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19470170140266418,0.0,0.0,0.0,0.0,0.7194668054580688,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077685236930847,0.0,0.0,0.0,0.14458994567394257
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915559887886047,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3219940662384033,0.0,0.0,0.0,0.0,0.6450271606445312,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993806779384613,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869137406349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.9336524605751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917053580284119,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741978049278259,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880915880203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.9655643105506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.9896783828735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.9827976226806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628510475158691
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.9806433320045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.07166069000959396,0.0,0.0,0.0,0.027262555435299873,0.8965557217597961,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908943772315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900124073028564
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232969045639038,0.0,0.0,0.0,0.16080810129642487
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933627724647522
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927422404289246,0.0,0.0
"TIMOB-23383",False,"train",0.9879375100135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.9336524605751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.10649055987596512,0.0,0.0,0.0,0.0,0.0,0.0,0.22109419107437134,0.12488383054733276,0.5443189144134521,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798084497451782,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989641904830933,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.8392311930656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14670756459236145,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690299034118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453340172767639,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.6820831298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29341310262680054,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953541100025177,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.062424276024103165,0.0,0.0,0.0,0.0,0.4207976162433624,0.0,0.0,0.0,0.5106688141822815
"TIMOB-20583",False,"train",0.0,0.0,0.41387003660202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809887647628784,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285449981689453,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419368505477905,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977615475654602,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854879379272461,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798104763031006,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.3632069528102875,0.0,0.0,0.24269306659698486,0.13212157785892487,0.0,0.0,0.0,0.24572156369686127
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.9419312477111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
