"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961132287979126,0.0
"MULE-10408",False,"train",0.922605574131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7465",False,"train",0.0,0.0,0.0,0.3316648304462433,0.0403873436152935,0.0,0.11416907608509064,0.08314730226993561,0.0,0.0,0.07776106148958206,0.0,0.1634821593761444,0.17903593182563782
"MULE-11123",False,"train",0.0,0.1751500815153122,0.0,0.37278831005096436,0.0,0.0,0.0,0.0,0.20028690993785858,0.0,0.19753484427928925,0.03348679468035698,0.0,0.0
"MULE-11723",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966802358627319,0.0
"MULE-9465",True,"train",0.0,0.584256649017334,0.0,0.22811710834503174,0.0,0.0,0.09976925700902939,0.0,0.0,0.0,0.0,0.07903524488210678,0.0,0.0
"MULE-11288",False,"train",0.0,0.0,0.9453566670417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.9788788557052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11049",False,"train",0.011903480626642704,0.011903435923159122,0.011903470382094383,0.011903435923159122,0.011903462931513786,0.011903471313416958,0.011903436854481697,0.011903486214578152,0.011903459206223488,0.011903436854481697,0.011903471313416958,0.011903488077223301,0.8452549576759338,0.011903485283255577
"MULE-13064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9284605979919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753194570541382,0.1770058572292328
"MULE-11295",False,"train",0.9577834010124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14345",False,"train",0.0,0.0,0.10307704657316208,0.4433465600013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142862558364868
"MULE-12811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8587297797203064,0.0,0.0,0.0,0.0,0.090845488011837,0.0,0.0
"MULE-12454",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047588109970093,0.0,0.5579674243927002,0.0
"MULE-7296",False,"train",0.0,0.0,0.0,0.9596215486526489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19992603361606598,0.0,0.0,0.0,0.7592540979385376,0.0,0.0
"MULE-16651",False,"train",0.3913349211215973,0.0,0.0,0.0,0.0,0.0,0.5015240907669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14607",False,"train",0.0,0.0,0.010378997772932053,0.3803868293762207,0.017729509621858597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900499820709229,0.0
"MULE-13006",False,"train",0.0,0.0,0.11598648130893707,0.12438313663005829,0.06639768928289413,0.0,0.0,0.20180247724056244,0.0,0.0,0.0,0.3449864089488983,0.1162944957613945,0.0
"MULE-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435996055603027,0.0,0.34909820556640625,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.43725937604904175,0.0,0.0,0.0,0.034593164920806885,0.0,0.0,0.0,0.3016027808189392,0.210988387465477,0.0
"MULE-8210",False,"train",0.0,0.0,0.0,0.045434121042490005,0.4888923168182373,0.0,0.3323918282985687,0.0,0.0,0.0,0.12081921100616455,0.0,0.0,0.0
"MULE-15333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640934824943542,0.0,0.0,0.05794971063733101
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798332095146179,0.0,0.0,0.3844040632247925,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.0,0.8837432861328125,0.0,0.0,0.0,0.0,0.0,0.09243959188461304,0.0,0.0,0.0,0.0,0.0
"MULE-9716",False,"train",0.0,0.0,0.0,0.0,0.8839051127433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11939",True,"train",0.666519045829773,0.0,0.0,0.0,0.15324458479881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15840685367584229,0.0
"MULE-15548",False,"train",0.0,0.0,0.0,0.0,0.09320952743291855,0.0,0.7822192311286926,0.0,0.0,0.0,0.043403878808021545,0.0701337680220604,0.0,0.0
"MULE-10693",False,"train",0.03960757702589035,0.0,0.0,0.11171842366456985,0.0,0.0,0.0,0.0,0.40737438201904297,0.0,0.1561206579208374,0.0,0.02078663371503353,0.25015920400619507
"MULE-11212",False,"train",0.8253322243690491,0.0,0.0,0.1060134544968605,0.0,0.0,0.0,0.0,0.06221863999962807,0.0,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.0,0.0,0.420977383852005,0.0,0.0,0.0,0.5513694286346436,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7273",False,"train",0.681001603603363,0.0,0.0,0.2990476191043854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9716",False,"train",0.0,0.0,0.0,0.0,0.8839051127433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.0,0.5421836972236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41270190477371216,0.0,0.0
"MULE-10017",False,"train",0.010215488262474537,0.010215496644377708,0.010215516202151775,0.010215479880571365,0.010215528309345245,0.010215520858764648,0.8671984076499939,0.010215497575700283,0.010215508751571178,0.01021547894924879,0.010215496644377708,0.010215474292635918,0.01021558977663517,0.010215498507022858
