"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511250257492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98727947473526,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9810478687286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9679772853851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.9453738927841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.907135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453750848770142,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511237740516663,0.0
"USERGRID-538",False,"train",0.9749011397361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9155797958374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011905835010111332,0.8452238440513611,0.011905831284821033,0.011905835941433907,0.0119058508425951,0.011905891820788383,0.011905832216143608,0.011905877850949764,0.011905948631465435,0.011905813589692116,0.011905896477401257,0.01190581452101469,0.011905848048627377,0.01190586294978857
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285658001899719,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.12878572940826416,0.0,0.0,0.0,0.0,0.0,0.0,0.8669708371162415,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968185186386108,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749027490615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9380918145179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9965087175369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.871383547782898,0.0,0.0,0.0,0.08779768645763397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798122644424438,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709815382957458,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839192986488342,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.2033536732196808,0.0,0.0,0.0,0.0,0.0,0.0,0.7795007824897766,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9810478687286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905945837497711,0.011905943043529987,0.011905942112207413,0.01190592534840107,0.011905932798981667,0.011905942112207413,0.8452224731445312,0.011905917897820473,0.011905966326594353,0.011905931867659092,0.011905957013368607,0.011905966326594353,0.011906038969755173,0.011906059458851814
"USERGRID-1069",False,"train",0.014286831952631474,0.01428683940321207,0.014287072233855724,0.01428686361759901,0.014286831952631474,0.014286831952631474,0.014286833815276623,0.014286856167018414,0.8142708539962769,0.014286831952631474,0.014286831952631474,0.014286861754953861,0.014286831952631474,0.014286831952631474
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613066911697388,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02381199784576893,0.02381199784576893,0.023812228813767433,0.023812001571059227,0.02381199784576893,0.02381207048892975,0.02381199784576893,0.023812057450413704,0.02381199784576893,0.023812567815184593,0.023812027648091316,0.6904429793357849,0.02381199784576893,0.023812057450413704
"USERGRID-702",False,"train",0.12878572940826416,0.0,0.0,0.0,0.0,0.0,0.0,0.8669708371162415,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963288903236389,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839146494865417,0.0
"USERGRID-27",False,"train",0.22717568278312683,0.0,0.0,0.0,0.7068846225738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071362018585205,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.9285698533058167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.0178584773093462,0.017858510836958885,0.01785850338637829,0.017858507111668587,0.7678391337394714,0.017858518287539482,0.01785857416689396,0.017858486622571945,0.017858702689409256,0.01785847544670105,0.01785852760076523,0.0178584773093462,0.017858611419796944,0.01785854622721672
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863418936729431,0.0
"USERGRID-659",False,"train",0.023810550570487976,0.02381083369255066,0.023810746148228645,0.02381066605448723,0.023810386657714844,0.023810388520359993,0.023810815066099167,0.02381046488881111,0.023810386657714844,0.02381039597094059,0.02381039597094059,0.690462589263916,0.023810848593711853,0.023810535669326782
"USERGRID-907",False,"train",0.0,0.871383547782898,0.0,0.0,0.0,0.08779768645763397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.017857851460576057,0.01785782165825367,0.01785782352089882,0.01785782165825367,0.017857827246189117,0.017858127132058144,0.01785782165825367,0.01785782165825367,0.01785782165825367,0.01785782165825367,0.017857851460576057,0.01785782165825367,0.0178578682243824,0.7678478956222534
"USERGRID-663",False,"train",0.035717662423849106,0.035717662423849106,0.035717662423849106,0.035717662423849106,0.035717662423849106,0.035717662423849106,0.035717662423849106,0.035717662423849106,0.5356703996658325,0.035717662423849106,0.035717662423849106,0.035717662423849106,0.035717662423849106,0.035717662423849106
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778903722763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778903722763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.9071347713470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.023811450228095055,0.023811517283320427,0.023811494931578636,0.023811476305127144,0.02381140924990177,0.02381140924990177,0.02381151169538498,0.023811427876353264,0.02381140924990177,0.02381141297519207,0.02381141297519207,0.02381143532693386,0.6904512047767639,0.023811444640159607
"USERGRID-1072",False,"train",0.014286119490861893,0.014286136254668236,0.014286140911281109,0.014286126010119915,0.0142861008644104,0.0142861008644104,0.014286138117313385,0.0142861008644104,0.0142861008644104,0.0142861008644104,0.014286104589700699,0.0142861008644104,0.014286182820796967,0.8142804503440857
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586675226688385,0.0,0.3180829584598541,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511237740516663,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596250653266907
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484078288078308,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9155797958374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.922615647315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9778902530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.883912205696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511237740516663,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778903722763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071373343467712,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628546833992004,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716370165348053,0.0,0.5671309232711792,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596250653266907
"USERGRID-582",False,"train",0.017858562991023064,0.017858628183603287,0.01785855181515217,0.017858589068055153,0.01785854436457157,0.017858557403087616,0.01785854995250702,0.017858557403087616,0.01785854808986187,0.7678385972976685,0.017858589068055153,0.01785855181515217,0.01785854622721672,0.01785861887037754
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718603491783142,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872791171073914,0.0,0.0,0.0
"USERGRID-746",False,"train",0.01190617773681879,0.011906175874173641,0.01190621592104435,0.011906233616173267,0.011906186118721962,0.8452194929122925,0.011906175874173641,0.011906175874173641,0.011906214989721775,0.011906192637979984,0.01190621592104435,0.01190617773681879,0.01190618984401226,0.01190617959946394
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718603491783142,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.0178584773093462,0.017858510836958885,0.01785850338637829,0.017858507111668587,0.7678391337394714,0.017858518287539482,0.01785857416689396,0.017858486622571945,0.017858702689409256,0.01785847544670105,0.01785852760076523,0.0178584773093462,0.017858611419796944,0.01785854622721672
"USERGRID-861",False,"train",0.0,0.0,0.9577907919883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.014286184683442116,0.014286203309893608,0.014286184683442116,0.014286194927990437,0.014286234974861145,0.8142793774604797,0.01428619772195816,0.014286234974861145,0.014286182820796967,0.01428617537021637,0.01428617537021637,0.014286207035183907,0.014286195859313011,0.014286207966506481
"USERGRID-1023",False,"train",0.010205899365246296,0.010205903090536594,0.36653634905815125,0.010206050239503384,0.010205917991697788,0.010205932892858982,0.010206054896116257,0.010205927304923534,0.010205904021859169,0.010205996222794056,0.010205919854342937,0.010205933824181557,0.010205897502601147,0.5109923481941223
"USERGRID-659",False,"train",0.023810550570487976,0.02381083369255066,0.023810746148228645,0.02381066605448723,0.023810386657714844,0.023810388520359993,0.023810815066099167,0.02381046488881111,0.023810386657714844,0.02381039597094059,0.02381039597094059,0.690462589263916,0.023810848593711853,0.023810535669326782
"USERGRID-702",False,"train",0.12878572940826416,0.0,0.0,0.0,0.0,0.0,0.0,0.8669708371162415,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014286307618021965,0.014286317862570286,0.014286322519183159,0.014286309480667114,0.014286288060247898,0.014286288060247898,0.014286319725215435,0.014286288060247898,0.014286288060247898,0.014286288060247898,0.01428629457950592,0.014286288060247898,0.4126020073890686,0.4159623682498932
"USERGRID-900",False,"train",0.0,0.0,0.0,0.3855982720851898,0.5929627418518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.9285698533058167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.12878572940826416,0.0,0.0,0.0,0.0,0.0,0.0,0.8669708371162415,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642817974090576,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.22717568278312683,0.0,0.0,0.0,0.7068846225738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917086362838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9814276695251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014286307618021965,0.014286317862570286,0.014286322519183159,0.014286309480667114,0.014286288060247898,0.014286288060247898,0.014286319725215435,0.014286288060247898,0.014286288060247898,0.014286288060247898,0.01428629457950592,0.014286288060247898,0.4126020073890686,0.4159623682498932
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.3348033130168915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375450491905212,0.0
"USERGRID-861",False,"train",0.0,0.0,0.9577907919883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419602751731873,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.907135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.9668344855308533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.8155249357223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16888929903507233
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.4764381945133209,0.0,0.0,0.0,0.0,0.0,0.0,0.4905909299850464,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9778902530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642840623855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2525569200515747,0.7045819163322449,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577889442443848,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419612288475037,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98727947473526,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9965087175369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978895366191864,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.9285698533058167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.0178584773093462,0.017858510836958885,0.01785850338637829,0.017858507111668587,0.7678391337394714,0.017858518287539482,0.01785857416689396,0.017858486622571945,0.017858702689409256,0.01785847544670105,0.01785852760076523,0.0178584773093462,0.017858611419796944,0.01785854622721672
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596250653266907
"USERGRID-533",False,"train",0.0,0.0,0.0,0.9071347713470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.957790732383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.035719387233257294,0.035719133913517,0.035719133913517,0.035719133913517,0.035719133913517,0.035719133913517,0.03571946173906326,0.035719133913517,0.035719133913517,0.5356506705284119,0.035719133913517,0.035719133913517,0.035719133913517,0.035719133913517
"USERGRID-550",True,"train",0.010205316357314587,0.010205329395830631,0.01020537968724966,0.01020542811602354,0.01020533125847578,0.3253297805786133,0.010205306112766266,0.010205305181443691,0.010205300524830818,0.010205300524830818,0.5522062182426453,0.010205299593508244,0.010205316357314587,0.010205380618572235
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.922615647315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.9453738927841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011905319057404995,0.011905346065759659,0.011905347928404808,0.011905367486178875,0.011905430816113949,0.011905348859727383,0.8452305793762207,0.01190531812608242,0.011905329301953316,0.011905314400792122,0.011905333958566189,0.01190531812608242,0.011905374936759472,0.01190531812608242
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9734658598899841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.1040429100394249,0.0,0.4336444139480591,0.0,0.0,0.38610440492630005,0.0,0.0,0.06321661174297333,0.0
"USERGRID-416",False,"train",0.0178584773093462,0.017858510836958885,0.01785850338637829,0.017858507111668587,0.7678391337394714,0.017858518287539482,0.01785857416689396,0.017858486622571945,0.017858702689409256,0.01785847544670105,0.01785852760076523,0.0178584773093462,0.017858611419796944,0.01785854622721672
"USERGRID-1005",False,"train",0.011905841529369354,0.011905796825885773,0.011905841529369354,0.011905824765563011,0.011905863881111145,0.011905912309885025,0.011905842460691929,0.011905798688530922,0.011905794031918049,0.01190582662820816,0.011905800551176071,0.8452242016792297,0.011905808001756668,0.011905845254659653
