"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-14739",False,"train",0.20341967046260834,0.04361435025930405,0.06159736588597298,0.0,0.2915414571762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38244980573654175
"MULE-13584",False,"train",0.0,0.0,0.3176792860031128,0.0,0.0,0.0,0.0,0.0,0.587016224861145,0.0,0.0,0.0,0.0,0.0
"MULE-12640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285534620285034,0.0,0.0,0.0
"MULE-10933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31887978315353394,0.0,0.0,0.0,0.6504976153373718
"MULE-16046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915568470954895
"MULE-9473",True,"train",0.0,0.0,0.0,0.453634649515152,0.0,0.08707154542207718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101782739162445
"MULE-12633",False,"train",0.0,0.0,0.0,0.0,0.0,0.2119244933128357,0.0,0.11928293108940125,0.0,0.0,0.0,0.0,0.6373482942581177,0.0
"MULE-8503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36840495467185974,0.0,0.5972577333450317,0.0
"MULE-15401",False,"train",0.0,0.0,0.11689368635416031,0.0,0.0,0.0,0.0,0.7472971081733704,0.0,0.0,0.0,0.0,0.12371736019849777,0.0
"MULE-13853",False,"train",0.0,0.0,0.8210946917533875,0.0,0.0,0.0,0.06923512369394302,0.0,0.0,0.0,0.0663120299577713,0.0,0.013579253107309341,0.027352871373295784
"MULE-15101",True,"train",0.0,0.0,0.0,0.39481034874916077,0.0,0.0,0.0,0.16770708560943604,0.0,0.0,0.0,0.39390355348587036,0.0,0.0
"MULE-14348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532079815864563,0.0,0.21381761133670807,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.0978597030043602,0.0,0.0,0.0,0.8973214626312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.8092855215072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17454031109809875,0.0
"MULE-14569",False,"train",0.23335161805152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434789538383484,0.0
"MULE-10985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098741888999939,0.0,0.0,0.3425023853778839,0.0
"MULE-11370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584846377372742,0.3042391240596771,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.010205967351794243,0.01020591240376234,0.010205917991697788,0.010205975733697414,0.010205918923020363,0.010205913335084915,0.32627853751182556,0.010205932892858982,0.010205893777310848,0.010205899365246296,0.5512503981590271,0.010205904953181744,0.010205916129052639,0.010205922648310661
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535658955574036,0.0,0.0,0.0
"MULE-12826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549995958805084,0.0,0.0,0.5143784880638123,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.9642734527587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111551821231842,0.0,0.0,0.0,0.0,0.8979986310005188,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.3836066722869873,0.0,0.0,0.0,0.5659716129302979,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.0,0.7279875874519348,0.0,0.0,0.0,0.17674250900745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410506963729858,0.0,0.0,0.3085140883922577
"MULE-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.5619854927062988,0.0,0.0,0.0,0.39507368206977844,0.0,0.0,0.0,0.0
"MULE-12786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972667932510376,0.0,0.0,0.0,0.0
"MULE-10219",False,"train",0.0,0.0,0.0,0.0,0.8966754674911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226140975952148,0.0
"MULE-8076",False,"train",0.0,0.0,0.0,0.0,0.0,0.16009306907653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989891171455383
"MULE-10622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974192202091217,0.0
"MULE-9475",False,"train",0.20812012255191803,0.0,0.0,0.0,0.17694097757339478,0.10666403919458389,0.0,0.0,0.0,0.0,0.0,0.0,0.4916592538356781,0.0
"MULE-16581",False,"train",0.22461260855197906,0.0,0.0,0.0,0.0,0.0,0.01723778061568737,0.06597119569778442,0.08473077416419983,0.25910285115242004,0.0,0.0,0.2060653269290924,0.1375163197517395
"MULE-11207",False,"train",0.0,0.0,0.08482687920331955,0.0,0.9064204692840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16401",False,"train",0.0,0.0,0.0,0.9154656529426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16175",False,"train",0.0,0.3642541766166687,0.0,0.5500255823135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14298",False,"train",0.0,0.0,0.0,0.13327836990356445,0.0,0.0,0.0,0.8054707646369934,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12026786059141159,0.8557419180870056,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20339377224445343,0.0,0.7394545674324036,0.0,0.0,0.0,0.0
"MULE-15683",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46849843859672546,0.0,0.0,0.0,0.0,0.0,0.0,0.46005865931510925
"MULE-10097",False,"train",0.0,0.13049861788749695,0.0,0.0,0.0,0.011748642660677433,0.0,0.0,0.0,0.05996108800172806,0.0,0.0,0.7911749482154846,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20612502098083496,0.0,0.0,0.0,0.0,0.0,0.7670775055885315
"MULE-6355",False,"train",0.0,0.10139477252960205,0.0,0.5557535290718079,0.07415971904993057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534916400909424,0.0
"MULE-14813",False,"train",0.0,0.37418392300605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204204559326172,0.0
"MULE-12810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24082867801189423,0.0,0.0,0.0,0.0,0.0,0.0,0.6876692175865173
"MULE-7520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778860211372375,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.9718524217605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748982787132263
"MULE-15362",False,"train",0.0,0.0,0.0,0.0,0.0,0.16961804032325745,0.0,0.0,0.0,0.8083962798118591,0.0,0.0,0.0,0.0
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484066963195801
"MULE-11962",False,"train",0.0,0.0,0.0,0.0,0.9726836681365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7218",False,"train",0.11556810885667801,0.0,0.0,0.3154236972332001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126990675926208,0.0
"MULE-7387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889133870601654,0.0,0.0,0.0,0.0,0.47023361921310425
"MULE-15981",False,"train",0.0,0.0,0.0,0.0,0.7767854332923889,0.0,0.0,0.0,0.0,0.0,0.0,0.13736580312252045,0.0,0.0
"MULE-11310",False,"train",0.0,0.06640605628490448,0.0,0.0,0.0,0.0,0.0,0.12330000847578049,0.09627949446439743,0.6854382753372192,0.0,0.0,0.0,0.0
"MULE-13225",False,"train",0.0,0.0,0.0,0.0,0.0,0.04927048087120056,0.0,0.0,0.0,0.6460543870925903,0.0,0.0,0.29011422395706177,0.0
"MULE-12106",False,"train",0.9817906022071838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.8264680504798889,0.0,0.0,0.0,0.0,0.0,0.1503596305847168,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.3429014980792999,0.0,0.0,0.24654066562652588,0.0,0.3843139410018921,0.0,0.0,0.0,0.0
"MULE-13637",False,"train",0.0,0.0,0.0,0.0,0.3697821795940399,0.0,0.0,0.29310107231140137,0.0,0.3029493987560272,0.0,0.0,0.0,0.0
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907138466835022,0.0
"MULE-12157",False,"train",0.2085198014974594,0.0,0.0,0.0,0.7597286701202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9277",False,"train",0.9613063931465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.1418672651052475,0.0,0.0,0.11774604022502899,0.0,0.0,0.271756649017334,0.0,0.44480350613594055,0.0
"MULE-16394",True,"train",0.03104454092681408,0.0,0.0,0.0,0.055454839020967484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047377109527588
"MULE-15912",False,"train",0.0,0.0,0.0,0.0,0.060201819986104965,0.24871307611465454,0.0,0.0,0.0,0.6284143328666687,0.0,0.0,0.04838120937347412,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29866349697113037,0.6399924755096436,0.0,0.0,0.0
"MULE-7524",False,"train",0.9842541813850403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10784",False,"train",0.0,0.0,0.0,0.8969926238059998,0.04941273480653763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7871",True,"train",0.0,0.0,0.0,0.5880224108695984,0.0,0.0,0.0,0.0,0.0,0.33405572175979614,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071343541145325,0.0,0.0,0.0,0.0,0.0
"MULE-13340",True,"train",0.0,0.0,0.0,0.0,0.0,0.27439209818840027,0.0,0.0,0.0,0.0,0.0,0.0,0.7047010064125061,0.0
"MULE-10790",False,"train",0.5817729830741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323981761932373
"MULE-7512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668321013450623,0.0,0.0,0.0,0.0,0.0
"MULE-10774",False,"train",0.01022698450833559,0.01022699847817421,0.010226982645690441,0.010227032005786896,0.010227003134787083,0.010227004997432232,0.010226987302303314,0.4920024573802948,0.010226995684206486,0.3852735161781311,0.01022699661552906,0.010227013379335403,0.010227005928754807,0.010227015241980553
"MULE-9645",False,"train",0.0,0.0,0.0,0.0,0.237300843000412,0.0,0.0,0.3213529586791992,0.0,0.0,0.0,0.0,0.0,0.427798867225647
"MULE-14361",False,"train",0.0,0.0,0.0,0.0,0.24643142521381378,0.0,0.0,0.13591016829013824,0.0,0.3921027183532715,0.0,0.0,0.21454720199108124,0.0
"MULE-12126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916455864906311,0.0,0.19049401581287384
"MULE-7796",False,"train",0.27588656544685364,0.3542115390300751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480398654937744,0.0
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747117400169373,0.0,0.34736230969429016,0.0,0.0,0.0,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453283548355103,0.0
"MULE-9966",False,"train",0.023795124143362045,0.023795111104846,0.02379521168768406,0.023795265704393387,0.023795129731297493,0.02379520796239376,0.023795166984200478,0.02379513718187809,0.023795155808329582,0.023795176297426224,0.023795155808329582,0.023795124143362045,0.023795155808329582,0.6906628608703613
"MULE-16508",False,"train",0.0,0.0,0.0,0.2140497863292694,0.0,0.0,0.07268897444009781,0.0,0.0,0.0,0.0,0.0,0.0,0.6477838158607483
"MULE-10126",False,"train",0.0,0.0,0.09593101590871811,0.0,0.0,0.0,0.0,0.3504013121128082,0.0,0.0,0.0,0.0,0.5391135215759277,0.0
"MULE-10848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285498261451721,0.0,0.0,0.0,0.0
"MULE-9344",False,"train",0.0,0.0,0.0,0.0,0.0,0.2914884090423584,0.0,0.0,0.3829493820667267,0.0,0.2381051480770111,0.0,0.0,0.0
"MULE-7501",False,"train",0.9613020420074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10587",True,"train",0.011902824975550175,0.011902809143066406,0.011902814731001854,0.011902858503162861,0.011902818456292152,0.011902816593647003,0.01190282590687275,0.01190295722335577,0.011902811005711555,0.011902832426130772,0.8452630639076233,0.01190285012125969,0.011902820318937302,0.011902854777872562
"MULE-10369",False,"train",0.0,0.0,0.0,0.0,0.0217032078653574,0.0,0.053616512566804886,0.010503524914383888,0.0,0.16652123630046844,0.0,0.0,0.7444878220558167,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.0,0.0,0.7257108688354492,0.0,0.0,0.0,0.0,0.0,0.0,0.24472643435001373,0.0
"MULE-10203",True,"train",0.0,0.6817964911460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21104305982589722,0.0,0.0
"MULE-15579",True,"train",0.0,0.0,0.0,0.6982148289680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741226553916931
"MULE-14134",False,"train",0.0,0.09978695958852768,0.0,0.640476644039154,0.0,0.16291223466396332,0.0,0.0,0.0,0.0822441354393959,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709679484367371
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.049289166927337646,0.0,0.47488218545913696,0.22211173176765442,0.0,0.030766626819968224,0.010952075012028217,0.0,0.21033616364002228,0.0
"MULE-13291",False,"train",0.0,0.0,0.0,0.0,0.5888677835464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252667486667633,0.0
"MULE-12097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967940807342529,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142720207571983,0.0,0.0,0.0,0.0,0.9160028100013733,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380615949630737,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11885",False,"train",0.0,0.14155419170856476,0.0,0.0,0.0,0.0,0.4266088604927063,0.37132495641708374,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709694385528564,0.0,0.0,0.0,0.0
"MULE-9250",False,"train",0.14656126499176025,0.0,0.0,0.0,0.0,0.1978515237569809,0.0,0.0,0.0,0.0,0.0,0.0,0.6275080442428589,0.0
"MULE-7596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726816415786743,0.0,0.0,0.0,0.0
"MULE-12325",False,"train",0.8303859829902649,0.0,0.0,0.13531385362148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10932",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336725473403931,0.0
"MULE-8531",False,"train",0.8839301466941833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.8695361614227295,0.0,0.0,0.0,0.0,0.0,0.0,0.09149868786334991,0.0,0.0,0.0
"MULE-10160",False,"train",0.9285545349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511034488677979
"MULE-13297",False,"train",0.0,0.0,0.0,0.9642767906188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10201",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179212927818298,0.3707951307296753
"MULE-14569",False,"train",0.23335161805152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434789538383484,0.0
"MULE-10495",False,"train",0.0,0.0,0.0,0.0,0.4442025423049927,0.0,0.0,0.48436516523361206,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243191123008728,0.3977639079093933,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965424418449402,0.27048438787460327
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577838778495789,0.0,0.0,0.0
"MULE-8264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672674894332886,0.0,0.0,0.0,0.0,0.0,0.09191911667585373
"MULE-15479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933659017086029,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6759",False,"train",0.0,0.27717727422714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124836444854736,0.0,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.0,0.0,0.0,0.16961804032325745,0.0,0.0,0.0,0.8083962798118591,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.01022705901414156,0.01022704504430294,0.01022704504430294,0.010227049700915813,0.010227052494883537,0.010227056220173836,0.010227042250335217,0.587901771068573,0.010227044112980366,0.28937360644340515,0.010227045975625515,0.01022704504430294,0.010227064602077007,0.010227045975625515
"MULE-12960",False,"train",0.19262747466564178,0.0,0.0,0.44410115480422974,0.0,0.0,0.0,0.0,0.0348665826022625,0.0,0.0,0.0,0.3079884946346283,0.0
"MULE-13884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823635220527649,0.0,0.0,0.016045065596699715,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679752588272095,0.0
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577872157096863
"MULE-9736",False,"train",0.0,0.0,0.0,0.0,0.24625582993030548,0.0,0.0,0.6346710920333862,0.0,0.0,0.0,0.0,0.0,0.10216279327869415
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577673077583313
"MULE-15867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690459370613098,0.0
"MULE-6956",False,"train",0.0,0.11823459714651108,0.0,0.1486249417066574,0.0,0.0,0.0,0.0,0.0,0.7077900171279907,0.0,0.0,0.0,0.0
"MULE-12673",False,"train",0.0,0.0,0.0,0.0,0.9767827391624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12942",False,"train",0.0,0.0,0.9226101636886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.017874879762530327,0.01787491701543331,0.017874902114272118,0.017874877899885178,0.7676252722740173,0.017874957993626595,0.01787494868040085,0.017874937504529953,0.017874877899885178,0.01787569746375084,0.017874877899885178,0.017874877899885178,0.017874877899885178,0.01787509396672249
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718504548072815,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15911",False,"train",0.0,0.0,0.0,0.0,0.0,0.5155894756317139,0.0,0.0,0.0,0.4672432839870453,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.0,0.0,0.14377762377262115,0.0,0.0,0.0,0.0,0.0,0.0,0.8232504725456238,0.0
"MULE-9895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882617652416229,0.0,0.0,0.0,0.5401856303215027
"MULE-9249",True,"train",0.9767787456512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.9831127524375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.23107509315013885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212719321250916,0.0,0.0,0.0,0.0
"MULE-8181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13337348401546478,0.0,0.038599129766225815,0.0,0.0,0.02773577719926834,0.7966815233230591
"MULE-8619",False,"train",0.3529943525791168,0.0,0.0,0.0,0.0,0.0,0.0,0.2928096055984497,0.0,0.0,0.0,0.0,0.28870412707328796,0.0
"MULE-16000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285551309585571,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584375023841858,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.05090660974383354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976012825965881,0.12431665509939194
