"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-2924",False,"train",0.0,0.07840688526630402,0.15464988350868225,0.0,0.2651439905166626,0.18977244198322296,0.0,0.0,0.0,0.0,0.0,0.2930980920791626,0.0,0.0
"DM-11147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930373072624207,0.3726741075515747
"DM-14646",False,"train",0.26734140515327454,0.014294552616775036,0.014294478110969067,0.21465961635112762,0.014294533059000969,0.01429448276758194,0.36075928807258606,0.014294475317001343,0.01429457776248455,0.01429450511932373,0.014294552616775036,0.014294572174549103,0.01429448276758194,0.01429448276758194
"DM-7332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380603432655334,0.0,0.0
"DM-4214",False,"train",0.0,0.06892690807580948,0.17226123809814453,0.3045938014984131,0.0,0.13295598328113556,0.0,0.0,0.0,0.0,0.07601788640022278,0.0,0.14745192229747772,0.09176486730575562
"DM-1310",False,"train",0.0,0.0,0.0,0.09501168131828308,0.0,0.0,0.6784613728523254,0.0,0.0,0.0,0.0,0.16606679558753967,0.0,0.0
"DM-7503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734622597694397,0.22639496624469757,0.0,0.0,0.0
"DM-710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018775582313538,0.0,0.0,0.0,0.0,0.0,0.16637443006038666
"DM-4756",True,"train",0.0,0.0,0.0,0.0,0.3381809592247009,0.0,0.0,0.0,0.6141357421875,0.0,0.0,0.0,0.0,0.0
"DM-11118",False,"train",0.06097043678164482,0.0,0.7617637515068054,0.0,0.0,0.0,0.03315738961100578,0.07359538227319717,0.0,0.0,0.06548123806715012,0.0,0.0,0.0
"DM-4780",False,"train",0.9974455237388611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11390",False,"train",0.0,0.0,0.0,0.0,0.6467734575271606,0.0,0.0,0.0,0.0,0.0,0.3027995824813843,0.0,0.0,0.0
"DM-13686",True,"train",0.0,0.0,0.43979117274284363,0.0,0.14593209326267242,0.12478537112474442,0.0,0.056237705051898956,0.0,0.0,0.20401634275913239,0.0,0.0,0.0
"DM-8550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827945232391357,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5739201307296753,0.0,0.0,0.1197129413485527,0.0,0.0,0.0,0.2689449191093445
"DM-604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15426287055015564,0.0,0.0,0.0,0.0,0.8321129083633423
"DM-17672",False,"train",0.0,0.0,0.0,0.9482897520065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16947",False,"train",0.011905043385922909,0.011905043385922909,0.011905035004019737,0.011905037797987461,0.8452343940734863,0.01190503966063261,0.011905038729310036,0.01190504152327776,0.011905128136277199,0.011905031278729439,0.011905058287084103,0.011905035004019737,0.011905045248568058,0.01190504152327776
