"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.07985454052686691,0.0,0.0,0.2295093834400177,0.2287472039461136,0.0,0.4425722062587738,0.0,0.0
"DM-13010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618189573287964,0.0,0.0,0.0,0.0,0.0,0.41720452904701233
"DM-17170",False,"train",0.0,0.0,0.041609905660152435,0.0,0.0,0.0,0.0,0.0,0.0,0.7780624032020569,0.0,0.16112659871578217,0.0,0.0
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27731087803840637,0.228961780667305,0.0,0.0,0.15981723368167877,0.0,0.28897690773010254
"DM-800",False,"train",0.0,0.0,0.0,0.0,0.24267512559890747,0.0,0.1896601766347885,0.0,0.0,0.0,0.0,0.5405652523040771,0.0,0.0
"DM-7208",False,"train",0.0,0.0,0.8968968987464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43032652139663696,0.0,0.4917377233505249,0.0,0.0,0.0,0.0,0.0
"DM-1766",True,"train",0.0,0.0,0.0,0.8013594746589661,0.0,0.16137008368968964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2624",True,"train",0.0,0.0,0.0,0.9153768420219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767372012138367
"DM-13865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15181167423725128,0.0,0.0,0.0,0.0,0.0,0.0,0.8025462627410889
"DM-17212",False,"train",0.0,0.0,0.0,0.0,0.7225281000137329,0.0,0.03753889724612236,0.17245623469352722,0.04961462318897247,0.0,0.0,0.0,0.0,0.0
"DM-11672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845041036605835,0.0,0.0,0.0,0.0
"DM-3653",False,"train",0.0,0.0,0.0,0.0,0.91548091173172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14018",True,"train",0.0,0.0,0.0,0.0,0.04839000850915909,0.36010438203811646,0.0,0.0,0.5744220018386841,0.0,0.0,0.0,0.0,0.0
"DM-16558",False,"train",0.0,0.0,0.0,0.19822032749652863,0.03654607757925987,0.0,0.13639682531356812,0.0,0.0,0.4375322759151459,0.18237340450286865,0.0,0.0,0.0
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284480631351471,0.0,0.0,0.7143995761871338,0.0,0.0
"DM-2982",False,"train",0.0,0.36945870518684387,0.02466215193271637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261367589235306,0.04292023926973343,0.4361158013343811,0.0
"DM-8277",False,"train",0.0,0.0,0.36112675070762634,0.0,0.0,0.0,0.0,0.0,0.0,0.5436252951622009,0.0,0.0,0.0,0.0
"DM-17914",False,"train",0.0,0.0,0.0,0.07013316452503204,0.0,0.0,0.0,0.7691485285758972,0.0,0.13258875906467438,0.0,0.0,0.0,0.0
"DM-14709",True,"train",0.011983723379671574,0.011983727104961872,0.011983745731413364,0.011983748525381088,0.1538306623697281,0.011983774602413177,0.011983742006123066,0.011983754113316536,0.011983764357864857,0.7023642659187317,0.01198374480009079,0.011983837932348251,0.011983731761574745,0.011983794160187244
"DM-10340",False,"train",0.0,0.0,0.0,0.0,0.0,0.03187523037195206,0.0,0.0,0.0,0.0,0.7384209036827087,0.0,0.22774173319339752,0.0
"DM-9528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628076672554016,0.0,0.0,0.0,0.16575124859809875
"DM-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799647331237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7173",False,"train",0.0,0.0,0.3493863642215729,0.0,0.0,0.3915232717990875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17156630754470825
"DM-3141",False,"train",0.10059607028961182,0.028337806463241577,0.0,0.0,0.1912562996149063,0.10619833320379257,0.033069953322410583,0.0,0.0,0.07157725840806961,0.4683893024921417,0.0,0.0,0.0
"DM-875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8997003436088562,0.0,0.0,0.0,0.0,0.08729428797960281,0.0,0.0
"DM-6821",False,"train",0.0,0.0,0.0,0.5444160103797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34788885712623596,0.0,0.0
"DM-4568",False,"train",0.0,0.0,0.0,0.0,0.3381156027317047,0.17486464977264404,0.0,0.4455856680870056,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13322",False,"train",0.0,0.0,0.1260477751493454,0.09482483565807343,0.0,0.0,0.35028076171875,0.0,0.0,0.38418036699295044,0.0,0.0,0.0,0.0
"DM-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870942831039429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12310",False,"train",0.0,0.03591032698750496,0.0,0.0,0.0,0.11052025109529495,0.0,0.24436725676059723,0.0,0.0,0.0,0.5959712862968445,0.0,0.0
"DM-5293",False,"train",0.0,0.0,0.0,0.0,0.0,0.964275598526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861577033996582,0.11486048996448517,0.17277409136295319
"DM-11620",True,"train",0.0,0.5443271398544312,0.0,0.04096362739801407,0.0,0.0,0.0,0.010485956445336342,0.2084626853466034,0.0,0.13981230556964874,0.0,0.040028348565101624,0.0
"DM-10820",False,"train",0.09217469394207001,0.0,0.0,0.0,0.0,0.8506402969360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4755",False,"train",0.014291404746472836,0.014291387982666492,0.014291387982666492,0.01429140754044056,0.01429150439798832,0.014291410334408283,0.014291382394731045,0.01429138332605362,0.8142117857933044,0.014291410334408283,0.014291382394731045,0.01429139357060194,0.01429140754044056,0.014291386120021343
"DM-11036",False,"train",0.5998711585998535,0.0,0.0,0.0,0.1371624767780304,0.0,0.0,0.0,0.0,0.0,0.0,0.2432512640953064,0.0,0.0
"DM-10411",False,"train",0.0,0.0,0.0,0.29129162430763245,0.1134466603398323,0.14071911573410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280768036842346
"DM-9583",False,"train",0.0,0.0,0.0,0.38710805773735046,0.0,0.0,0.0,0.0,0.0,0.5786027312278748,0.0,0.0,0.0,0.0
"DM-5521",False,"train",0.014285138808190823,0.014285139739513397,0.014285178855061531,0.014285181649029255,0.014285147190093994,0.014285163953900337,0.014285161159932613,0.014285159297287464,0.014285147190093994,0.014285305514931679,0.014285138808190823,0.014285183511674404,0.014285172335803509,0.8142927885055542
"DM-4204",True,"train",0.0,0.06249012053012848,0.0,0.0,0.0,0.17462269961833954,0.0,0.0,0.0,0.0,0.306022047996521,0.0,0.2941667139530182,0.14957498013973236
"DM-1762",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987874448299408,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8688",False,"train",0.0,0.998084545135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14118",False,"train",0.0,0.281059592962265,0.0,0.0,0.0,0.26054516434669495,0.0,0.0,0.0,0.0,0.0,0.3179023563861847,0.0,0.11744318157434464
"DM-14467",False,"train",0.0,0.2661556303501129,0.0,0.0,0.0,0.7247189879417419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1257",True,"train",0.27025359869003296,0.011908573098480701,0.011908595450222492,0.011908624321222305,0.01190890558063984,0.01190864760428667,0.01190878078341484,0.011908698827028275,0.011908669956028461,0.011908580549061298,0.01190856657922268,0.011908561922609806,0.011908587999641895,0.5868426561355591
"DM-10617",False,"train",0.0,0.15450339019298553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148747086524963,0.0,0.0,0.0,0.0
"DM-9306",False,"train",0.7267522215843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16605056822299957,0.0,0.0,0.0,0.0,0.0
"DM-4498",True,"train",0.6550926566123962,0.0,0.0,0.0,0.0,0.0,0.23775312304496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13793",False,"train",0.017862193286418915,0.017862167209386826,0.0178622268140316,0.01786218024790287,0.017862170934677124,0.017862191423773766,0.01786217838525772,0.017862189561128616,0.017862198874354362,0.01786217652261257,0.01786215789616108,0.7677916288375854,0.01786215603351593,0.017862185835838318
"DM-10292",False,"train",0.0,0.44293755292892456,0.0,0.0,0.0,0.17694628238677979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539184331893921
"DM-14824",False,"train",0.0,0.0,0.0,0.0,0.0,0.722926139831543,0.09780115634202957,0.16415508091449738,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561024785041809,0.0,0.0,0.0,0.0,0.7367485165596008
"DM-3707",False,"train",0.0,0.0,0.178548201918602,0.0,0.0,0.44979536533355713,0.0,0.0,0.0,0.0,0.0,0.35041794180870056,0.0,0.0
"DM-4239",False,"train",0.0,0.0,0.0,0.0,0.0,0.07315649092197418,0.5361948013305664,0.0,0.0,0.3466774523258209,0.0,0.0,0.0,0.0
"DM-13557",False,"train",0.0,0.0,0.847652018070221,0.0,0.0,0.0,0.0,0.0,0.11934707313776016,0.0,0.0,0.0,0.0,0.0
"DM-14063",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011543989181519,0.06313399970531464,0.0,0.0,0.0,0.0,0.0
"DM-436",False,"train",0.2756546437740326,0.0,0.0,0.3672958016395569,0.0,0.14067739248275757,0.0,0.0,0.0,0.0,0.0,0.20512624084949493,0.0,0.0
"DM-13242",False,"train",0.0,0.0,0.025552140548825264,0.0833437442779541,0.0,0.0,0.0,0.0876699686050415,0.0,0.0,0.3066471517086029,0.3851747512817383,0.10694163292646408,0.0
"DM-9014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161986470222473,0.0,0.15780800580978394,0.0,0.0
"DM-8002",False,"train",0.0,0.0,0.9834087491035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9428",False,"train",0.0,0.0,0.0,0.08431994169950485,0.0,0.0,0.0,0.0,0.0,0.3555201590061188,0.0,0.5110456347465515,0.0,0.0
"DM-10289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048541098833084,0.0,0.0,0.0,0.0,0.0,0.887736439704895
"DM-11487",False,"train",0.0,0.0,0.0,0.0,0.0,0.33341866731643677,0.0,0.0,0.0,0.0,0.0,0.5691248178482056,0.058136750012636185,0.0
"DM-6239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511266946792603,0.0,0.0,0.0,0.0,0.0
"DM-11479",True,"train",0.0,0.0,0.962856113910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16021",True,"train",0.054576046764850616,0.0,0.0,0.0,0.908121645450592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18131",False,"train",0.0,0.0,0.06050833314657211,0.0,0.0,0.7638279795646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16693757474422455
"DM-1395",False,"train",0.014285245910286903,0.014285343699157238,0.014285249635577202,0.014285251498222351,0.014285268262028694,0.014285283163189888,0.014285479672253132,0.014285373501479626,0.014285311102867126,0.014285281300544739,0.014285254292190075,0.01428538840264082,0.014285266399383545,0.8142910003662109
"DM-12422",False,"train",0.0,0.0,0.0,0.0,0.47867169976234436,0.34856918454170227,0.0,0.1480282098054886,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1962",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88392573595047,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13059",False,"train",0.014294549822807312,0.23211854696273804,0.014294549822807312,0.014294549822807312,0.014294549822807312,0.014294552616775036,0.20164801180362701,0.0142945796251297,0.014294549822807312,0.40899336338043213,0.014294549822807312,0.014294551685452461,0.014294559136033058,0.014294551685452461
"DM-17041",False,"train",0.0,0.0,0.0,0.0,0.0,0.8026702404022217,0.11490754783153534,0.0,0.0697166845202446,0.0,0.0,0.0,0.0,0.0
"DM-11893",False,"train",0.01191206555813551,0.01191206369549036,0.01191206369549036,0.011912064626812935,0.01191206369549036,0.011912073008716106,0.011912116780877113,0.011912064626812935,0.01191206555813551,0.6305469870567322,0.01191206369549036,0.22650817036628723,0.01191206369549036,0.01191206369549036
"DM-14753",True,"train",0.0,0.02976425737142563,0.0,0.0,0.0,0.25621283054351807,0.0,0.0,0.06015582010149956,0.0,0.5572981238365173,0.09278648346662521,0.0,0.0
"DM-16468",False,"train",0.0,0.13776962459087372,0.0,0.0,0.0,0.0,0.34940096735954285,0.4979984760284424,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4208",False,"train",0.11760522425174713,0.0,0.24914440512657166,0.0,0.0,0.11574423313140869,0.0,0.0,0.07390771061182022,0.0,0.0,0.0,0.0,0.40974560379981995
"DM-6290",False,"train",0.0,0.0,0.08391861617565155,0.0,0.08915667980909348,0.0,0.0,0.4355517029762268,0.0,0.0,0.0,0.3437327742576599,0.0,0.0
"DM-11882",False,"train",0.0,0.16267630457878113,0.0,0.0,0.0,0.5322345495223999,0.0,0.0,0.0,0.0,0.0,0.0,0.2657856047153473,0.0
"DM-17969",False,"train",0.0,0.0,0.0,0.0,0.0,0.5897259712219238,0.1761641800403595,0.2144453227519989,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628499150276184,0.0,0.0
"DM-17343",True,"train",0.0,0.0,0.0,0.0,0.0,0.9285613298416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7622",True,"train",0.0,0.0,0.0,0.1713821440935135,0.0,0.0,0.11070829629898071,0.05368233472108841,0.0,0.0,0.080058254301548,0.0,0.0,0.5792972445487976
"DM-794",False,"train",0.0,0.4560803771018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17278321087360382,0.25741371512413025,0.11069382727146149,0.0
"DM-7017",False,"train",0.0,0.0,0.2501659691333771,0.0,0.1546383947134018,0.2625250220298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986534535884857
"DM-10895",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741937518119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-216",False,"train",0.23731480538845062,0.3753978908061981,0.014302612282335758,0.014302614144980907,0.014302609488368034,0.01430263090878725,0.2299584448337555,0.014302614144980907,0.01430260855704546,0.014302698895335197,0.014302609488368034,0.01430263090878725,0.014302612282335758,0.014302645809948444
"DM-514",True,"train",0.023808997124433517,0.023809069767594337,0.023809051141142845,0.02380903623998165,0.023809034377336502,0.023809021338820457,0.023809121921658516,0.023809101432561874,0.023809028789401054,0.02380901388823986,0.023809034377336502,0.690481960773468,0.023809390142560005,0.023809151723980904
"DM-9465",False,"train",0.0,0.0,0.0,0.0,0.0,0.3490390181541443,0.15594884753227234,0.28789862990379333,0.0,0.0,0.0,0.19388353824615479,0.0,0.0
"DM-8761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9596108794212341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9440",False,"train",0.0,0.0,0.0,0.0,0.0,0.17430756986141205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739946186542511
"DM-11601",False,"train",0.39547106623649597,0.0,0.0,0.0,0.0,0.45306089520454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527291476726532
"DM-7107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831706404685974,0.23222556710243225,0.0,0.0,0.0,0.43547531962394714
"DM-13674",False,"train",0.0,0.0,0.2501084506511688,0.0,0.0,0.6483781933784485,0.0832359567284584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
