"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557377099990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534816145896912,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225531220436096,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748722910881042,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872715473175049,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.1597762405872345,0.0,0.0,0.0,0.7950842380523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.3256583511829376,0.0,0.0,0.6511325836181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837039709091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.9979852437973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564394116401672,0.0,0.13668672740459442,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067631483078003,0.1704513430595398,0.0,0.0,0.11838734149932861,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.27031806111335754,0.0,0.0,0.0,0.7036937475204468,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.9483761787414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773377776145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.5114883184432983,0.0,0.0,0.4196667969226837,0.0,0.0,0.048654187470674515,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741092920303345,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.2529574930667877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041369676589966,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.5274421572685242,0.0,0.0,0.0,0.4472693204879761,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839798212051392
"MESOS-7586",False,"train",0.0,0.0,0.9927428364753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980506300926208,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827973246574402,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.011965997517108917,0.011965927667915821,0.01196591928601265,0.5206443667411804,0.33576416969299316,0.01196592953056097,0.011966000311076641,0.011965978890657425,0.011965938843786716,0.011966004967689514,0.011965949088335037,0.011965966783463955,0.011965934187173843,0.011965950019657612
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.6535440683364868,0.0,0.0,0.0,0.0,0.0,0.28924259543418884,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.9814135432243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.9225931167602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.23009148240089417,0.48586365580558777,0.0,0.0,0.0,0.2627405822277069,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.2396811842918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272951006889343,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557663798332214,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.9783822298049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.5756769180297852,0.37660351395606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726762771606445,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628428220748901
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642714858055115,0.0,0.0
"MESOS-6288",False,"train",0.0,0.2397102415561676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350641489028931,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.4663085639476776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913945406675339,0.42706945538520813,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990838348865509
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718561172485352,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.9850146174430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748755693435669,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8838649988174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997377336025238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788850545883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.9225723743438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.21771346032619476,0.0,0.7792750000953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.990223228931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8838655352592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872715473175049,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.977846622467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.5847005248069763,0.0,0.0,0.0,0.0,0.0,0.057100020349025726,0.0,0.0,0.0,0.0,0.0,0.0,0.3399079144001007
"MESOS-6997",False,"train",0.2508283853530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919846534729004
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483564496040344,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951834678649902,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.9734382033348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11112567782402039,0.8684425950050354,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997967481613159,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907876253128052,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.8152759671211243,0.0,0.0,0.0,0.0,0.15874053537845612,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.9441698789596558,0.03130478411912918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959789514541626,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.9901095032691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.9690409302711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.9070615172386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755555987358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.9941930174827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.9850168228149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.19274213910102844,0.0,0.0,0.795339047908783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9510457515716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965595006942749,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9477",False,"train",0.017890242859721184,0.01789027824997902,0.7674267888069153,0.017890242859721184,0.01789025031030178,0.017890242859721184,0.017890237271785736,0.01789025031030178,0.017890233546495438,0.017890259623527527,0.017890246585011482,0.017890240997076035,0.017890237271785736,0.017890235409140587
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806479811668396
"MESOS-3748",False,"train",0.0,0.0,0.0,0.42243459820747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759562253952026
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557411074638367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.9612781405448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767624735832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.9510947465896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43823710083961487,0.0,0.0,0.0,0.0,0.5491107702255249
"MESOS-3284",False,"train",0.0,0.9788541793823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948028013110161,0.0,0.0,0.0,0.0,0.9352323412895203
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336163997650146,0.0
"MESOS-2888",False,"train",0.014289652928709984,0.014289616607129574,0.014289619401097298,0.01428962405771017,0.014289652928709984,0.014289623126387596,0.814234733581543,0.014289638958871365,0.01428962592035532,0.01428971253335476,0.014289598912000656,0.014289651066064835,0.014289615675807,0.0142896119505167
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453550577163696,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.44769591093063354,0.0,0.0,0.5165061950683594,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.9965950846672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867234826087952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.014303057454526424,0.8140600323677063,0.014303305186331272,0.014303050003945827,0.014303002506494522,0.014302999712526798,0.014303007163107395,0.01430312730371952,0.014303084462881088,0.01430304255336523,0.01430303230881691,0.014303087256848812,0.0143030546605587,0.014303063042461872
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822722524404526,0.0,0.09041300415992737,0.0,0.0,0.8093750476837158,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726840257644653,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.7004354000091553,0.0,0.0,0.0,0.2665611505508423,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99360191822052,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.13377678394317627,0.0,0.0,0.8185141682624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668301343917847,0.0,0.0
"MESOS-7355",False,"train",0.0,0.6260349154472351,0.0,0.0,0.0,0.32031625509262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.992902934551239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668283462524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.011921235360205173,0.01192128099501133,0.01192126888781786,0.8450233340263367,0.011921253986656666,0.011921278201043606,0.011921274475753307,0.011921262368559837,0.011921295896172523,0.011921289376914501,0.011921263299882412,0.01192130334675312,0.01192124281078577,0.01192142628133297
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212154388427734,0.0,0.0,0.0,0.44303950667381287,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770168423652649,0.10818450897932053,0.0,0.0,0.0,0.0,0.0
"MESOS-3199",False,"train",0.7583632469177246,0.0,0.19650840759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595471620559692,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748935103416443
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893528938293457,0.09059147536754608,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859205484390259,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8202147483825684,0.16029846668243408,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690361022949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.978877604007721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.9851827025413513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882410168647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.608753502368927,0.3692477345466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.4079565107822418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737597942352295
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557555317878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.49141398072242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742652177810669,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.18500640988349915,0.0,0.0,0.7863919138908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741961359977722,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845502734184265,0.0,0.0,0.0,0.0,0.5540921688079834,0.0
"MESOS-7226",False,"train",0.34769484400749207,0.0,0.0,0.0,0.0,0.0,0.0,0.6328072547912598,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755524396896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642752408981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.361200749874115,0.0,0.0,0.0,0.0,0.6205102205276489,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.9783822298049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.9668136239051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.31945204734802246,0.50033038854599,0.0,0.0,0.16448013484477997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.9534726738929749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655857682228088
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.9717938899993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.3548831641674042,0.6133453249931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577823877334595,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709743857383728,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225504994392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927983283996582
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557594656944275,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700300693511963
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806411266326904,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.18500640988349915,0.0,0.0,0.7863919138908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867193102836609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.41997456550598145,0.0,0.0,0.0,0.0,0.0,0.5654265284538269,0.0,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.835261881351471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645183265209198,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.9690298438072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941877007484436
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628377556800842,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.01021138671785593,0.010211367160081863,0.010211361572146416,0.010211360640823841,0.01021136250346899,0.010211355052888393,0.010211369954049587,0.010211355052888393,0.01021147333085537,0.8672522306442261,0.010211355052888393,0.010211349464952946,0.010211360640823841,0.010211368091404438
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655905961990356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869179725646973,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.9483819007873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863401055335999,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612865447998047,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.17126695811748505,0.0,0.3621978461742401,0.0,0.0,0.0,0.0,0.0,0.0,0.4433392584323883,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.16281968355178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368679881095886,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850139021873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.623940110206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33876681327819824,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483497142791748,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561677575111389,0.0,0.0,0.0,0.0348581001162529,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0690653845667839,0.0,0.0,0.0,0.7356886863708496,0.0,0.0,0.19149546325206757,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.9131135940551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365683674812317,0.0,0.0
"MESOS-7944",False,"train",0.0,0.7626454830169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19648019969463348,0.0,0.0
"MESOS-6042",False,"train",0.0,0.4369337260723114,0.0,0.0,0.0,0.0,0.0,0.0,0.4915495216846466,0.0,0.0,0.0,0.0,0.0
