"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-2507",False,"train",0.0,0.993545413017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.26088979840278625,0.727195680141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577576518058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6203050017356873,0.0,0.0,0.0,0.0,0.32924774289131165,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43146735429763794,0.0,0.0,0.0,0.5465231537818909,0.0
"MESOS-9651",False,"train",0.0,0.0,0.0,0.0,0.8838592171669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.6330978274345398,0.0,0.0,0.0,0.04177786037325859,0.0,0.0,0.0,0.0,0.0,0.313558965921402,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882208704948425,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5935931205749512,0.0,0.0,0.0,0.0,0.0,0.39756056666374207,0.0
"MESOS-7761",False,"train",0.99516761302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.13928763568401337,0.0,0.8040041327476501,0.0,0.0,0.0,0.0,0.0,0.05135495215654373
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802055358886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.27047306299209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026739120483398,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850068092346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242268919944763,0.25824108719825745,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761803150177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.9893214106559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.3065851628780365,0.0,0.0,0.0,0.0,0.6755364537239075,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767668843269348,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928995370864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.014298714697360992,0.014298747293651104,0.014298735186457634,0.014298804104328156,0.01429873425513506,0.014298750087618828,0.014298759400844574,0.014298766851425171,0.014298724010586739,0.8141162991523743,0.014298738911747932,0.01429873425513506,0.014298735186457634,0.014298764988780022
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955747663974762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.7834955453872681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030550241470337,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.2333701252937317,0.0,0.0,0.0,0.37521564960479736,0.17381592094898224,0.0,0.0,0.0,0.0,0.19925059378147125,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13283437490463257,0.0,0.0,0.0,0.0,0.0,0.8581676483154297,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655914306640625,0.0
"MESOS-2975",False,"train",0.014324607327580452,0.014324466697871685,0.014324449002742767,0.014324476942420006,0.014324454590678215,0.014324456453323364,0.014324531890451908,0.014324509538710117,0.81378173828125,0.014324462041258812,0.014324445277452469,0.014324457384645939,0.014324486255645752,0.014324484393000603
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924488663673401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966593742370605,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31753474473953247,0.6629308462142944,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679631590843201,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510703086853027,0.0
"MESOS-6293",False,"train",0.0,0.0,0.9977225065231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40645742416381836,0.48627156019210815,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.9453356266021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12489936500787735,0.8690343499183655,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867222309112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9284274578094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.9850158095359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.24614402651786804,0.0,0.0,0.0,0.7366878986358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380817413330078,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070576429367065,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577760696411133,0.0,0.0
"MESOS-4724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966363668441772,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2780143618583679,0.0,0.0,0.7148393988609314,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577540159225464,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577370285987854,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.4784668982028961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998801946640015,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833877086639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.011923275887966156,0.011923287063837051,0.011923297308385372,0.011923329904675484,0.011923281475901604,0.011923293583095074,0.011923320591449738,0.011923318728804588,0.011923277750611305,0.011923285201191902,0.8449971675872803,0.011923271231353283,0.011923334561288357,0.011923241429030895
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37901002168655396,0.0,0.0,0.6053675413131714,0.0
"MESOS-2963",False,"train",0.014309822581708431,0.01430985052138567,0.014309804886579514,0.014309810474514961,0.01430981233716011,0.014309828169643879,0.8139722943305969,0.014309837482869625,0.014309867285192013,0.01430981233716011,0.014309813268482685,0.014309844933450222,0.014309804886579514,0.014309834688901901
"MESOS-3640",False,"train",0.011913392692804337,0.011913387104868889,0.011913388036191463,0.8451259136199951,0.011913402937352657,0.011913388036191463,0.011913424357771873,0.01191339548677206,0.011913402937352657,0.011913390830159187,0.011913399212062359,0.011913394555449486,0.01191338337957859,0.011913396418094635
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5721168518066406,0.3921103775501251,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700292348861694,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.5656219720840454,0.0,0.3985978662967682,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.6506078243255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085394501686096,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859189987182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.03188132867217064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465051651000977,0.12116095423698425,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810410141944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966593742370605,0.0,0.0
