"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-8936",False,"train",0.35850536823272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851624995470047,0.43388503789901733,0.0,0.0
"MULE-15389",False,"train",0.0,0.0,0.0,0.0,0.7680187225341797,0.0,0.0,0.0,0.0,0.18679827451705933,0.0,0.0,0.0,0.0
"MULE-8076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2589898109436035,0.0,0.0,0.0,0.6838688850402832,0.0,0.0,0.0
"MULE-12991",False,"train",0.9155855178833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.0,0.0,0.0,0.0,0.2154591977596283,0.0,0.0,0.0,0.0,0.0,0.29630446434020996,0.0,0.0,0.43210628628730774
"MULE-15747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18540677428245544,0.707440972328186,0.0
"MULE-13028",False,"train",0.0,0.0,0.0,0.11396628618240356,0.0,0.0,0.0,0.0,0.0,0.3749418258666992,0.4549642503261566,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.14171341061592102,0.0,0.7970580458641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8556",False,"train",0.0,0.0,0.44056057929992676,0.0,0.17096754908561707,0.090131476521492,0.0,0.21784883737564087,0.06038793548941612,0.0,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229143142700195,0.35452213883399963,0.0,0.0
"MULE-13651",False,"train",0.0,0.35095345973968506,0.4407017230987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17418718338012695
"MULE-15531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419429898262024
"MULE-15364",False,"train",0.0,0.0,0.4991304576396942,0.0,0.0,0.0,0.0,0.0,0.4229201376438141,0.0,0.0,0.0,0.0,0.0
"MULE-16279",False,"train",0.0,0.0,0.50836580991745,0.0,0.0,0.04219402000308037,0.0,0.0,0.0,0.0,0.3815304636955261,0.0474867969751358,0.0,0.0
"MULE-15235",False,"train",0.0,0.0,0.0,0.9336557388305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.017854994162917137,0.01785491593182087,0.01785505749285221,0.01785503327846527,0.7678848505020142,0.017854951322078705,0.017854994162917137,0.017854925245046616,0.01785508543252945,0.017855064943432808,0.01785515807569027,0.01785505749285221,0.017855027690529823,0.017854953184723854
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12608280777931213,0.0,0.0,0.0,0.8234924674034119
"MULE-9784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370852112770081,0.0,0.0,0.0,0.0,0.05489831790328026
"MULE-13101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316052317619324,0.1904650330543518,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837727308273315
"MULE-8919",False,"train",0.36153167486190796,0.0,0.5811329483985901,0.0,0.0,0.0,0.0,0.0,0.0,0.01065000519156456,0.0,0.03345644846558571,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.9380432963371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15265",True,"train",0.22035005688667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344614267349243
"MULE-16177",True,"train",0.19298261404037476,0.0,0.0,0.0,0.0,0.0,0.0,0.06589625030755997,0.0,0.282610148191452,0.0,0.0,0.0,0.4521326720714569
"MULE-11868",False,"train",0.0,0.915457546710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709730744361877,0.0,0.0,0.0
"MULE-12833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226101636886597,0.0
"MULE-10801",False,"train",0.011922480538487434,0.011922469362616539,0.011922483332455158,0.0119225038215518,0.011922509409487247,0.011922490783035755,0.011922470293939114,0.011922466568648815,0.011922466568648815,0.8450076580047607,0.011922474019229412,0.011922474950551987,0.011922466568648815,0.011922602541744709
"MULE-10097",False,"train",0.8952544927597046,0.09764603525400162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748925566673279,0.0,0.0,0.0,0.0
"MULE-10833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15887834131717682,0.0,0.0,0.3646821677684784,0.25863152742385864,0.0,0.19548077881336212,0.0
"MULE-9711",False,"train",0.0,0.0,0.0,0.0,0.5874993205070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30516913533210754,0.0
"MULE-6673",False,"train",0.0,0.0,0.0,0.0,0.0,0.22974511981010437,0.0,0.0,0.0,0.0,0.0,0.6988241076469421,0.0,0.0
"MULE-12588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793520569801331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284974932670593,0.0,0.0,0.0,0.0,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46936672925949097,0.0,0.0,0.5029443502426147
"MULE-11689",False,"train",0.017970960587263107,0.017970936372876167,0.017970992252230644,0.017970973625779152,0.017970958724617958,0.017970936372876167,0.017970969900488853,0.017971130087971687,0.017970997840166092,0.01797095686197281,0.7663772702217102,0.017970992252230644,0.01797098107635975,0.01797095127403736
"MULE-6829",False,"train",0.0,0.0,0.1468435525894165,0.04464232549071312,0.0,0.0,0.0,0.0,0.0,0.0,0.42047545313835144,0.0,0.0,0.37102973461151123
"MULE-16339",False,"train",0.0,0.0,0.0,0.0,0.35896870493888855,0.0,0.0,0.0,0.1317363828420639,0.0,0.0,0.0,0.0,0.43070563673973083
"MULE-16694",False,"train",0.0,0.0,0.0,0.0,0.7498376369476318,0.0,0.0,0.0,0.0,0.0,0.1787279099225998,0.0,0.0,0.0
"MULE-11849",False,"train",0.0,0.0,0.5611515641212463,0.0,0.11080848425626755,0.0,0.0,0.035502444952726364,0.03873016685247421,0.0,0.0,0.0,0.0,0.23489205539226532
"MULE-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266390562057495,0.0,0.0,0.15244951844215393,0.0
"MULE-14375",False,"train",0.0,0.0,0.08117347955703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943033218383789,0.0,0.0,0.0
"MULE-13803",False,"train",0.010211211629211903,0.010211201384663582,0.010211264714598656,0.010211200453341007,0.01021121721714735,0.010211202315986156,0.010211218148469925,0.010211268439888954,0.010211260989308357,0.010211235843598843,0.010211201384663582,0.010211209766566753,0.8672540783882141,0.01021121721714735
"MULE-10509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557777047157288,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570524275302887,0.3886567950248718,0.0,0.0,0.0
"MULE-11468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804939925670624,0.469055712223053,0.0,0.0,0.0
"MULE-12364",False,"train",0.9071429967880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16126",False,"train",0.0,0.0,0.0,0.22012959420681,0.0,0.0,0.15452063083648682,0.0,0.017846181988716125,0.09067510068416595,0.44253644347190857,0.06737023591995239,0.0,0.0
"MULE-14926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883872926235199
"MULE-7950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046402096748352,0.0,0.7447950839996338
"MULE-15902",False,"train",0.0,0.0,0.8455073237419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250507414340973,0.0
"MULE-10850",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612873196601868,0.0,0.0,0.0
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910674095154,0.0,0.0,0.0,0.20642060041427612,0.4219909608364105
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968021273612976,0.0,0.0
"MULE-14165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336587190628052,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31450748443603516,0.0,0.0,0.6536197662353516,0.0
"MULE-8165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23099130392074585,0.0,0.0,0.0,0.6612944006919861,0.0,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596185684204102,0.0,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.06914730370044708,0.0,0.0,0.5175124406814575,0.0348365381360054,0.0,0.3663634657859802,0.0,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225882291793823
"MULE-13909",False,"train",0.011933410540223122,0.5458531975746155,0.011933435685932636,0.011933444067835808,0.31094563007354736,0.011933407746255398,0.01193342637270689,0.011933380737900734,0.011933405883610249,0.011933432891964912,0.01193353533744812,0.011933392845094204,0.011933499947190285,0.011933411471545696
"MULE-13906",False,"train",0.0,0.0,0.5559367537498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110950529575348
"MULE-12684",False,"train",0.3199140727519989,0.0,0.0,0.0,0.0,0.059534184634685516,0.0,0.0,0.34651055932044983,0.0,0.0,0.0,0.0,0.25302913784980774
"MULE-6956",False,"train",0.9718316197395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.0,0.0,0.0,0.0,0.0,0.10105791687965393,0.7381097674369812,0.0,0.0,0.0,0.14538319408893585,0.0,0.0,0.0
"MULE-11805",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457548916339874,0.2930658459663391,0.5992419123649597,0.0,0.0
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.9453520178794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577847123146057,0.0,0.0
"MULE-12509",False,"train",0.0,0.0,0.0,0.1862437129020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661283612251282,0.0
"MULE-14422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11801575869321823,0.0,0.0,0.0,0.7962627410888672,0.0,0.0,0.0
"MULE-15766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93363356590271,0.0,0.0
