"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-7242",False,"train",0.0,0.0,0.0,0.29792481660842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680606484413147,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155837893486023,0.0,0.0,0.0,0.5548565983772278,0.0,0.0
"MULE-8127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755620956420898,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14205",False,"train",0.0,0.6329447627067566,0.0,0.0,0.0,0.0,0.0,0.0,0.25989747047424316,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.452532023191452,0.4998455345630646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.232414111495018,0.0,0.0,0.0,0.0,0.0,0.7456068992614746,0.0,0.0,0.0
"MULE-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577499628067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.0,0.0,0.0,0.0,0.5665751695632935,0.0,0.0,0.0,0.0,0.0,0.3883093297481537,0.0,0.0
"MULE-10260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30736875534057617,0.0,0.0,0.0,0.0,0.4311637878417969,0.0,0.1959778368473053
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379892945289612,0.0,0.0
"MULE-15079",True,"train",0.014262940734624863,0.8145817518234253,0.014262947253882885,0.014262952841818333,0.014262947253882885,0.014262943528592587,0.014262943528592587,0.014262940734624863,0.014262939803302288,0.014262940734624863,0.014262940734624863,0.014262943528592587,0.014262947253882885,0.014262939803302288
"MULE-11421",False,"train",0.0,0.0,0.0,0.16069088876247406,0.0,0.0,0.0,0.32798394560813904,0.0,0.3136870563030243,0.0,0.0,0.0,0.18487918376922607
"MULE-11619",False,"train",0.8410875201225281,0.0,0.0,0.0,0.0,0.13293340802192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967146873474121
"MULE-11551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380843639373779,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255672961473465,0.26709961891174316,0.4611196219921112
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814266562461853,0.0,0.0
"MULE-14637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606624364852905,0.0,0.0,0.6733593344688416,0.0
"MULE-14629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511160254478455
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.26808884739875793,0.0,0.6929365396499634,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069902300834656,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226124286651611,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336342215538025
"MULE-10869",False,"train",0.0,0.5847393274307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38436177372932434,0.0,0.0,0.0
"MULE-9281",False,"train",0.0,0.0,0.0,0.46028393507003784,0.0,0.0,0.0,0.0,0.0,0.0,0.08920418471097946,0.346224308013916,0.0,0.07321950048208237
"MULE-14586",False,"train",0.0,0.9071134924888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336246252059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13517",False,"train",0.0,0.0,0.07507172971963882,0.0,0.027659591287374496,0.0,0.0,0.35901015996932983,0.0,0.0,0.0,0.4106028378009796,0.1185997873544693,0.0
"MULE-10765",True,"train",0.0,0.0,0.0,0.24079254269599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812649369239807,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275646567344666,0.0,0.0,0.15099944174289703
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.0,0.21102571487426758,0.6783376336097717,0.0,0.0,0.0,0.08528529852628708,0.0,0.0,0.0
"MULE-15646",False,"train",0.0,0.8838934898376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783895611763,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.1085406243801117,0.0,0.850597083568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13629",False,"train",0.0,0.0,0.0,0.25060081481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748321533203125,0.0,0.0
"MULE-9551",False,"train",0.05017087236046791,0.0,0.0,0.0,0.9452978372573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10946",False,"train",0.011909863911569118,0.011909863911569118,0.011909878812730312,0.011909873224794865,0.011909865774214268,0.8451716303825378,0.01190986204892397,0.011909880675375462,0.01190986204892397,0.011909893713891506,0.011909864842891693,0.011909888125956059,0.011909890919923782,0.01190986204892397
"MULE-8215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155833721160889,0.0,0.0
"MULE-10175",False,"train",0.0,0.5602145791053772,0.0,0.0,0.0,0.0,0.0,0.0,0.11953476071357727,0.0,0.0,0.0,0.0,0.2641294002532959
"MULE-12935",False,"train",0.06031005457043648,0.0,0.0,0.6517340540885925,0.0,0.0,0.0,0.0,0.0,0.03596613183617592,0.0,0.24148310720920563,0.0,0.0
"MULE-7408",False,"train",0.13261698186397552,0.04597167670726776,0.0,0.0,0.0,0.0,0.33323657512664795,0.0,0.0,0.0,0.0,0.23970705270767212,0.0,0.22465379536151886
"MULE-10538",False,"train",0.0,0.0,0.0,0.0,0.0,0.37656646966934204,0.17560070753097534,0.0,0.0,0.0,0.0,0.0,0.41759687662124634,0.0
"MULE-10938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417098045349121,0.2803719639778137,0.0,0.0
"MULE-15922",False,"train",0.0,0.0,0.0,0.0,0.0,0.22286216914653778,0.28086933493614197,0.22465941309928894,0.0,0.0,0.0,0.22952577471733093,0.0,0.0
"MULE-14889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225740432739258,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335815906524658,0.0,0.0
"MULE-15799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43368491530418396,0.2584088146686554,0.0,0.0,0.27218762040138245,0.0,0.0
"MULE-13526",False,"train",0.6933233737945557,0.0,0.0,0.0,0.0,0.2891738712787628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.7563667893409729,0.1776973307132721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850116968154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14586",False,"train",0.0,0.9071134924888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10616",False,"train",0.0,0.0,0.0,0.0,0.0,0.5494127869606018,0.0,0.14794181287288666,0.0,0.0,0.0,0.23497025668621063,0.0,0.05105777457356453
"MULE-13016",False,"train",0.0,0.0,0.0,0.0,0.6973650455474854,0.0,0.19483332335948944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.2041124850511551,0.0,0.0,0.0,0.0,0.0,0.10423985123634338,0.0,0.0,0.6312066912651062,0.0,0.0
"MULE-10902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21410389244556427,0.0,0.0,0.0,0.0,0.0,0.7469052672386169,0.0
"MULE-13671",False,"train",0.01191058848053217,0.0119106974452734,0.011910594068467617,0.011910663917660713,0.011910604313015938,0.011910596862435341,0.011910614557564259,0.011910608038306236,0.8451620936393738,0.011910596862435341,0.011910592205822468,0.011910592205822468,0.011910585686564445,0.011910590343177319
"MULE-9677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968278765678406,0.0,0.0,0.0
"MULE-8564",False,"train",0.09962394088506699,0.1878492385149002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685390830039978,0.0,0.0
"MULE-9486",False,"train",0.010200895369052887,0.010200856253504753,0.010200929827988148,0.01020088978111744,0.010200867429375648,0.01020096242427826,0.8673881888389587,0.010200909338891506,0.010200859047472477,0.010200953111052513,0.010200892575085163,0.01020097080618143,0.01020094659179449,0.010200896300375462
"MULE-16447",False,"train",0.0,0.6151907444000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571544885635376,0.0,0.0
"MULE-7599",False,"train",0.0,0.9225980043411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11653",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955748438835144,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.9071441292762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9869",False,"train",0.0,0.0,0.0,0.12450649589300156,0.0,0.0,0.0,0.0,0.0,0.0,0.42415350675582886,0.0,0.0,0.39081165194511414
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.15125848352909088,0.0,0.0,0.0,0.0,0.0,0.4350373446941376,0.39698514342308044,0.0,0.0
"MULE-15418",False,"train",0.0,0.0,0.0,0.0,0.051591839641332626,0.0,0.5729510188102722,0.0,0.0,0.0,0.0,0.0,0.0,0.3427110016345978
"MULE-11726",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19888542592525482,0.0,0.0,0.0,0.7668076753616333,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906365990638733,0.0,0.6685341596603394,0.0
"MULE-15267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785862147808075,0.5435254573822021,0.2437199503183365,0.0,0.0
"MULE-15646",False,"train",0.0,0.8838934898376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225896000862122
"MULE-12013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8760045766830444,0.022961987182497978,0.0,0.0,0.0,0.0899655669927597,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336342215538025
"MULE-13545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154683351516724,0.0,0.0
"MULE-14624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596086144447327,0.0
"MULE-10936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773479104042053,0.0,0.0,0.0
"MULE-10558",True,"train",0.0,0.0,0.0,0.08708097785711288,0.0,0.0,0.0,0.1567131131887436,0.7552225589752197,0.0,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.22668613493442535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27522602677345276,0.0,0.4768509566783905
"MULE-7424",False,"train",0.0,0.2609559893608093,0.0,0.0,0.0,0.0,0.0,0.0,0.673083484172821,0.0,0.0,0.0,0.0,0.0
"MULE-9074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537639319896698,0.0,0.41473880410194397
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.04877130314707756,0.33599990606307983,0.0632028728723526,0.2477630227804184,0.0,0.0,0.0,0.0,0.2996565103530884
"MULE-10398",False,"train",0.0,0.0,0.0,0.0,0.0,0.08019852638244629,0.0,0.8808359503746033,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810466766357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.1730908900499344,0.0,0.4551193416118622,0.0,0.0,0.14084424078464508,0.0,0.0,0.0,0.0,0.2084951400756836,0.0,0.0
"MULE-6129",False,"train",0.13555994629859924,0.0,0.4214206039905548,0.0,0.0,0.0,0.0,0.0,0.0,0.4275999665260315,0.0,0.0,0.0,0.0
"MULE-15477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969020247459412,0.0,0.0,0.0,0.0,0.0
"MULE-11669",False,"train",0.0,0.0,0.0,0.5338453650474548,0.0,0.0,0.0,0.12954090535640717,0.0,0.0,0.0,0.0,0.3147551417350769,0.0
"MULE-16374",False,"train",0.0,0.0,0.0,0.09542853385210037,0.0,0.0,0.0,0.0,0.0,0.0,0.11995676159858704,0.0,0.7565077543258667,0.0
"MULE-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607199251651764,0.7049927711486816
"MULE-11102",False,"train",0.0,0.27287983894348145,0.0,0.34471595287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120531737804413,0.056062083691358566,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970000147819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.126877099275589,0.0,0.08433650434017181,0.0,0.0,0.010978398844599724,0.0,0.2708021104335785,0.0,0.028978882357478142,0.0,0.4750666618347168
"MULE-10294",False,"train",0.0,0.0,0.9419512748718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12093",False,"train",0.0,0.0,0.49564051628112793,0.3020319640636444,0.0,0.0,0.0,0.17697595059871674,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767820835113525
"MULE-7431",False,"train",0.0,0.0,0.0,0.7229200601577759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24645742774009705,0.0,0.0
"MULE-8202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22842247784137726,0.0,0.7565284371376038
"MULE-15806",False,"train",0.0,0.0,0.0,0.6781530976295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282699853181839,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088012933731079,0.0,0.0,0.0,0.16863182187080383,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17677532136440277,0.0,0.0,0.0,0.7914751768112183,0.0,0.0
"MULE-15081",False,"train",0.0,0.0,0.06101537123322487,0.38899943232536316,0.0,0.0,0.0,0.0,0.0,0.0,0.17060145735740662,0.0,0.0,0.358367383480072
"MULE-13463",False,"train",0.0,0.0,0.0,0.0,0.0,0.8838931918144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.2041124850511551,0.0,0.0,0.0,0.0,0.0,0.10423985123634338,0.0,0.0,0.6312066912651062,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537543416023254,0.0,0.0,0.0,0.1263090968132019
"MULE-8690",False,"train",0.0,0.0,0.0,0.0,0.0,0.5577894449234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42682433128356934
"MULE-16042",False,"train",0.0,0.0,0.0,0.09118977934122086,0.0,0.6596662998199463,0.0,0.0,0.0,0.0,0.2324010282754898,0.0,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700414538383484,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155715703964233,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.0,0.33784687519073486,0.0,0.0,0.0,0.0,0.0,0.6116384863853455,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.9755598306655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718579053878784,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7128",False,"train",0.0,0.0,0.0,0.18356767296791077,0.016532525420188904,0.0,0.09624585509300232,0.0,0.0,0.0,0.0,0.30898547172546387,0.0,0.3872770071029663
"MULE-14527",False,"train",0.0,0.0,0.94195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.0,0.0,0.0,0.0,0.0,0.6660075783729553,0.0,0.0,0.0,0.0,0.0,0.0,0.2386171966791153,0.0
"MULE-7373",False,"train",0.1485174596309662,0.0,0.0,0.0,0.0,0.0,0.23163887858390808,0.2667853534221649,0.0,0.34051403403282166,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.31402841210365295,0.0,0.0,0.0,0.0,0.0,0.0,0.6287814378738403,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.40988844633102417,0.0,0.0,0.0,0.0,0.5288481116294861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.017901284620165825,0.017901282757520676,0.017901308834552765,0.01790129952132702,0.017901286482810974,0.017901334911584854,0.017901282757520676,0.017901310697197914,0.017901280894875526,0.017901333048939705,0.017901286482810974,0.7672830820083618,0.017901327461004257,0.017901280894875526
"MULE-9285",True,"train",0.010207044892013073,0.010207072831690311,0.010207054205238819,0.6152246594429016,0.010207030922174454,0.010207051411271095,0.010207067243754864,0.010207051411271095,0.01020703837275505,0.010207035578787327,0.010207090526819229,0.010207220911979675,0.26229050755500793,0.010207066312432289
"MULE-9430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30344077944755554,0.0,0.0,0.2226828634738922,0.20285585522651672,0.0,0.25110313296318054
"MULE-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225823283195496,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933666467666626,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336609244346619
"MULE-12807",False,"train",0.010205753147602081,0.1598455011844635,0.010205748490989208,0.01020576898008585,0.7176855802536011,0.010205741971731186,0.010205741971731186,0.010205735452473164,0.010205734521150589,0.010205738246440887,0.010205735452473164,0.01020574290305376,0.010205748490989208,0.010205733589828014
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888537049293518,0.0,0.0,0.0,0.0,0.0,0.19659101963043213
"MULE-8170",False,"train",0.16613158583641052,0.0,0.0,0.0,0.0,0.0,0.6306799054145813,0.0,0.0,0.0,0.18354247510433197,0.0,0.0,0.0
"MULE-8330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441303372383118,0.10220957547426224,0.0,0.0
"MULE-8864",False,"train",0.0,0.2979256212711334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485006809234619,0.0,0.0
"MULE-16208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328918993473053,0.0,0.0,0.0,0.0,0.0,0.6393219232559204
"MULE-16672",False,"train",0.0,0.0,0.0,0.0,0.0,0.6991457939147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849787771701813
"MULE-16281",False,"train",0.0,0.0,0.0,0.0,0.5369952917098999,0.0,0.0,0.0,0.0,0.37709614634513855,0.0,0.0,0.0,0.0
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272576093673706,0.0,0.0,0.23700998723506927,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27625423669815063,0.697769045829773,0.0,0.0
"MULE-12334",False,"train",0.16330702602863312,0.0,0.1374058723449707,0.4630191922187805,0.0,0.0,0.0,0.0,0.0,0.0,0.2237345278263092,0.0,0.0,0.0
"MULE-8026",False,"train",0.13590280711650848,0.0,0.0,0.8395216464996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15723",False,"train",0.0,0.0,0.0,0.9285694360733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14409",False,"train",0.017878083512187004,0.017878372222185135,0.017878087237477303,0.7675842046737671,0.017878128215670586,0.01787814125418663,0.01787812076508999,0.017878107726573944,0.017878087237477303,0.017878135666251183,0.017878159880638123,0.01787816919386387,0.017878109589219093,0.01787811517715454
"MULE-14665",False,"train",0.0,0.0,0.0,0.392243891954422,0.0,0.3320395052433014,0.0,0.0,0.0,0.2616647183895111,0.0,0.0,0.0,0.0
"MULE-8167",False,"train",0.01432426180690527,0.01432425994426012,0.014324276708066463,0.19489693641662598,0.01432438287883997,0.01432429626584053,0.01432425994426012,0.014324279502034187,0.014324342831969261,0.014324293471872807,0.014324268326163292,0.014324288815259933,0.6332115530967712,0.014324259012937546
"MULE-15371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933657705783844
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906365990638733,0.0,0.6685341596603394,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.0,0.0,0.0843440368771553,0.0,0.0,0.0,0.0,0.48264750838279724,0.41055917739868164,0.0,0.0
"MULE-10398",False,"train",0.0,0.0,0.0,0.0,0.0,0.08019852638244629,0.0,0.8808359503746033,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11402",False,"train",0.0,0.06773906201124191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663210272789001,0.0
"MULE-8067",False,"train",0.0,0.9709752798080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.09281130880117416,0.0,0.0,0.31859439611434937,0.0,0.0,0.0,0.0,0.5530349016189575,0.02439640276134014,0.0
"MULE-13634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834158420562744
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.8266898989677429,0.0,0.1375398337841034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.0,0.0,0.0,0.0,0.3971904516220093,0.0,0.0,0.0,0.0,0.0,0.0,0.4956376850605011,0.0,0.0
"MULE-12107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511189460754395,0.0,0.0
"MULE-8541",False,"train",0.0,0.0,0.9477493762969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029678042978048325,0.0,0.0
"MULE-15743",False,"train",0.0,0.0,0.5578680634498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41355064511299133,0.0,0.0
