"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TISTUD-8523",False,"train",0.0,0.0,0.7167429327964783,0.0,0.0,0.0,0.0,0.0,0.28084832429885864,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869202971458435,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.12527602910995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801038026809692,0.0,0.0,0.083552286028862,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.1595306396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278582692146301,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9535688161849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901195168495178,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793635010719299,0.0,0.0
"TISTUD-5660",False,"train",0.23546777665615082,0.0,0.0,0.0,0.0,0.0,0.7400405406951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9642807245254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.9814258217811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9889392852783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767792820930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.34092843532562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442853808403015,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.5932350754737854,0.0,0.0,0.0,0.0,0.25813040137290955,0.1461840122938156,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.9857129454612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.82779461145401,0.0,0.0,0.0,0.0,0.0,0.14540807902812958,0.0,0.0
"TISTUD-5069",False,"train",0.9903271794319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684582471847534,0.2158551663160324,0.4969749450683594
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535629749298096,0.0
"TISTUD-5635",False,"train",0.5238434672355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46924272179603577,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.9767799377441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.9734668135643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865416288375854,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.9889446496963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976783037185669,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761880040168762,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134099721908569,0.0,0.0,0.4734004735946655,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.982803463935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.9831135869026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.9756245017051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018581941723823547
"TISTUD-5635",False,"train",0.5238434672355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46924272179603577,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.40668246150016785,0.0,0.0,0.0,0.5673397183418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.1360170990228653,0.0,0.0,0.0,0.0,0.07601414620876312,0.303036093711853,0.0,0.0,0.4795907437801361,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336585402488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668264389038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767839908599854,0.0
"TISTUD-5046",False,"train",0.0,0.6420954465866089,0.0,0.0,0.0,0.0,0.3340885043144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788944721221924,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285666346549988,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9922580122947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9690450429916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767839908599854,0.0
"TISTUD-7467",False,"train",0.9628546237945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.055128153413534164,0.0,0.0,0.0,0.0,0.9358474016189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
