"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-8530",True,"train",0.0,0.969040036201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45845893025398254,0.0,0.0,0.0,0.0,0.0,0.0,0.4460456967353821
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985485315322876,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975534081459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.3217906355857849,0.4717922806739807,0.0,0.0,0.19891172647476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.22708334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657302975654602,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.5142923593521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46854129433631897,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.526681125164032,0.0,0.0,0.0,0.0,0.0,0.0,0.45580071210861206,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18404342234134674,0.0,0.0,0.0,0.7751110792160034,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767593741416931,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336001873016357,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628041982650757,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.961294412612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387128233909607,0.0,0.0,0.34477949142456055,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.9419180154800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679736495018005,0.0,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.8838872909545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.9959787130355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859290540218353,0.0,0.6987395286560059,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628379344940186,0.0
"MESOS-1903",False,"train",0.9483898282051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.010206556878983974,0.010206559672951698,0.01020654384046793,0.44794127345085144,0.4295800030231476,0.010206559672951698,0.01020657829940319,0.010206528939306736,0.010206545703113079,0.010206564329564571,0.010206573642790318,0.010206556878983974,0.010206565260887146,0.010206565260887146
"MESOS-7050",False,"train",0.0,0.0,0.5087307691574097,0.0,0.0,0.0,0.0,0.0,0.4741077125072479,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.9916998147964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761678576469421,0.0,0.0
"MESOS-6626",False,"train",0.0,0.0,0.0,0.9069691896438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.7804591059684753,0.0,0.0,0.0,0.0,0.0,0.20201875269412994,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970036506652832,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935007691383362
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690322279930115,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773463606834412,0.0
"MESOS-6001",False,"train",0.0,0.0,0.8113594055175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17816109955310822,0.0,0.0
"MESOS-3985",False,"train",0.8142313957214355,0.014289884828031063,0.014289931394159794,0.014289883896708488,0.014289888553321362,0.014289868995547295,0.01428989227861166,0.014289877377450466,0.014289879240095615,0.01428989414125681,0.014289896935224533,0.014289896003901958,0.014289879240095615,0.014289873652160168
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535610675811768,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919856190681458,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973685383796692,0.0,0.3919096291065216,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336570501327515,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814139008522034,0.0,0.0,0.0
"MESOS-4669",False,"train",0.9595909118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.0,0.6753547191619873,0.0,0.0,0.0,0.0,0.0,0.21722938120365143,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.20572513341903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785084366798401,0.172061026096344,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5275528430938721,0.44792720675468445,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.46139270067214966,0.0,0.0,0.0,0.0,0.4881540834903717,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.733519971370697,0.0,0.2620560824871063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.1904773861169815,0.0,0.0,0.0,0.7997655272483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679535031318665,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596169590950012,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.9419264197349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690225720405579,0.0,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.7055666446685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27124330401420593,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511058926582336,0.0
"MESOS-8874",False,"train",0.4056550860404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369782567024231,0.0,0.0,0.24486738443374634,0.0
"MESOS-9419",True,"train",0.0,0.0,0.9963254332542419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.9668004512786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.9718477725982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824768900871277,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734630584716797,0.0
"MESOS-1863",False,"train",0.9557379484176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837033748626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863355755805969,0.0,0.0,0.0
"MESOS-4669",False,"train",0.9595909118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.010210713371634483,0.010210703127086163,0.010210702195763588,0.010210694745182991,0.010210694745182991,0.010210721753537655,0.8672606945037842,0.010210709646344185,0.01021074503660202,0.010210714302957058,0.010210699401795864,0.010210723616182804,0.010210737586021423,0.010210699401795864
"MESOS-9544",True,"train",0.0,0.9767600297927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837033748626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778864979743958,0.0
"MESOS-5664",False,"train",0.4077112674713135,0.0,0.0,0.17596589028835297,0.0,0.0,0.277729868888855,0.0,0.0,0.12605492770671844,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510988593101501,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535639882087708,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225558638572693,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856995940208435,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284801483154297,0.0,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.9997625946998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.010209375992417336,0.010209369473159313,0.010209372267127037,0.010209355503320694,0.010209348984062672,0.010209370404481888,0.010209371335804462,0.01020936481654644,0.010209375061094761,0.8672781586647034,0.010209381580352783,0.010209370404481888,0.010209381580352783,0.010209393687546253
"MESOS-3525",False,"train",0.39951348304748535,0.0,0.0,0.23092414438724518,0.0,0.0,0.0,0.3337147533893585,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.1598597913980484,0.0,0.0,0.0,0.0,0.8071431517601013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970818161964417,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981799125671387,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.0143117131665349,0.014311688020825386,0.014311696402728558,0.014311688020825386,0.014311674050986767,0.014311740174889565,0.014311681501567364,0.014311681501567364,0.8139479160308838,0.014311715960502625,0.014311693608760834,0.014311735518276691,0.014311674050986767,0.014311674050986767
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718477725982666,0.0,0.0,0.0
"MESOS-6278",False,"train",0.010208717547357082,0.010208711959421635,0.010208767838776112,0.010208704508841038,0.010208746418356895,0.01020877342671156,0.010208738036453724,0.010208755731582642,0.010208814404904842,0.01020873337984085,0.010208720341324806,0.010208714753389359,0.8672863245010376,0.010208780877292156
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748897552490234,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.9845172166824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992798924446106,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755377769470215,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709497690200806,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967917799949646,0.0
"MESOS-3556",False,"train",0.2633934020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341369986534119,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773256778717041,0.0
"MESOS-6361",False,"train",0.0143117131665349,0.014311688020825386,0.014311696402728558,0.014311688020825386,0.014311674050986767,0.014311740174889565,0.014311681501567364,0.014311681501567364,0.8139479160308838,0.014311715960502625,0.014311693608760834,0.014311735518276691,0.014311674050986767,0.014311674050986767
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734522700309753,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.9700279235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453409314155579,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783977270126343,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.6807929873466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992611527442932,0.0
"MESOS-6305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336398839950562,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.9628045558929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.010209375992417336,0.010209369473159313,0.010209372267127037,0.010209355503320694,0.010209348984062672,0.010209370404481888,0.010209371335804462,0.01020936481654644,0.010209375061094761,0.8672781586647034,0.010209381580352783,0.010209370404481888,0.010209381580352783,0.010209393687546253
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700316786766052,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.0,0.0,0.31764763593673706,0.0,0.0,0.5751898288726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535353183746338,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.9995548129081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453531503677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.0,0.1381194293498993,0.0,0.0,0.5150006413459778,0.0,0.34009623527526855,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.06563907116651535,0.0,0.0,0.0,0.9293163418769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.2657195031642914,0.0,0.26316922903060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46046507358551025,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700302481651306
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748947024345398,0.0
"MESOS-4797",False,"train",0.01020823698490858,0.010208225809037685,0.0102082509547472,0.010208215564489365,0.010208220221102238,0.010208267718553543,0.01020825281739235,0.01020827516913414,0.010208318941295147,0.010208288207650185,0.010208236053586006,0.010208262130618095,0.010208243504166603,0.8672927021980286
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.933579683303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4619",False,"train",0.9535412788391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.945299506187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.0,0.0,0.9069990515708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535499811172485,0.0,0.0,0.0,0.0,0.0,0.0
