"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-323",False,"train",0.01428591925650835,0.014285912737250328,0.014285922981798649,0.014285911805927753,0.014285909943282604,0.8142830729484558,0.014285911805927753,0.014285911805927753,0.014285917393863201,0.014285920187830925,0.014285909943282604,0.014285959303379059,0.014285915531218052,0.014285915531218052
"XD-1816",False,"train",0.0,0.563687264919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36988601088523865,0.0,0.0,0.0,0.0
"XD-138",False,"train",0.014328891411423683,0.01432889699935913,0.014328891411423683,0.014328889548778534,0.014328889548778534,0.014328889548778534,0.014328942634165287,0.014328906312584877,0.01432888861745596,0.8137242794036865,0.01432888861745596,0.014328889548778534,0.01432890072464943,0.01432889699935913
"XD-800",False,"train",0.0,0.0,0.0,0.0,0.07574716955423355,0.0,0.8852511644363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3416",False,"train",0.10868030041456223,0.0,0.16779465973377228,0.0,0.0,0.0,0.24085287749767303,0.0,0.4524308145046234,0.0,0.0,0.0,0.0,0.0
"XD-656",True,"train",0.0,0.28407907485961914,0.0,0.1961509734392166,0.07062144577503204,0.4385741353034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483997821807861,0.0,0.0
"XD-957",False,"train",0.012016218155622482,0.012016257271170616,0.49671515822410583,0.35908961296081543,0.012016277760267258,0.012016285210847855,0.012016218155622482,0.012016288936138153,0.012016250751912594,0.012016321532428265,0.01201622188091278,0.012016406282782555,0.012016220949590206,0.012016232125461102
"XD-1568",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642686247825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2148",False,"train",0.0,0.0,0.0,0.5740211009979248,0.3187215030193329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1101",False,"train",0.0,0.04782304912805557,0.0,0.0,0.0,0.0,0.0,0.9326919913291931,0.0,0.0,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.8853015303611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048565823584795,0.0
"XD-756",False,"train",0.276273250579834,0.08354087918996811,0.0,0.0,0.14424562454223633,0.0,0.3756254017353058,0.0,0.0,0.0,0.0,0.0,0.11369196325540543,0.0
"XD-831",False,"train",0.0,0.0,0.0,0.41414135694503784,0.0,0.0,0.0,0.0,0.49059149622917175,0.0,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.0,0.0,0.4555795192718506,0.0,0.16983717679977417,0.0,0.0,0.3713147044181824,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.5358847975730896,0.1351749449968338,0.0,0.11163902282714844,0.0,0.0,0.0,0.013036360032856464,0.09178206324577332,0.0,0.0,0.10358899086713791,0.0
"XD-3670",False,"train",0.0,0.0,0.8609189391136169,0.0,0.0,0.0,0.0,0.0,0.08862869441509247,0.0,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.0,0.0,0.09353971481323242,0.0,0.0,0.0,0.24758201837539673,0.0,0.0,0.0,0.5791216492652893,0.05795733630657196,0.0,0.0
"XD-2462",True,"train",0.0,0.0,0.0,0.30414384603500366,0.09704464673995972,0.0,0.0,0.0,0.2841740846633911,0.0,0.0,0.0,0.28047114610671997,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.744361400604248,0.0,0.0,0.0,0.0,0.0,0.21988944709300995,0.0,0.0,0.0
"XD-1737",False,"train",0.29188865423202515,0.01020499411970377,0.3300948143005371,0.010204927995800972,0.010205023922026157,0.2657621502876282,0.010204927064478397,0.010204898193478584,0.010204914957284927,0.010204993188381195,0.010204913094639778,0.01020489726215601,0.010204964317381382,0.010204900987446308
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453632235527039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09300448000431061,0.0,0.0,0.1749047487974167,0.08035916835069656,0.5177319645881653,0.0,0.12025639414787292
"XD-225",False,"train",0.8583439588546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874647736549377,0.049035266041755676,0.0
"XD-1673",False,"train",0.0,0.6606786847114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856491208076477
"XD-23",False,"train",0.017859168350696564,0.017859185114502907,0.017859093844890594,0.017859134823083878,0.017859145998954773,0.017859242856502533,0.48834577202796936,0.017859116196632385,0.01785922609269619,0.01785910502076149,0.017859186977148056,0.017859138548374176,0.01785908453166485,0.2973443567752838
"XD-3265",False,"train",0.0,0.3692053556442261,0.0,0.0,0.0,0.0,0.0,0.0,0.14833208918571472,0.0,0.24569538235664368,0.0,0.21122348308563232,0.0
"XD-613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280195951461792,0.0,0.0,0.21074502170085907,0.0,0.0,0.0
"XD-1237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674698948860168,0.38961300253868103,0.0,0.0,0.0
"XD-1772",False,"train",0.0,0.17044463753700256,0.0,0.0,0.0,0.19395402073860168,0.0,0.0,0.0,0.0,0.0,0.04591195285320282,0.5666345357894897,0.0
"XD-1419",False,"train",0.8068758249282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15022704005241394,0.0,0.0
"XD-702",False,"train",0.17155821621418,0.0,0.0,0.0,0.0,0.0,0.8227219581604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.10307842493057251,0.0,0.0,0.0,0.6951618194580078,0.0,0.0,0.0,0.18907761573791504,0.0,0.0,0.0,0.0
"XD-576",False,"train",0.011927798390388489,0.011927789077162743,0.8449386954307556,0.011927764862775803,0.011927755549550056,0.011927809566259384,0.011927759274840355,0.011927749030292034,0.011927805840969086,0.011927797459065914,0.011927802115678787,0.011927899904549122,0.011927778832614422,0.01192777045071125
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.6915183663368225,0.0,0.0,0.0,0.2608426809310913,0.0,0.0,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23443442583084106,0.0,0.0,0.0,0.6940615177154541
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.9577760696411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453632235527039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1294",False,"train",0.16506661474704742,0.6944669485092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562406063079834,0.0,0.0
"XD-1618",False,"train",0.010209699161350727,0.428022563457489,0.010209686122834682,0.010209736414253712,0.010209668427705765,0.010209672152996063,0.010209722444415092,0.01020967960357666,0.010209677740931511,0.010209656320512295,0.010209697298705578,0.16962169110774994,0.01020968146622181,0.2900491952896118
"XD-195",False,"train",0.0,0.0,0.09868580847978592,0.0,0.22425764799118042,0.0,0.0,0.0,0.4115963578224182,0.0,0.23686647415161133,0.0,0.0,0.0
"XD-1014",False,"train",0.01192241720855236,0.4643920063972473,0.22572839260101318,0.011922400444746017,0.011922420002520084,0.01192242931574583,0.17873288691043854,0.011922404170036316,0.011922456324100494,0.011922500096261501,0.011922413483262062,0.01192239299416542,0.011922413483262062,0.011922440491616726
"XD-398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225905537605286,0.0,0.0
"XD-1044",False,"train",0.0,0.0,0.33302509784698486,0.0,0.0,0.01508548017591238,0.0,0.0,0.0,0.0,0.0,0.6055815815925598,0.0,0.0
"XD-1434",False,"train",0.0,0.5496988296508789,0.0,0.0,0.10363554209470749,0.17726030945777893,0.15151579678058624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-89",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071281552314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-579",False,"train",0.0,0.0,0.0,0.0,0.0,0.489162802696228,0.132486954331398,0.0,0.0,0.0,0.0,0.30682289600372314,0.0,0.0
"XD-3074",False,"train",0.6235394477844238,0.0,0.0,0.0,0.2556977868080139,0.06442759186029434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-820",False,"train",0.0,0.49014541506767273,0.40238717198371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.6202759146690369,0.0,0.0,0.0,0.17859263718128204,0.0,0.0,0.022882865741848946,0.14692725241184235,0.0
"XD-2598",True,"train",0.0,0.8946869373321533,0.0,0.0,0.0,0.0,0.0,0.08836913853883743,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1208",False,"train",0.01020904816687107,0.4612896144390106,0.010209065861999989,0.010209020227193832,0.010209049098193645,0.41620153188705444,0.010209052823483944,0.010209036991000175,0.0102090360596776,0.01020911056548357,0.01020907424390316,0.010209043510258198,0.010209022089838982,0.01020926795899868
"XD-3149",False,"train",0.0,0.9482231140136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3419",False,"train",0.4902964234352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699688881635666,0.0,0.0,0.0,0.0,0.29818373918533325
"XD-1000",False,"train",0.0,0.7576013207435608,0.0,0.0,0.0,0.10648202151060104,0.0,0.0,0.0,0.0,0.1243503987789154,0.0,0.0,0.0
"XD-1339",True,"train",0.0,0.17312796413898468,0.6884151101112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440350651741028,0.0,0.0,0.0
"XD-1710",False,"train",0.0,0.0,0.0,0.24115915596485138,0.0,0.0,0.0,0.0,0.0,0.14431007206439972,0.5619369149208069,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.8390548825263977,0.045528341084718704,0.0,0.0,0.0,0.0,0.0,0.0,0.09519343078136444,0.0,0.0,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.18783670663833618,0.0,0.0,0.0,0.0,0.6271607875823975,0.12452922761440277,0.0,0.0
"XD-1888",False,"train",0.0,0.0,0.6907132267951965,0.0,0.20202650129795074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.0,0.8955745100975037,0.0,0.059280622750520706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.21437644958496094,0.0,0.43922853469848633,0.0,0.0,0.0,0.0,0.0,0.3106271028518677,0.0,0.0,0.0
"XD-381",False,"train",0.010206401348114014,0.010206415317952633,0.8673166036605835,0.010206402279436588,0.010206397622823715,0.010206407867372036,0.010206427425146103,0.010206401348114014,0.01020636223256588,0.010206377133727074,0.010206630453467369,0.010206378996372223,0.010206436738371849,0.010206392966210842
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.9690285325050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-587",False,"train",0.010207995772361755,0.010208018124103546,0.010207993909716606,0.010207983665168285,0.010207993909716606,0.010208035819232464,0.010207969695329666,0.010207995772361755,0.01020795851945877,0.4558982253074646,0.17529910802841187,0.25651466846466064,0.010207981802523136,0.010208056308329105
"XD-1511",False,"train",0.014287457801401615,0.014287532307207584,0.014287413097918034,0.014287416823208332,0.014287411235272884,0.014287487603724003,0.014287403784692287,0.014287424273788929,0.014287400990724564,0.014287461526691914,0.014287401922047138,0.014287861064076424,0.014287399128079414,0.8142629861831665
"XD-3150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8356011509895325,0.0,0.0,0.0,0.0,0.0,0.0,0.15803444385528564
"XD-858",False,"train",0.011931325308978558,0.01193138025701046,0.011931323446333408,0.011931346729397774,0.8448922634124756,0.01193133182823658,0.011931412853300571,0.011931355111300945,0.011931405402719975,0.01193149108439684,0.011931321583688259,0.011931383050978184,0.01193131785839796,0.011931321583688259
"XD-1200",False,"train",0.11041142791509628,0.29413747787475586,0.0,0.0,0.48242273926734924,0.0,0.0,0.0,0.0,0.0,0.0,0.08163731545209885,0.023125354200601578,0.0
"XD-2641",False,"train",0.01022343710064888,0.01022344920784235,0.010223445482552052,0.010223433375358582,0.01022343523800373,0.010223433375358582,0.010223439894616604,0.010223525576293468,0.0102234510704875,0.010223466902971268,0.01022342313081026,0.010223434306681156,0.8670951724052429,0.010223422199487686
"XD-3216",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386074185371399,0.0,0.0,0.0,0.0925639271736145,0.29007473587989807,0.0
"XD-1010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896700918674469,0.0,0.0
"XD-1476",True,"train",0.02667056955397129,0.04349534958600998,0.0,0.0,0.15304160118103027,0.1520894467830658,0.0,0.0,0.0,0.0,0.5297891497612,0.08900315314531326,0.0,0.0
"XD-1186",False,"train",0.0,0.0,0.0,0.3280058205127716,0.33175814151763916,0.0,0.17881417274475098,0.0,0.0,0.0,0.0,0.14978361129760742,0.0,0.0
"XD-111",False,"train",0.0,0.0,0.0,0.8345544338226318,0.06612970679998398,0.0,0.0,0.0,0.0,0.0,0.0,0.08791950345039368,0.0,0.0
"XD-1276",False,"train",0.0,0.8546177744865417,0.0,0.0,0.09072177112102509,0.0,0.0,0.0,0.0,0.03205235302448273,0.0,0.0,0.0,0.0
"XD-2860",False,"train",0.0,0.0,0.0,0.40120038390159607,0.5326326489448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.07234469056129456,0.0,0.0,0.0,0.21579279005527496,0.0,0.09395202249288559,0.0,0.0,0.28258100152015686,0.3213072717189789,0.0,0.0
"XD-1854",False,"train",0.0,0.9294664263725281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937739089131355,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9146116375923157,0.048091866075992584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.011905004270374775,0.011904978193342686,0.01190499309450388,0.011904978193342686,0.011904955841600895,0.17459456622600555,0.011905011720955372,0.011904959566891193,0.011905035935342312,0.6825456023216248,0.011905024759471416,0.011904966086149216,0.01190496701747179,0.011904961429536343
"XD-1991",False,"train",0.0,0.0,0.0,0.10585726797580719,0.0,0.0,0.0,0.0,0.0,0.0,0.7963794469833374,0.0,0.0757753849029541,0.0
"XD-2409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.907924234867096,0.025068696588277817,0.0,0.0,0.0,0.05880280211567879,0.0,0.0
"XD-1831",False,"train",0.0,0.8379205465316772,0.06894388049840927,0.0,0.0,0.0,0.0,0.0,0.0,0.07973913848400116,0.0,0.0,0.0,0.0
"XD-2661",False,"train",0.0,0.0,0.0,0.10473474860191345,0.0,0.0,0.0,0.0,0.8416323661804199,0.0,0.0,0.0,0.0,0.0
"XD-91",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155537486076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.0,0.0,0.9219400882720947,0.0,0.05899841710925102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-51",False,"train",0.34615063667297363,0.014368843287229538,0.014368832111358643,0.01436890009790659,0.014368808828294277,0.4814232587814331,0.014368860982358456,0.014368794858455658,0.014368835836648941,0.014368820004165173,0.014368832111358643,0.01436878927052021,0.014368951320648193,0.014368796721100807
"XD-2597",False,"train",0.0,0.08787232637405396,0.0,0.3675159215927124,0.0,0.0,0.0,0.0,0.07357370108366013,0.0,0.12346653640270233,0.33357998728752136,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.13950718939304352,0.3617194890975952,0.0,0.0,0.0,0.15935774147510529,0.30815961956977844,0.0,0.0,0.0
"XD-2022",True,"train",0.0,0.0,0.0,0.0,0.0,0.9224610924720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16409417986869812,0.0,0.0,0.0,0.0,0.8028664588928223,0.0,0.0
"XD-2177",False,"train",0.0,0.21183361113071442,0.0,0.0,0.0,0.0,0.7699103951454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-610",False,"train",0.0,0.0,0.0,0.0,0.0,0.1607370674610138,0.0,0.0,0.0,0.0,0.7072077989578247,0.07158482819795609,0.0,0.0
"XD-1100",False,"train",0.0,0.0,0.0,0.0,0.16950522363185883,0.0,0.0,0.0,0.0,0.8208582997322083,0.0,0.0,0.0,0.0
"XD-1508",False,"train",0.8621566295623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12504258751869202,0.0,0.0,0.0
"XD-2831",False,"train",0.24386249482631683,0.5005093812942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21625076234340668,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.5142579674720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40682747960090637,0.049667492508888245,0.0,0.0
"XD-2749",False,"train",0.014286025427281857,0.014286025427281857,0.014286025427281857,0.8142816424369812,0.014286025427281857,0.014286027289927006,0.014286025427281857,0.014286027289927006,0.014286027289927006,0.014286025427281857,0.014286025427281857,0.014286025427281857,0.014286025427281857,0.014286025427281857
"XD-1016",False,"train",0.2760433852672577,0.0,0.0,0.6904153227806091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3446",False,"train",0.0,0.025466131046414375,0.0,0.0,0.0,0.16472278535366058,0.0,0.30264249444007874,0.0,0.0,0.5002931952476501,0.0,0.0,0.0
"XD-2190",False,"train",0.8905970454216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460443258285522,0.0,0.0
"XD-360",False,"train",0.0,0.7431633472442627,0.0,0.0,0.0,0.17111104726791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656012058258057,0.0,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.7598291039466858,0.0,0.0,0.0,0.0,0.0,0.19929425418376923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-479",False,"train",0.0,0.0,0.0,0.0,0.7552285194396973,0.0,0.19958804547786713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16409417986869812,0.0,0.0,0.0,0.0,0.8028664588928223,0.0,0.0
"XD-2929",False,"train",0.0,0.495199978351593,0.0,0.0,0.0,0.2842167019844055,0.0,0.0,0.17920173704624176,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.940139651298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452906921505928,0.0,0.0,0.0,0.0
"XD-3716",False,"train",0.8666046857833862,0.010261156596243382,0.010261178947985172,0.010261163115501404,0.010261197574436665,0.010261176154017448,0.010261207818984985,0.010261157527565956,0.010261163115501404,0.01026116218417883,0.010261178016662598,0.010261204093694687,0.010261233896017075,0.010261142626404762
"XD-1976",False,"train",0.0,0.18151570856571198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058390617370605,0.0,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.0686139389872551,0.0,0.5498235821723938,0.0,0.3351537883281708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994434654712677
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.3538771867752075,0.0,0.0,0.0,0.21792271733283997,0.0,0.2963452637195587,0.0,0.09603170305490494,0.0
"XD-2588",False,"train",0.0,0.0,0.6123439073562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30190667510032654,0.0,0.0
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049056198447942734,0.09790859371423721,0.0,0.0,0.0,0.8443138003349304
"XD-2075",False,"train",0.8671275973320007,0.010220954194664955,0.010221021249890327,0.010220945812761784,0.010220931842923164,0.010221005417406559,0.010220962576568127,0.01022091694176197,0.010220957919955254,0.010220961645245552,0.010220981203019619,0.010220951400697231,0.010220917873084545,0.010220914147794247
"XD-2815",True,"train",0.0,0.29835131764411926,0.0,0.0,0.6673361659049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.0,0.23902010917663574,0.0,0.0,0.0,0.0,0.6750636696815491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-137",True,"train",0.7486562132835388,0.011938642710447311,0.011938589625060558,0.011938633397221565,0.011938615702092648,0.011938611045479774,0.011938740499317646,0.011938581243157387,0.011938740499317646,0.10808010399341583,0.011938584968447685,0.01193877775222063,0.011938569135963917,0.011938574723899364
"XD-2326",False,"train",0.0,0.0,0.0,0.0,0.0,0.8928736448287964,0.0,0.09352830797433853,0.0,0.0,0.0,0.0,0.0,0.012555419467389584
"XD-1760",False,"train",0.0,0.28608766198158264,0.0,0.0,0.0,0.5604062080383301,0.0,0.0,0.0,0.0,0.14145642518997192,0.0,0.0,0.0
"XD-523",False,"train",0.0,0.9709029793739319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.43829014897346497,0.4234007000923157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119019985198975,0.0
"XD-172",False,"train",0.0,0.370442271232605,0.0,0.0,0.0,0.0,0.5842567086219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3205",False,"train",0.0,0.0,0.0,0.05764010176062584,0.0,0.0,0.43817317485809326,0.0,0.3552122116088867,0.0,0.0,0.12339449673891068,0.0,0.0
"XD-2478",False,"train",0.0,0.7598177194595337,0.20427711308002472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.21183361113071442,0.0,0.0,0.0,0.0,0.7699103951454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336643218994141
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.8676021695137024,0.0,0.0,0.0,0.0,0.0,0.0,0.10280828177928925,0.0
"XD-3227",False,"train",0.0,0.12222850322723389,0.0,0.0,0.0,0.0,0.0,0.0,0.1307336390018463,0.0,0.6726228594779968,0.0,0.0479508675634861,0.0
"XD-3552",False,"train",0.0,0.22590681910514832,0.0,0.0,0.6445450782775879,0.0,0.0,0.0,0.0,0.0,0.0,0.10760581493377686,0.0,0.0
"XD-630",False,"train",0.0,0.02719789370894432,0.0,0.10229945182800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567098379135132
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18365782499313354,0.0,0.0,0.1604480743408203,0.0,0.6144980192184448
"XD-1133",False,"train",0.0,0.26637521386146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222947388887405,0.5872177481651306,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.33101513981819153,0.0,0.0,0.0,0.607643723487854,0.0,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.8910236358642578,0.0,0.0,0.0,0.08039192855358124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-915",False,"train",0.705694854259491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27524784207344055,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.4354323446750641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537505567073822,0.0,0.0
"XD-2993",True,"train",0.0,0.979338526725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5835962891578674,0.30851510167121887,0.0,0.0,0.0,0.0,0.0,0.0
