"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-15785",False,"train",0.0,0.0,0.0,0.5453246235847473,0.22028465569019318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18815281987190247
"DM-5543",False,"train",0.014296131208539009,0.014296135865151882,0.014296123757958412,0.014296280220150948,0.38157176971435547,0.23231147229671478,0.014296120963990688,0.014296120963990688,0.014296121895313263,0.22885912656784058,0.014296132139861584,0.014296124689280987,0.014296143315732479,0.014296190813183784
"DM-2279",False,"train",0.014292459934949875,0.014292479492723942,0.014292459934949875,0.014292479492723942,0.014292461797595024,0.014292496256530285,0.01429248508065939,0.014292461797595024,0.014292462728917599,0.014292477630078793,0.014292466454207897,0.014292528852820396,0.814197838306427,0.014292484149336815
"DM-8593",True,"train",0.0,0.0,0.0,0.7475179433822632,0.0,0.0,0.0,0.0,0.0,0.0,0.08315938711166382,0.0,0.0,0.11312732100486755
"DM-5694",False,"train",0.0,0.0,0.0,0.0,0.0,0.14845699071884155,0.3083570897579193,0.0,0.0,0.0,0.0,0.4969625174999237,0.0,0.0
"DM-15358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945243239402771,0.0,0.0,0.0
"DM-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8707202672958374,0.0,0.0,0.10162651538848877,0.0,0.0,0.0,0.0
"DM-16253",True,"train",0.0,0.6379928588867188,0.0,0.0,0.2905693054199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11578",False,"train",0.6530789732933044,0.0,0.0,0.10829800367355347,0.0,0.0,0.20290108025074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4500",False,"train",0.014306529425084591,0.014306542463600636,0.014306523837149143,0.01430651918053627,0.014306527562439442,0.014306541532278061,0.22064386308193207,0.014306541532278061,0.014306527562439442,0.014306527562439442,0.014306539669632912,0.014306538738310337,0.014306556433439255,0.6076777577400208
"DM-16246",True,"train",0.0,0.0,0.9668874740600586,0.02470274269580841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7202",False,"train",0.11377114802598953,0.0,0.10982646048069,0.04426748678088188,0.0,0.0,0.0,0.1192602589726448,0.0,0.15865500271320343,0.4407723546028137,0.0,0.0,0.0
"DM-15913",False,"train",0.0,0.0,0.0,0.0,0.0,0.49852147698402405,0.38401004672050476,0.0,0.0,0.09365546703338623,0.0,0.0,0.0,0.0
"DM-9380",False,"train",0.0,0.0,0.3575918972492218,0.0,0.24749450385570526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344619572162628,0.0
"DM-2900",False,"train",0.0,0.0,0.0,0.0,0.0,0.21212421357631683,0.5207474231719971,0.0,0.0,0.0,0.0,0.0,0.0,0.22782768309116364
"DM-17501",False,"train",0.27562952041625977,0.6311326026916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300141662359238,0.0
"DM-5190",True,"train",0.017863282933831215,0.017863290384411812,0.017863279208540916,0.4605593979358673,0.017863307148218155,0.017863372340798378,0.0178633164614439,0.017863282933831215,0.3250809609889984,0.017863284796476364,0.017863305285573006,0.017863279208540916,0.017863281071186066,0.017863405868411064
"DM-18453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096926152706146,0.0,0.0,0.0,0.0,0.8018742203712463,0.0
"DM-9604",False,"train",0.25831955671310425,0.0,0.0,0.0,0.0,0.0,0.5060058832168579,0.034675296396017075,0.0,0.17241880297660828,0.0,0.0,0.0,0.0
"DM-6142",False,"train",0.0,0.2265021651983261,0.0,0.0,0.0,0.7075496315956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11642",True,"train",0.0,0.0,0.1284947246313095,0.0,0.0,0.7649117708206177,0.0,0.0,0.0,0.0,0.08124399185180664,0.0,0.0,0.0
"DM-2658",False,"train",0.0,0.772178590297699,0.0,0.0,0.0,0.0,0.0,0.12382499128580093,0.0,0.0,0.0,0.07689347118139267,0.0,0.0
"DM-16274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557365775108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17390",True,"train",0.011906681582331657,0.011906645260751247,0.011906661093235016,0.011906599625945091,0.011906545609235764,0.011906564235687256,0.5949628353118896,0.011906544677913189,0.011906552128493786,0.011906573548913002,0.2621581554412842,0.011906581930816174,0.011906548403203487,0.011906534433364868
"DM-14539",False,"train",0.0,0.0,0.0,0.0,0.0,0.32651758193969727,0.04344389960169792,0.0,0.0,0.4872196912765503,0.12728317081928253,0.0,0.0,0.0
"DM-16842",False,"train",0.0,0.2821667492389679,0.0,0.0,0.0,0.0,0.6805611252784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921469986438751,0.0,0.4125942885875702,0.0,0.0,0.0,0.0
"DM-17960",True,"train",0.3193696439266205,0.0,0.0,0.0,0.0,0.0,0.3863266408443451,0.0,0.0,0.0,0.0,0.2718805968761444,0.0,0.0
"DM-4214",False,"train",0.2578735649585724,0.0,0.0,0.04180949926376343,0.0,0.33358103036880493,0.07595103979110718,0.0,0.0,0.08054756373167038,0.18640172481536865,0.0,0.0,0.017940234392881393
"DM-9282",True,"train",0.3450646996498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349973678588867,0.0,0.0,0.0,0.0
"DM-17144",True,"train",0.4238418936729431,0.014294199645519257,0.014294132590293884,0.01429414376616478,0.014294127933681011,0.014294205233454704,0.014294181019067764,0.014294169843196869,0.014294151216745377,0.01429416611790657,0.014294135384261608,0.40462812781333923,0.014294225722551346,0.014294148422777653
"DM-4170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10048863291740417,0.0,0.0,0.8735312223434448,0.0,0.0,0.0,0.0
"DM-4065",False,"train",0.0,0.9151955246925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15230",False,"train",0.0,0.0,0.0,0.0,0.0,0.965377926826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16401",False,"train",0.37698790431022644,0.0,0.0,0.0,0.0,0.3671202063560486,0.0,0.0,0.0,0.0843372792005539,0.1375228762626648,0.0,0.0,0.0
"DM-15054",False,"train",0.0,0.0,0.0,0.0,0.0,0.02964506484568119,0.03154386207461357,0.0,0.0,0.7815633416175842,0.0,0.0,0.14759135246276855,0.0
"DM-7275",False,"train",0.0,0.3976093828678131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602761387825012,0.0,0.32081249356269836
"DM-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907148540019989,0.0
"DM-10813",False,"train",0.5154090523719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559481739997864,0.0
"DM-5701",True,"train",0.20294934511184692,0.0,0.0,0.0,0.0,0.7842491865158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3204",False,"train",0.5452039837837219,0.014285605400800705,0.014285583049058914,0.014285590499639511,0.01428558025509119,0.014285558834671974,0.283368855714798,0.014285635203123093,0.014285570941865444,0.01428560633212328,0.014285570941865444,0.014285596087574959,0.014285700395703316,0.014285563491284847
"DM-5006",False,"train",0.0,0.6526056528091431,0.0,0.029557716101408005,0.0,0.0,0.13244006037712097,0.0,0.0,0.17191441357135773,0.0,0.0,0.0,0.0
"DM-17060",False,"train",0.0,0.1683460772037506,0.0,0.0,0.0,0.5321900248527527,0.18602102994918823,0.0,0.0,0.0,0.0,0.07576151192188263,0.0,0.0
"DM-14913",False,"train",0.0,0.0,0.0,0.12176407873630524,0.0,0.0,0.0,0.0,0.0,0.8246448040008545,0.0,0.0,0.0,0.0
"DM-9486",False,"train",0.017858386039733887,0.017858386039733887,0.01785837858915329,0.01785837858915329,0.01785837858915329,0.01785837858915329,0.017858387902379036,0.01785845309495926,0.017858384177088737,0.017858387902379036,0.01785837858915329,0.7678409218788147,0.017858410254120827,0.01785837858915329
"DM-15809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455999195575714,0.0,0.0,0.6237471699714661,0.0,0.0,0.0
"DM-17310",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31836801767349243,0.0,0.0,0.0,0.645918607711792,0.0,0.0,0.0
"DM-9203",False,"train",0.023807436227798462,0.023807428777217865,0.023807436227798462,0.023807428777217865,0.023807428777217865,0.02380744181573391,0.6905031800270081,0.02380743809044361,0.023807428777217865,0.023807467892766,0.023807456716895103,0.023807430639863014,0.023807525634765625,0.023807428777217865
"DM-1298",False,"train",0.0,0.0,0.0,0.4811287224292755,0.0,0.47598737478256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4833",False,"train",0.0,0.5565004944801331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37756723165512085,0.0
"DM-9089",False,"train",0.0,0.216513991355896,0.0,0.2306962013244629,0.23499172925949097,0.11266423761844635,0.0,0.18676087260246277,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8680",False,"train",0.011905561201274395,0.011905531398952007,0.01190548948943615,0.011905508115887642,0.011905502527952194,0.5945558547973633,0.26257795095443726,0.01190548948943615,0.011905502527952194,0.01190556026995182,0.011905509978532791,0.011905500665307045,0.011905498802661896,0.011905547231435776
"DM-14892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509556293487549,0.0,0.0,0.0
"DM-9895",True,"train",0.0,0.0,0.0,0.14974236488342285,0.0,0.0,0.0,0.1161574274301529,0.0,0.23417800664901733,0.0,0.0,0.0,0.47687438130378723
"DM-8555",False,"train",0.5809693336486816,0.2796398401260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10793192684650421,0.0,0.0,0.0,0.0
"DM-11886",False,"train",0.0,0.9418237805366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10947",False,"train",0.0,0.6457540988922119,0.0,0.0,0.0,0.0,0.0,0.036051273345947266,0.0,0.29801246523857117,0.0,0.0,0.0,0.0
"DM-840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981046199798584
"DM-12529",False,"train",0.0,0.4823039770126343,0.0,0.0,0.0,0.23932088911533356,0.0,0.24814873933792114,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7253",False,"train",0.0,0.5833430290222168,0.3630719780921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155957698822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9574",False,"train",0.0,0.111617311835289,0.0,0.0,0.3089298605918884,0.10713562369346619,0.3674771785736084,0.0,0.08952988684177399,0.0,0.0,0.0,0.0,0.0
"DM-913",False,"train",0.011907917447388172,0.5246255397796631,0.011907845735549927,0.011907835491001606,0.011907815001904964,0.011907809413969517,0.011907909996807575,0.3324805200099945,0.011907790787518024,0.011907852254807949,0.01190781220793724,0.011907823383808136,0.011907792650163174,0.011907794512808323
"DM-12464",False,"train",0.0,0.0,0.0,0.37639448046684265,0.0,0.0,0.0,0.0,0.0,0.40133726596832275,0.0,0.1508302092552185,0.0,0.0
"DM-11653",True,"train",0.0,0.0,0.13508464395999908,0.0,0.0,0.0,0.0,0.0,0.19447949528694153,0.0,0.6099872589111328,0.0,0.0,0.0
"DM-16261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3240303099155426,0.0,0.0,0.5980393290519714,0.0,0.0,0.0,0.0
"DM-446",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577863812446594,0.0,0.0
"DM-16655",False,"train",0.9557676911354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1147",False,"train",0.011907520703971386,0.6329014301300049,0.011907519772648811,0.011907519772648811,0.011907520703971386,0.011907513253390789,0.011907543987035751,0.011907538399100304,0.011907513253390789,0.011907525360584259,0.011907543055713177,0.2242082953453064,0.011907573789358139,0.011907504871487617
"DM-4185",False,"train",0.014289351180195808,0.014289404265582561,0.014289351180195808,0.01428935956209898,0.014289379119873047,0.014289414510130882,0.014289441518485546,0.01428946852684021,0.014289451763033867,0.01428944617509842,0.18384359776973724,0.6446835994720459,0.014289351180195808,0.0142893735319376
"DM-7736",False,"train",0.0,0.24555064737796783,0.0,0.10219572484493256,0.0,0.12265583127737045,0.0,0.0,0.0,0.0,0.0,0.11902116239070892,0.38761061429977417,0.0
"DM-17914",False,"train",0.0,0.22958087921142578,0.32759684324264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966096341609955,0.0
"DM-9199",False,"train",0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774
"DM-7178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628308415412903,0.0,0.0
"DM-10875",True,"train",0.011907903477549553,0.011907902546226978,0.011907903477549553,0.011907902546226978,0.011907902546226978,0.011907905340194702,0.8451972007751465,0.011907905340194702,0.011907902546226978,0.011907909996807575,0.011907907202839851,0.011907902546226978,0.011907916516065598,0.011907902546226978
"DM-4206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5362958312034607,0.0,0.0,0.17858193814754486,0.21963518857955933,0.0,0.0,0.0
"DM-18339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941760778427124,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7446",False,"train",0.0,0.2351446896791458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063676118850708,0.0,0.04725280776619911,0.0,0.0
"DM-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.6460540294647217,0.0,0.3110864758491516,0.0,0.0,0.0,0.0,0.0,0.0
"DM-561",False,"train",0.0,0.111548513174057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637543261051178,0.0,0.0,0.38334161043167114,0.0
"DM-3504",False,"train",0.014291564002633095,0.014291522093117237,0.014291529543697834,0.014291520230472088,0.2510424554347992,0.5774589776992798,0.014291534200310707,0.014291511848568916,0.014291507191956043,0.014291614294052124,0.014291499741375446,0.014291672967374325,0.014291505329310894,0.014291549101471901
"DM-5545",False,"train",0.6520707607269287,0.011906245723366737,0.011906023137271404,0.011906052939593792,0.011906100437045097,0.011906171217560768,0.20505617558956146,0.011906089261174202,0.011906041763722897,0.011906054802238941,0.011906096711754799,0.011906089261174202,0.011906036175787449,0.011906060390174389
"DM-8277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796135663986206,0.34231698513031006,0.0,0.0
"DM-2425",False,"train",0.0,0.0,0.0,0.0,0.0,0.2939802408218384,0.21738845109939575,0.4078693687915802,0.0628938376903534,0.0,0.0,0.0,0.0,0.0
"DM-14913",False,"train",0.0,0.0,0.0,0.12176407873630524,0.0,0.0,0.0,0.0,0.0,0.8246448040008545,0.0,0.0,0.0,0.0
"DM-12698",False,"train",0.7864474654197693,0.08788224309682846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863833874464035,0.0,0.0,0.0,0.0
"DM-4202",True,"train",0.0,0.0,0.0,0.0,0.9817889928817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968108892440796,0.0,0.0,0.0,0.0
"DM-11421",False,"train",0.0,0.6049326658248901,0.18360964953899384,0.0,0.0,0.0,0.0,0.0,0.16501617431640625,0.0,0.0,0.0,0.0,0.0
"DM-10860",False,"train",0.0,0.0,0.0,0.8723613023757935,0.09804444015026093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34943416714668274,0.3966829180717468,0.0,0.0,0.17530357837677002,0.0,0.0,0.0
"DM-15424",False,"train",0.0,0.10948139429092407,0.0,0.0,0.1336536556482315,0.5273677706718445,0.18778370320796967,0.0,0.0,0.02910514548420906,0.0,0.0,0.0,0.0
"DM-8964",False,"train",0.0,0.9557257294654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13378",False,"train",0.010208296589553356,0.20770351588726044,0.010208476334810257,0.010208338499069214,0.01020828727632761,0.01020829938352108,0.01020832173526287,0.6697966456413269,0.010208305902779102,0.010208332911133766,0.010208294726908207,0.010208304040133953,0.01020828727632761,0.01020827516913414
"DM-2000",True,"train",0.0,0.0,0.0,0.2825670540332794,0.0,0.0,0.500520646572113,0.0,0.0,0.0,0.0,0.17066344618797302,0.0,0.0
"DM-16014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.915468156337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-774",False,"train",0.02380255237221718,0.02380255050957203,0.02380254492163658,0.023802679032087326,0.35847553610801697,0.023802556097507477,0.02380260080099106,0.023802611976861954,0.3558933734893799,0.023802701383829117,0.023802565410733223,0.023802556097507477,0.023802585899829865,0.023802559822797775
"DM-12689",False,"train",0.023809555917978287,0.02380960062146187,0.023809554055333138,0.023809591308236122,0.023809565231204033,0.023809554055333138,0.023809554055333138,0.6904754638671875,0.023809585720300674,0.023809699341654778,0.02380956895649433,0.023809563368558884,0.023809554055333138,0.023809587582945824
"DM-800",False,"train",0.07403407245874405,0.0,0.0,0.08634437620639801,0.0,0.0,0.3458707630634308,0.0,0.0,0.0,0.0,0.0,0.46992164850234985,0.0
"DM-14042",False,"train",0.0,0.0,0.0,0.9557313323020935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4729",False,"train",0.0,0.6171378493309021,0.0,0.024151839315891266,0.0,0.3057376444339752,0.0,0.0,0.0,0.032541994005441666,0.0,0.0,0.0,0.0
"DM-15233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972590982913971,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1213",False,"train",0.0,0.0,0.2961556911468506,0.0,0.0,0.17807666957378387,0.4883481562137604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3571",False,"train",0.49192744493484497,0.0,0.0,0.0689927414059639,0.10140214115381241,0.3160267472267151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13526",False,"train",0.0,0.16425727307796478,0.0,0.0522901825606823,0.0,0.24371762573719025,0.017442230135202408,0.0,0.0,0.0,0.0,0.0,0.0,0.5127587914466858
"DM-8654",False,"train",0.0,0.0,0.0,0.0,0.0,0.058625202625989914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277600049972534
"DM-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.8206387162208557,0.1317276805639267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5387439727783203,0.4000227153301239,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1188",False,"train",0.0,0.24599100649356842,0.0,0.2578495740890503,0.0,0.2866043448448181,0.0,0.0,0.0,0.0,0.19074513018131256,0.0,0.0,0.0
"DM-18363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6302908062934875,0.0,0.0,0.17660801112651825,0.0,0.1494269222021103,0.0,0.0
"DM-546",True,"train",0.0,0.0,0.10806980729103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893551230430603,0.0,0.0
"DM-11350",False,"train",0.0,0.0,0.0,0.0,0.08977169543504715,0.8825747966766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6597",False,"train",0.0,0.2944090962409973,0.0,0.0,0.0,0.0,0.0,0.0,0.688758134841919,0.0,0.0,0.0,0.0,0.0
"DM-17484",False,"train",0.883918821811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16436",False,"train",0.0,0.19937941431999207,0.0,0.0,0.06252636015415192,0.0,0.3115399181842804,0.0,0.11842308193445206,0.0,0.14395616948604584,0.0,0.14827902615070343,0.0
"DM-12464",False,"train",0.0,0.0,0.0,0.37639448046684265,0.0,0.0,0.0,0.0,0.0,0.40133726596832275,0.0,0.1508302092552185,0.0,0.0
"DM-13670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12401924282312393,0.2422427237033844,0.0,0.6112867593765259
"DM-17317",False,"train",0.0,0.0,0.0,0.0,0.18148602545261383,0.45474931597709656,0.0,0.0,0.0,0.0,0.21181175112724304,0.0,0.12549306452274323,0.0
"DM-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34409138560295105,0.0,0.0,0.0,0.0,0.0,0.6354972124099731
"DM-6904",False,"train",0.0,0.0,0.0,0.0,0.0,0.5700066089630127,0.10382333397865295,0.0,0.0,0.14013290405273438,0.0,0.0,0.04058411717414856,0.13013958930969238
"DM-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5387439727783203,0.4000227153301239,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18001",False,"train",0.0,0.6821394562721252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29529955983161926,0.0
"DM-19242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16107451915740967,0.17601297795772552,0.0,0.0,0.0,0.6067767143249512,0.0,0.0
"DM-10401",False,"train",0.0,0.14186203479766846,0.42703670263290405,0.0,0.0,0.14168353378772736,0.058104392141103745,0.22041292488574982,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2095",False,"train",0.0,0.0,0.0,0.05044957250356674,0.0,0.9165582060813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
