"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1069",False,"train",0.014286796562373638,0.014286796562373638,0.014286796562373638,0.014286796562373638,0.014286796562373638,0.014286796562373638,0.8142715692520142,0.014286796562373638,0.014286796562373638,0.014286796562373638,0.014286838471889496,0.014286796562373638,0.014286796562373638,0.014286801218986511
"USERGRID-567",False,"train",0.0,0.0,0.9810489416122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9749024510383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.035716619342565536,0.035716619342565536,0.035716619342565536,0.035716619342565536,0.035716619342565536,0.035716619342565536,0.035716619342565536,0.035716619342565536,0.035716619342565536,0.5356839299201965,0.035716619342565536,0.035716619342565536,0.035716619342565536,0.035716619342565536
"USERGRID-713",False,"train",0.8839223980903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011905391700565815,0.011905386112630367,0.011905435472726822,0.011905334889888763,0.011905350722372532,0.011905386112630367,0.01190534234046936,0.011905357241630554,0.011905346065759659,0.011905358172953129,0.845230221748352,0.011905346997082233,0.011905334889888763,0.011905397288501263
"USERGRID-572",False,"train",0.0,0.9511212110519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557797312736511
"USERGRID-582",False,"train",0.017857464030385017,0.017857462167739868,0.017857413738965988,0.017857413738965988,0.01785745471715927,0.017857413738965988,0.017857424914836884,0.017857415601611137,0.017857413738965988,0.017857423052191734,0.017857413738965988,0.7678534388542175,0.017857424914836884,0.017857443541288376
"USERGRID-690",False,"train",0.03571794182062149,0.03571794182062149,0.03571794182062149,0.03571794182062149,0.03571794182062149,0.5356663465499878,0.03571794182062149,0.03571794182062149,0.03571836277842522,0.03571794182062149,0.03571794182062149,0.03571794182062149,0.03571794182062149,0.03571794182062149
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734684228897095,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014286485500633717,0.014286477118730545,0.014286529272794724,0.8142753839492798,0.014286473393440247,0.014286510646343231,0.014286479912698269,0.0142865851521492,0.014286473393440247,0.01428660936653614,0.014286499470472336,0.014286505058407784,0.014286477118730545,0.014286477118730545
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071407318115234,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419615268707275
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975427389144897,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.02756529487669468,0.0,0.06970342993736267,0.0,0.0,0.0,0.0,0.0,0.8999319076538086,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.5188409686088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39543598890304565
"USERGRID-662",True,"train",0.0357184074819088,0.0357184074819088,0.0357184074819088,0.0357184074819088,0.0357184074819088,0.0357184074819088,0.0357184074819088,0.0357184074819088,0.5356607437133789,0.0357184074819088,0.0357184074819088,0.0357184074819088,0.0357184074819088,0.0357184074819088
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155777096748352
"USERGRID-602",False,"train",0.01190507784485817,0.011905076913535595,0.011905116029083729,0.011905080638825893,0.011905108578503132,0.8452338576316833,0.011905224062502384,0.011905060149729252,0.011905062012374401,0.011905089020729065,0.011905067600309849,0.011905066668987274,0.011905056424438953,0.011905044317245483
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155822992324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204505175352097,0.010204506106674671,0.010204666294157505,0.010204522870481014,0.010204496793448925,0.01020452193915844,0.010204505175352097,0.01020450983196497,0.010204493999481201,0.010204523801803589,0.010204517282545567,0.8673412203788757,0.010204502381384373,0.010204494930803776
"USERGRID-412",False,"train",0.010204398073256016,0.010204407386481762,0.8673426508903503,0.010204475373029709,0.01020440086722374,0.010204396210610867,0.010204404592514038,0.010204401798546314,0.010204398073256016,0.010204402729868889,0.010204403661191463,0.010204396210610867,0.010204403661191463,0.010204414837062359
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642849564552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9679795503616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9828036427497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946933388710022,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905343271791935,0.011905349791049957,0.8452305197715759,0.011905360966920853,0.01190534420311451,0.011905343271791935,0.011905343271791935,0.011905343271791935,0.011905347928404808,0.011905369348824024,0.011905343271791935,0.011905346065759659,0.011905343271791935,0.011905347928404808
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9613080024719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.01785862073302269,0.01785864122211933,0.017858626320958138,0.01785861887037754,0.7678377628326416,0.017858773469924927,0.017858607694506645,0.017858602106571198,0.017858602106571198,0.01785862259566784,0.017858615145087242,0.017858603969216347,0.017858602106571198,0.017858732491731644
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071403741836548,0.0,0.0
"USERGRID-548",False,"train",0.010204928927123547,0.010204989463090897,0.8673357963562012,0.010204908438026905,0.010204996913671494,0.010204976424574852,0.010204956866800785,0.010204908438026905,0.010204927064478397,0.010204927064478397,0.010204920545220375,0.010204913094639778,0.010204927064478397,0.010204908438026905
"USERGRID-1023",False,"train",0.010204664431512356,0.010204705409705639,0.010204716585576534,0.010204749181866646,0.01020466722548008,0.010204682126641273,0.010204711928963661,0.010204656980931759,0.8673389554023743,0.010204718448221684,0.010204673744738102,0.010204666294157505,0.010204668156802654,0.010204756632447243
