"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-5880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511204361915588
"DM-8166",False,"train",0.010211579501628876,0.010211587883532047,0.010211613960564137,0.010211593471467495,0.010211607441306114,0.010211579501628876,0.010211793705821037,0.01021161675453186,0.010211698710918427,0.01021165307611227,0.8672488331794739,0.010211613960564137,0.010211587883532047,0.010211598128080368
"DM-6247",False,"train",0.0,0.0,0.0,0.6329108476638794,0.0,0.0,0.1126314029097557,0.0,0.0,0.0,0.0,0.0,0.21079999208450317,0.0
"DM-12636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191118359565735,0.0,0.0,0.0,0.3398359417915344,0.0
"DM-10489",False,"train",0.0,0.0,0.0,0.0,0.0,0.49321234226226807,0.0,0.0,0.0,0.0,0.5034523010253906,0.0,0.0,0.0
"DM-12635",True,"train",0.0,0.0,0.0,0.05037008225917816,0.0,0.0,0.0,0.0,0.0,0.6652424335479736,0.0,0.0,0.2692757844924927,0.0
"DM-6048",True,"train",0.0,0.0,0.0,0.20001915097236633,0.41059526801109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35196372866630554
"DM-16871",True,"train",0.0,0.0,0.3200428783893585,0.0,0.6346409320831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7164",False,"train",0.0,0.0,0.0,0.09617847949266434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693956017494202,0.3248428702354431
"DM-17496",False,"train",0.0,0.0,0.0,0.0,0.9845191836357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15208",False,"train",0.0,0.0,0.0,0.0,0.12816868722438812,0.0,0.0,0.0,0.0,0.0,0.0,0.4656338095664978,0.0,0.34070122241973877
"DM-13629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831805944442749,0.0,0.0,0.0,0.0,0.163080096244812,0.0
"DM-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.40122759342193604,0.0,0.0,0.0,0.5511186122894287,0.0,0.0,0.0,0.0
"DM-11313",False,"train",0.4468441903591156,0.010205385275185108,0.010205467231571674,0.010205385275185108,0.4306914210319519,0.010205366648733616,0.010205397382378578,0.010205361060798168,0.01020533125847578,0.010205352678894997,0.010205332189798355,0.010205353610217571,0.010205342434346676,0.010205328464508057
"DM-16305",False,"train",0.0,0.0,0.4956696927547455,0.0,0.0,0.0,0.0,0.0,0.47835129499435425,0.0,0.0,0.0,0.0,0.0
"DM-2282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543948650360107,0.0,0.0,0.0,0.0,0.3078415095806122,0.0
"DM-13189",False,"train",0.0,0.0,0.0,0.0,0.16914866864681244,0.0,0.0,0.0,0.46458935737609863,0.0,0.0,0.34915220737457275,0.0,0.0
"DM-17330",False,"train",0.0,0.1317431479692459,0.1920914202928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500773549079895,0.3363892436027527,0.0
"DM-5723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070878028869629,0.0
"DM-6304",False,"train",0.0,0.4727964997291565,0.0,0.0,0.0,0.0,0.0,0.0,0.47002217173576355,0.0,0.0,0.0,0.0,0.0
"DM-9528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468451499938965,0.0,0.0,0.0,0.0,0.08718358725309372
"DM-1580",False,"train",0.0,0.11083242297172546,0.0,0.2987378239631653,0.5673132538795471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11039",False,"train",0.010251371189951897,0.01025137584656477,0.010251360014081001,0.010251382365822792,0.010251389816403389,0.010251366533339024,0.010251469910144806,0.010251389816403389,0.6153237223625183,0.010251373052597046,0.010251379571855068,0.010251372121274471,0.010251385159790516,0.2616596817970276
"DM-11752",False,"train",0.0,0.2055521458387375,0.14858703315258026,0.0,0.16853630542755127,0.0,0.22023306787014008,0.0,0.0,0.23970822989940643,0.0,0.0,0.0,0.0
"DM-2002",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928303480148315,0.0,0.0,0.0,0.0,0.0,0.14590999484062195
"DM-17943",False,"train",0.0,0.0,0.0,0.0,0.9218300580978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13842",False,"train",0.0,0.0,0.0,0.6557637453079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782194912433624,0.0,0.0
"DM-4899",False,"train",0.0,0.0,0.47095391154289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48110848665237427,0.0
"DM-9308",False,"train",0.0,0.0,0.0,0.8838720321655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6118",True,"train",0.0,0.0,0.6443231105804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253543615341187,0.0,0.2238471806049347,0.0
"DM-13979",False,"train",0.0,0.0,0.0,0.0,0.0,0.7360002994537354,0.0,0.15674088895320892,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13748",True,"train",0.26707708835601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756649613380432,0.0,0.0,0.0,0.0
"DM-17642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557404518127441,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16603",False,"train",0.0,0.0,0.0,0.0,0.1472320258617401,0.0,0.0,0.0,0.3376992344856262,0.47140800952911377,0.0,0.0,0.0,0.0
"DM-17197",False,"train",0.0,0.0,0.4231453537940979,0.0,0.0,0.0,0.10831064730882645,0.0,0.3090624511241913,0.0,0.0,0.0,0.14116019010543823,0.0
"DM-1725",False,"train",0.0,0.0,0.0,0.0,0.8831122517585754,0.0,0.0,0.0,0.0,0.0,0.0,0.10573634505271912,0.0,0.0
"DM-2865",False,"train",0.0,0.0,0.0,0.27600178122520447,0.3220921754837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32331666350364685
"DM-16151",False,"train",0.0,0.0,0.0,0.5942420363426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22513915598392487,0.0,0.16185717284679413
"DM-16432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157088607549667,0.24754589796066284,0.0,0.0,0.0,0.0,0.6470721364021301
"DM-14597",False,"train",0.0,0.0,0.3572235703468323,0.0,0.0,0.1975795179605484,0.0,0.0,0.41496333479881287,0.0,0.0,0.0,0.0,0.0
"DM-7529",False,"train",0.0,0.0,0.0,0.9284201264381409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15365",False,"train",0.0,0.3445689380168915,0.0,0.22592946887016296,0.0,0.0,0.37710538506507874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274750590324402,0.0,0.0,0.0,0.0,0.41535893082618713
"DM-5316",False,"train",0.014286062680184841,0.014286067336797714,0.014286057092249393,0.01428605243563652,0.014286062680184841,0.014286050572991371,0.014286244288086891,0.014286074787378311,0.014286083169281483,0.014286072924733162,0.014286079443991184,0.014286068268120289,0.8142809271812439,0.014286082237958908
"DM-12089",False,"train",0.02728618122637272,0.0,0.0,0.0,0.0,0.0,0.30519869923591614,0.0,0.046901702880859375,0.0,0.0,0.1471421867609024,0.28495630621910095,0.17998340725898743
"DM-148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955780029296875,0.0,0.0,0.0,0.0,0.0
"DM-3159",False,"train",0.16417087614536285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449953317642212,0.0,0.0,0.11131450533866882,0.0
"DM-12111",False,"train",0.0,0.5053648352622986,0.0,0.0,0.0,0.0,0.4537736475467682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14440",False,"train",0.5674697756767273,0.16378071904182434,0.08431871235370636,0.0,0.0,0.0,0.0,0.0,0.1734350472688675,0.0,0.0,0.0,0.0,0.0
"DM-16186",True,"train",0.0,0.0,0.5217905044555664,0.0,0.0,0.0,0.4119875431060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9135",True,"train",0.0,0.0,0.14086945354938507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21672821044921875,0.0,0.4331657290458679,0.1913759410381317
"DM-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612783789634705,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511058926582336,0.0
"DM-7560",True,"train",0.0,0.0,0.06400179117918015,0.8970305919647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9534953832626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557706713676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-429",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802380800247192,0.0,0.0
"DM-7223",False,"train",0.0,0.1727386713027954,0.0,0.0,0.0,0.0,0.0,0.0,0.7796964049339294,0.0,0.0,0.0,0.0,0.0
"DM-12126",False,"train",0.014290041290223598,0.01429014466702938,0.014290056191384792,0.014290044084191322,0.014290054328739643,0.014290036633610725,0.014290048740804195,0.01429003570228815,0.014290054328739643,0.8142292499542236,0.01429005153477192,0.014290071092545986,0.014290050603449345,0.014290060847997665
"DM-5130",False,"train",0.0,0.0,0.0,0.6029733419418335,0.0,0.0,0.27324745059013367,0.0,0.0,0.0,0.0,0.10063410550355911,0.0,0.0
"DM-10975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608161449432373,0.0,0.10107642412185669,0.0,0.0,0.0,0.2645629942417145
"DM-6933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18766362965106964,0.0,0.0,0.0,0.0,0.7409003973007202
"DM-14128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3714742362499237,0.5673024654388428,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8305861949920654,0.13214582204818726,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6250",False,"train",0.011914031580090523,0.011914030648767948,0.011914038099348545,0.011914042755961418,0.011914093978703022,0.011914047412574291,0.011914034374058247,0.011914035305380821,0.011914046481251717,0.011914056725800037,0.011914103291928768,0.011914062313735485,0.8451173305511475,0.011914036236703396
"DM-4395",False,"train",0.0,0.0,0.0,0.0,0.1296451836824417,0.0,0.8132033348083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938088595867157,0.0,0.0,0.0,0.0
"DM-11885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484068751335144,0.0,0.0
"DM-14824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852388501167297,0.0,0.0,0.0,0.0,0.0
"DM-4035",False,"train",0.15179216861724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399465560913086,0.28370311856269836,0.0,0.0
"DM-7055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532701969146729,0.0,0.0
"DM-2455",False,"train",0.0,0.0,0.0,0.440279483795166,0.27720779180526733,0.0,0.0,0.07587279379367828,0.0,0.19110627472400665,0.0,0.0,0.0,0.0
"DM-4768",False,"train",0.0,0.0,0.0,0.0,0.08914493769407272,0.0,0.0,0.0,0.0,0.8929826617240906,0.0,0.0,0.0,0.0
"DM-16404",False,"train",0.10088244080543518,0.0,0.0,0.0,0.34651345014572144,0.0,0.3135651648044586,0.20330630242824554,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1952",False,"train",0.36513006687164307,0.0,0.0,0.3887593150138855,0.21700865030288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8010",False,"train",0.0,0.1707635521888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015847206115723,0.0
"DM-12440",False,"train",0.0,0.0,0.0,0.23713773488998413,0.3524222671985626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613300025463104
"DM-2681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849753379821777,0.0
"DM-5122",False,"train",0.06313317269086838,0.13811273872852325,0.4484596848487854,0.040115293115377426,0.0,0.0,0.0,0.3051154315471649,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15390",False,"train",0.0,0.0,0.9346982836723328,0.0,0.0,0.03657831251621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2664",False,"train",0.0,0.0,0.0,0.0,0.9877613186836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12616",False,"train",0.1353447586297989,0.0,0.0,0.0,0.0,0.0,0.2845297157764435,0.0,0.0,0.0,0.0,0.3517068922519684,0.20910575985908508,0.0
"DM-3472",True,"train",0.2541569173336029,0.0,0.0,0.6844654679298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9482631683349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4758",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056915443390607834,0.0,0.0,0.0,0.0,0.4150075912475586,0.495334655046463
"DM-1973",False,"train",0.010265200398862362,0.010265061631798744,0.010265187360346317,0.010265120305120945,0.01026508491486311,0.010265113785862923,0.010265129618346691,0.010265417397022247,0.010265077464282513,0.010265110991895199,0.010265076532959938,0.01026507280766964,0.8665532469749451,0.010265137068927288
"DM-17687",False,"train",0.023893065750598907,0.02389306016266346,0.0238930806517601,0.02389315329492092,0.02389305643737316,0.30924656987190247,0.02389313280582428,0.023893067613244057,0.02389313094317913,0.023893071338534355,0.023893065750598907,0.40403637290000916,0.023893078789114952,0.023893095552921295
"DM-10803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11081044375896454,0.0,0.851840615272522,0.0,0.0,0.0,0.0,0.0
"DM-10462",False,"train",0.0,0.0,0.0,0.0,0.335554838180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22961436212062836,0.4086361527442932
"DM-5447",False,"train",0.0,0.0,0.0,0.0,0.18189261853694916,0.7904389500617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13333",False,"train",0.17212532460689545,0.0,0.0,0.0,0.30567818880081177,0.0,0.0,0.0,0.0,0.0,0.0,0.4102918803691864,0.09936974942684174,0.0
"DM-4236",False,"train",0.0,0.0,0.0,0.2596854269504547,0.10205751657485962,0.0,0.03268861025571823,0.0,0.061372675001621246,0.0,0.0,0.0,0.0,0.5320626497268677
"DM-13276",True,"train",0.0,0.0,0.2003496140241623,0.3503200113773346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40021222829818726,0.0
"DM-10827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17373934388160706,0.7833105325698853,0.0,0.0,0.0,0.0
"DM-10975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608161449432373,0.0,0.10107642412185669,0.0,0.0,0.0,0.2645629942417145
"DM-13771",False,"train",0.0,0.08452615141868591,0.0,0.16792897880077362,0.0,0.0,0.2430683970451355,0.0,0.0,0.0,0.057964637875556946,0.052732061594724655,0.38161611557006836,0.0
"DM-12390",False,"train",0.34523266553878784,0.0,0.05046451464295387,0.0,0.0,0.1277291625738144,0.048321302980184555,0.0,0.0,0.0,0.0,0.0,0.4169694781303406,0.0
"DM-1615",False,"train",0.0,0.0,0.1176353394985199,0.0,0.0,0.0,0.0,0.5095222592353821,0.08775174617767334,0.0,0.03125417232513428,0.2359766662120819,0.0,0.0
"DM-5913",True,"train",0.42102324962615967,0.0,0.0,0.0,0.0,0.0,0.5381549000740051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6974",True,"train",0.0,0.0,0.21548478305339813,0.16828042268753052,0.0,0.0,0.0,0.09301428496837616,0.0,0.4921611249446869,0.0,0.0,0.0,0.0
"DM-13378",False,"train",0.010207369923591614,0.010207361541688442,0.010207355953752995,0.010207362473011017,0.010207395069301128,0.010207383893430233,0.2381298691034317,0.1599360555410385,0.010207450948655605,0.010207400657236576,0.010207364335656166,0.48965293169021606,0.01020736526697874,0.01020736526697874
"DM-12912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285356402397156,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3514026701450348,0.0,0.0,0.0,0.0,0.08466102182865143,0.0,0.5408212542533875
"DM-17474",True,"train",0.014475148171186447,0.014475150965154171,0.01447523757815361,0.01447517890483141,0.4670000672340393,0.15429003536701202,0.014475147239863873,0.014475148171186447,0.014475150965154171,0.21948304772377014,0.01447515282779932,0.014475181698799133,0.014475160278379917,0.01447515469044447
"DM-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748725891113281,0.0
"DM-12658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821255207061768,0.0,0.0,0.0,0.0,0.0
"DM-9057",False,"train",0.0,0.2141621857881546,0.5617307424545288,0.0,0.0,0.0,0.21031348407268524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2419",False,"train",0.0,0.0,0.0,0.0,0.16262328624725342,0.0,0.0,0.0,0.5521790385246277,0.0,0.0,0.2589009702205658,0.0,0.0
"DM-10237",False,"train",0.0,0.0,0.7774238586425781,0.0,0.0,0.0,0.0,0.0,0.17728328704833984,0.0,0.0,0.0,0.0,0.0
"DM-4387",False,"train",0.28290075063705444,0.39187708497047424,0.0,0.0,0.1800697296857834,0.10369092971086502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571630269289017
"DM-903",False,"train",0.0,0.0,0.4678145945072174,0.0,0.0,0.0,0.5075088143348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6307",False,"train",0.0,0.0,0.0,0.9285510778427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785885751247406,0.0,0.0,0.7763049602508545,0.0,0.0,0.14087967574596405
"DM-13953",False,"train",0.25205862522125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66176837682724,0.0
"DM-10754",False,"train",0.0,0.06055299937725067,0.0,0.1050158366560936,0.0,0.0,0.37693917751312256,0.0,0.43571528792381287,0.0,0.0,0.0,0.0,0.0
"DM-15054",False,"train",0.0,0.0,0.4025190770626068,0.0,0.0,0.0,0.0,0.0,0.16583144664764404,0.0,0.0,0.0,0.14826633036136627,0.27448999881744385
"DM-6077",False,"train",0.0,0.0,0.0,0.0,0.34780001640319824,0.0,0.6017709374427795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4255",False,"train",0.08639814704656601,0.0,0.16858085989952087,0.0,0.0,0.0,0.5015192627906799,0.0,0.09193816781044006,0.0,0.0,0.0,0.1337021291255951,0.0
"DM-18329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948361337184906
"DM-5282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48210763931274414,0.0,0.0,0.0,0.0,0.5090685486793518
"DM-3139",False,"train",0.0,0.0,0.0,0.9284717440605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162876009941101,0.2632923424243927,0.0,0.0,0.2797432839870453,0.0
"DM-10266",False,"train",0.0,0.0,0.39143243432044983,0.0,0.0,0.03432316705584526,0.0,0.0,0.0,0.0,0.0,0.0,0.27139708399772644,0.2907330393791199
"DM-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781312942504883,0.24796457588672638,0.0,0.0,0.12999509274959564,0.1198439672589302
"DM-15663",True,"train",0.0,0.0,0.0,0.3762201964855194,0.0,0.06238346919417381,0.17299479246139526,0.0,0.0,0.0,0.0,0.0,0.3673776090145111,0.0
"DM-2387",False,"train",0.0,0.0,0.0,0.0,0.906242847442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6394686102867126,0.0,0.3373619318008423,0.0,0.0,0.0,0.0,0.0
"DM-2978",False,"train",0.0,0.0,0.5263545513153076,0.0,0.0,0.0,0.050126586109399796,0.0,0.0,0.0,0.0,0.0,0.0,0.40477463603019714
"DM-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748713374137878,0.0
"DM-10529",False,"train",0.0,0.0,0.6917702555656433,0.0,0.0,0.0,0.0,0.0,0.2363225668668747,0.0,0.0,0.0,0.0,0.0
"DM-4231",False,"train",0.014290992170572281,0.014291083440184593,0.014291013590991497,0.014290991239249706,0.014290991239249706,0.014290987513959408,0.45387592911720276,0.014290987513959408,0.014290987513959408,0.014290998689830303,0.3746320307254791,0.014290992170572281,0.014290987513959408,0.014290987513959408
"DM-9888",False,"train",0.0,0.0,0.0,0.0,0.4313831627368927,0.0,0.0,0.0,0.0,0.0,0.0,0.5433666706085205,0.0,0.0
"DM-12376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24223484098911285,0.0,0.0,0.295676052570343,0.0,0.0,0.4389755427837372,0.0
"DM-1316",True,"train",0.0,0.0,0.0,0.0,0.9427431225776672,0.0,0.0377407930791378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10758",False,"train",0.0,0.0,0.0,0.061583779752254486,0.23471084237098694,0.0,0.0,0.0,0.10914131253957748,0.27701184153556824,0.0,0.0,0.3022361397743225,0.0
"DM-8593",True,"train",0.0,0.32212352752685547,0.0,0.0,0.0,0.0,0.5255811810493469,0.0,0.0,0.09610610455274582,0.0,0.0,0.0,0.0
"DM-13536",False,"train",0.0,0.0,0.0,0.16384783387184143,0.0,0.0,0.2202150821685791,0.0,0.49520963430404663,0.10819186270236969,0.0,0.0,0.0,0.0
"DM-1812",False,"train",0.0,0.0,0.11798642575740814,0.0,0.0,0.11321321874856949,0.0,0.0,0.6086580753326416,0.0,0.11250502616167068,0.0,0.0,0.0
"DM-14537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49700218439102173,0.2727797329425812,0.0,0.19998237490653992,0.0,0.0
"DM-14618",False,"train",0.0,0.0,0.0,0.0,0.4992073178291321,0.0,0.4578685164451599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14225",False,"train",0.0,0.6381648778915405,0.0,0.0,0.0,0.0,0.0,0.0,0.25388556718826294,0.0,0.09758617728948593,0.0,0.0,0.0
"DM-8088",True,"train",0.0,0.0,0.0,0.04951178655028343,0.32222044467926025,0.07577954232692719,0.0,0.0,0.24626047909259796,0.0,0.12093105167150497,0.0,0.18019232153892517,0.0
"DM-3775",True,"train",0.0,0.0,0.0,0.0,0.0,0.028908520936965942,0.0,0.0,0.17999167740345,0.0,0.0,0.0,0.0,0.7778578996658325
