"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915539562702179,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.957780659198761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.32129406929016113,0.0,0.0,0.0,0.25005847215652466,0.0,0.0,0.4115630090236664,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.0,0.022645119577646255,0.0,0.0,0.0,0.0,0.0,0.6695533394813538,0.29943275451660156,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419460892677307,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.9718579053878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854831695556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.7173671126365662,0.0,0.0,0.0,0.0,0.0,0.24965420365333557,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.9885275959968567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15591828525066376,0.0,0.0,0.0,0.8032630085945129,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.1471138447523117,0.8443965315818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913159608840942
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.9557726383209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668278098106384,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.928544819355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.1404537409543991,0.0,0.7634662389755249,0.0,0.0,0.07226439565420151,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.9718579053878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906152486801147,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628385901451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.9948353171348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511093497276306,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.017864981666207314,0.01786496303975582,0.017865026369690895,0.017864977940917015,0.01786496862769127,0.017864961177110672,0.017864961177110672,0.017864961177110672,0.017864979803562164,0.01786499284207821,0.017864981666207314,0.7677553296089172,0.01786496303975582,0.01786496676504612
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070929884910583
"TIMOB-19687",False,"train",0.0,0.6944857239723206,0.28100329637527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.6457646489143372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33832794427871704,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817876815795898,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773430824279785,0.0
"TIMOB-24629",False,"train",0.13322855532169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600702881813049,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596136808395386,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726752638816833,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913175702095032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656040668487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748975038528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.928544819355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089099332690239,0.0,0.0,0.0,0.9417792558670044
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.9915570020675659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.9793590903282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854869842529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798406958580017,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384676218032837,0.0,0.0,0.0,0.0,0.0,0.025812631472945213,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.31620582938194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727752685546875,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.6623976826667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556154727935791,0.0,0.07121584564447403
"TIMOB-24840",False,"train",0.0,0.990120530128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.01786648854613304,0.017866477370262146,0.017866477370262146,0.017866477370262146,0.017866535112261772,0.017866458743810654,0.017866458743810654,0.017866458743810654,0.017866479232907295,0.01786654070019722,0.017866484820842743,0.7677356004714966,0.01786651276051998,0.017866533249616623
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709702730178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558270573616028,0.5216122269630432,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.8615230321884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672003030776978,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628506898880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.9793590903282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.05854307860136032,0.0,0.0,0.0,0.4363301396369934,0.0,0.0,0.2521994113922119,0.0,0.24350886046886444,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.47488683462142944,0.19892379641532898,0.0,0.0,0.0,0.0,0.15361899137496948,0.0,0.0,0.16734692454338074
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.9741946458816528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980233371257782,0.0,0.0,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.9960783123970032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.9368128776550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779128521680832,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.9336433410644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896767735481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.985702395439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.5720345973968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39067816734313965
"TIMOB-26779",False,"train",0.0,0.9850203990936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880880117416382,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.9117465615272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031226694583893,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939284324645996,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831085205078125,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.883892297744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.057565271854400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314447045326233,0.0
"TIMOB-26206",False,"train",0.19407397508621216,0.0,0.7913894653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709675908088684,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.938082754611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741955399513245,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483997225761414,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612929821014404,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.3043588697910309,0.0,0.0,0.0,0.0,0.0,0.0,0.6670577526092529,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.10891132056713104,0.0,0.0,0.0,0.0,0.0,0.6094763278961182,0.0,0.0,0.27202820777893066,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.47488683462142944,0.19892379641532898,0.0,0.0,0.0,0.0,0.15361899137496948,0.0,0.0,0.16734692454338074
"TIMOB-23225",False,"train",0.0,0.0,0.8064896464347839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18317902088165283,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.09148192405700684,0.0,0.0,0.0,0.9023897647857666,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.1907183676958084,0.0,0.0,0.0,0.0,0.0,0.0,0.8008756637573242,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870138049125671,0.0,0.0,0.2415332943201065,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.14545172452926636,0.0,0.0,0.0,0.0,0.0,0.3445861339569092,0.0,0.4988991618156433
"TIMOB-26010",False,"train",0.0,0.0,0.35311853885650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382186412811279
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700160026550293,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709702730178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628255367279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798048138618469,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453110098838806,0.0
"TIMOB-25625",False,"train",0.9913925528526306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798055291175842,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798035025596619,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.9953325390815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.3890368342399597,0.0,0.0,0.0,0.0,0.0,0.5999667048454285,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.9806503057479858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.7854311466217041,0.0,0.0,0.0,0.2009577602148056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852571487426758,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896769523620605,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.9918509125709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.9837059378623962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.6702220439910889,0.14034391939640045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013823169283568859,0.0,0.012973255477845669,0.15911836922168732,0.0
"TIMOB-24130",False,"train",0.0,0.7888294458389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20566298067569733,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906186461448669,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700274467468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.3373260796070099,0.0,0.0,0.6536336541175842,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.951095461845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.8289117813110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15848089754581451
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.9939674139022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.9557726383209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997764229774475,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991237998008728
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642757773399353
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973464846611023,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.2401208132505417,0.0,0.0,0.0,0.0,0.7312734723091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.9935945868492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955958724021912,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419460892677307,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963842034339905,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628255367279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.7157498598098755,0.0,0.11149713397026062,0.05746046453714371,0.0,0.0,0.0,0.09143417328596115,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905177354812622,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.9788870811462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668303728103638,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.3088741898536682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893078684806824
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.9902206659317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43379154801368713,0.0,0.0,0.0,0.0,0.5571764707565308,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.9927993416786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.3229566514492035,0.0,0.0,0.0,0.6720290780067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.9222201108932495,0.07290799915790558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.20613591372966766,0.3595878481864929,0.0,0.0,0.0,0.35282382369041443,0.0,0.0,0.0,0.0,0.0,0.0,0.07529004663228989,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.34566155076026917,0.0,0.0,0.0,0.0,0.0,0.0,0.6317538619041443,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.9913988709449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.7136012315750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20827439427375793,0.0,0.0
"TIMOB-8898",False,"train",0.0918126031756401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407682299613953,0.0,0.0,0.25858524441719055
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709702730178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690250754356384,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.3133505582809448,0.0,0.0,0.0,0.371042937040329,0.0,0.0,0.0,0.0,0.3086503744125366,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628440141677856,0.0,0.0,0.0,0.0
