"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-19447",False,"train",0.0,0.0,0.995136022567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.9890698194503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718400239944458,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419550895690918,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.37001585960388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956889986991882
"TIMOB-20189",False,"train",0.9857089519500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.294611394405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950803995132446,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025865064933896065,0.0,0.9636732935905457
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.9929097294807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.9741713404655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741992354393005,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570907473564148,0.0,0.21453724801540375,0.0,0.0,0.19627892971038818
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482360631227493,0.89877849817276,0.0
"TIMOB-23729",False,"train",0.0,0.17569497227668762,0.7944546937942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027279971167445183,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894459843635559,0.0
"TIMOB-23425",False,"train",0.9395819902420044,0.0,0.052479762583971024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.7008833289146423,0.0,0.23345550894737244,0.01989116333425045,0.0,0.0,0.0,0.04344755411148071,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798099994659424,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.9155102968215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0912473201751709,0.0,0.0,0.8959431052207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969028890132904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.2945460379123688,0.0,0.0,0.0,0.0,0.696133017539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.8866726756095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508436173200607,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.9876164793968201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.4271693527698517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569498538970947,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.7600640654563904,0.0,0.2254014015197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.04816098138689995,0.0,0.0,0.0,0.5543914437294006,0.397310346364975,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948396623134613,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.9734606146812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882444739341736,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735438048839569,0.6978687644004822,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.9842551350593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.9845210313796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.40983524918556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365414023399353,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953070282936096,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842368364334106,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.10831230133771896,0.0,0.0,0.0,0.0,0.019673574715852737,0.0,0.8612456321716309,0.0
"TIMOB-19438",False,"train",0.10911110043525696,0.18768329918384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957135200500488,0.0
"TIMOB-23653",False,"train",0.0,0.7434131503105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256739094853401,0.20673921704292297
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.018389441072940826,0.0,0.0,0.0,0.0,0.9788249731063843,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.44339969754219055,0.0,0.0,0.0,0.5462713241577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880940318107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.9709776043891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.10965234786272049,0.0,0.0,0.0,0.0,0.0,0.0,0.26890480518341064,0.0,0.0,0.0,0.6143546104431152,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995309591293335,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.922603964805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.635532021522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620019257068634
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872705340385437,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.5015993714332581,0.3390675485134125,0.1527509242296219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.3551070988178253,0.0,0.0,0.0,0.0,0.0,0.597252368927002,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896721839904785,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.9793444871902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788593649864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.7581514120101929,0.0,0.20283737778663635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.7581514120101929,0.0,0.20283737778663635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.9828002452850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.14439509809017181,0.8456102013587952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742022156715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.5212647914886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41749370098114014,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.9155591130256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4764178991317749,0.0,0.0,0.0,0.0,0.0,0.51360684633255,0.0
"TIMOB-18262",False,"train",0.9879345297813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.011909080669283867,0.011909103021025658,0.01190909557044506,0.011909070424735546,0.011909070424735546,0.011909096501767635,0.011909115128219128,0.011909076012670994,0.011909077875316143,0.011909076012670994,0.011909080669283867,0.011909070424735546,0.845181941986084,0.01190908718854189
"TIMOB-26651",False,"train",0.0,0.025922590866684914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608672261238098,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.34996694326400757,0.0,0.6490779519081116,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712101221084595,0.0,0.0,0.0265668872743845,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861347675323486,0.0,0.0
"TIMOB-19478",False,"train",0.6536589860916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28505221009254456,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.4002731144428253,0.0,0.0,0.0,0.1961686760187149,0.0,0.0,0.0,0.37973538041114807,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.9898824095726013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761842489242554,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.011918868869543076,0.011918878182768822,0.011918900534510612,0.011918934062123299,0.011918879114091396,0.011918889358639717,0.011918867006897926,0.011918856762349606,0.011918860487639904,0.011918872594833374,0.011918856762349606,0.845054566860199,0.011918860487639904,0.011918878182768822
"TIMOB-24849",False,"train",0.0,0.9883835315704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.6371756792068481,0.0,0.0,0.0,0.0,0.0,0.0,0.35874122381210327,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741966724395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.9419487714767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.9700327515602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.9655985236167908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419334530830383,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821386933326721
"TIMOB-15703",False,"train",0.0,0.0,0.1725683957338333,0.0,0.14530663192272186,0.0,0.6740189790725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.43986499309539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505958795547485,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767799973487854,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.9700323939323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.8292626738548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15485824644565582,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.922603964805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.978878378868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.960545003414154,0.028868744149804115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.7290608882904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22922301292419434,0.03287254646420479
"TIMOB-18065",False,"train",0.0,0.3927997350692749,0.0,0.0,0.5977768301963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761263132095337,0.0,0.5131529569625854
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.19364634156227112,0.0,0.0,0.7586985230445862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.9935954809188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.9700323939323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.9937238693237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.3248554468154907,0.0,0.0,0.0,0.0,0.6741379499435425,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.2713916599750519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913095712661743,0.0
"TIMOB-26149",False,"train",0.0,0.9612894654273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.6380098462104797,0.0,0.22106315195560455,0.0,0.0,0.0,0.0,0.13604365289211273,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869076013565063,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.9709728956222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957365989685059,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880874752998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419338703155518,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869204759597778,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.9956998825073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462230563163757,0.0,0.0,0.0,0.0,0.13972227275371552,0.0
"TIMOB-23590",False,"train",0.0,0.9798114895820618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.9748924970626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859228730201721,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.3213123381137848,0.0,0.0,0.2709974944591522,0.0,0.0,0.40446507930755615,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654326677322388,0.0,0.42590606212615967,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30118438601493835,0.0,0.0,0.0,0.0,0.6273596286773682,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.0,0.6099854111671448,0.0,0.0,0.0,0.0,0.0,0.36040353775024414,0.0,0.0
"TIMOB-24615",False,"train",0.9956998825073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.37001585960388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956889986991882
"TIMOB-25247",False,"train",0.21347938477993011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792521119117737,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946407318115234,0.0,0.0,0.0,0.0,0.38630589842796326,0.0
"TIMOB-18941",False,"train",0.9788928031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256526082754135,0.8918411731719971
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945362210273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.6399217247962952,0.0,0.0,0.0,0.35366085171699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.4701633155345917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264587998390198
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.6932024359703064,0.2761653661727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690139889717102,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.6032325029373169,0.0,0.0,0.0,0.0,0.0,0.0,0.3753214478492737,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838711977005005,0.0,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.7807666063308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21248090267181396,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.9709701538085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.6951315999031067,0.2929597795009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0846138745546341,0.0,0.0,0.0,0.0,0.0,0.0,0.9031330347061157,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419002532958984,0.0
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056682467460632,0.0,0.3792896270751953
"TIMOB-18155",False,"train",0.0,0.0,0.7071971893310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888718545436859,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831115007400513,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453551769256592
"TIMOB-19104",False,"train",0.0,0.14647676050662994,0.0,0.8267198204994202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.9642521739006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453290104866028
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970973551273346,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484031796455383,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.8883078098297119,0.0,0.0,0.0,0.0,0.0,0.0,0.10600613057613373,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.9980320334434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.601264238357544,0.0,0.0,0.0,0.0,0.34156283736228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.74024498462677,0.0,0.0,0.0,0.23004570603370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013670303858816624
"TIMOB-18099",False,"train",0.0,0.0,0.2653437554836273,0.0,0.4903412461280823,0.23603951930999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741966724395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742022156715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783985614776611
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.9971275329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.8838715553283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837009906768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783961772918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679604768753052,0.0
"TIMOB-26221",False,"train",0.0,0.50852370262146,0.48694634437561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.9577808976173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
