"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453464150428772,0.0
"MESOS-8427",False,"train",0.0,0.0,0.9453305602073669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.9523561000823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035382241010665894,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978877067565918,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.964233934879303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.6469290852546692,0.0,0.0,0.32244977355003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764942526817322,0.0,0.016173571348190308,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16089580953121185,0.0,0.0,0.0,0.8276531100273132,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.16517415642738342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325779438018799,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884898841381073,0.0,0.1019059270620346,0.0
"MESOS-4390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837728500366211
"MESOS-3129",False,"train",0.0,0.0,0.0,0.6364189386367798,0.0,0.0,0.0,0.0,0.0,0.17991302907466888,0.0,0.0,0.0,0.15909549593925476
"MESOS-2902",False,"train",0.0,0.0,0.9894397258758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.9718428254127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831115007400513
"MESOS-4344",False,"train",0.25618845224380493,0.0,0.27790501713752747,0.0,0.0,0.0,0.4561925232410431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.9627992510795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.5553519129753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372485876083374,0.0,0.0
"MESOS-3861",False,"train",0.0,0.4014274477958679,0.0,0.0,0.5642813444137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761458039283752,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.6461735367774963,0.0,0.0,0.0,0.0,0.0,0.30334800481796265,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6359840035438538,0.0,0.0,0.0,0.0,0.0,0.32108238339424133,0.0
"MESOS-9325",False,"train",0.0,0.0,0.40102365612983704,0.0,0.0,0.5855667591094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865254163742065,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.7438938617706299,0.0,0.0,0.0,0.0,0.0,0.0,0.21879583597183228,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845194816589355,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483287334442139,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.7377133369445801,0.0,0.24438871443271637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.9709667563438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.9595797657966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.010206491686403751,0.010206502862274647,0.010206650011241436,0.010206496343016624,0.01020648330450058,0.010206479579210281,0.010206488892436028,0.01020649541169405,0.010206470265984535,0.010206518694758415,0.010206473991274834,0.01020648144185543,0.010206499136984348,0.8673154711723328
"MESOS-2031",False,"train",0.0,0.0,0.0,0.7060675024986267,0.0,0.26870957016944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847719669342041,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7011954188346863,0.0,0.0,0.0,0.0,0.26301881670951843,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.8965083360671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.756019115447998,0.0,0.0,0.0,0.1963222473859787,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628146886825562,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967795372009277
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793285131454468,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.0,0.0,0.9071031212806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.0,0.5873172283172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590656816959381
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967967689037323,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.9483290910720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783980846405029,0.0
"MESOS-4546",False,"train",0.0,0.0,0.21543139219284058,0.0,0.0,0.0,0.0,0.0,0.0,0.7732775211334229,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.010207206010818481,0.010207205079495907,0.3357454836368561,0.5417678952217102,0.010207202285528183,0.010207243263721466,0.01020723208785057,0.010207216255366802,0.010207213461399078,0.010207228362560272,0.010207203216850758,0.010207201354205608,0.010207231156527996,0.01020724605768919
"MESOS-8492",True,"train",0.0,0.6656603813171387,0.0,0.0,0.0,0.0,0.2891843616962433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175166249275208,0.0,0.0,0.15725769102573395
"MESOS-8411",True,"train",0.0,0.0,0.3116626441478729,0.0,0.37069910764694214,0.0,0.0,0.0,0.3113844394683838,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837037324905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.5606545805931091,0.0,0.0,0.0,0.0,0.0,0.398430198431015,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.9596127867698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.29238659143447876,0.0,0.06309791654348373,0.0,0.0,0.0,0.0,0.0,0.5548017024993896,0.0,0.07665951550006866
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612770080566406,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2604597210884094,0.0,0.0,0.0,0.0,0.0,0.6889281868934631,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.977340042591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9679534435272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.9748928546905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734541177749634,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700358510017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.621848464012146,0.0,0.05135590583086014,0.1355428695678711,0.0,0.11361584812402725,0.0,0.0473371185362339,0.0,0.0,0.0,0.0,0.0,0.028558380901813507
"MESOS-6868",False,"train",0.0,0.0,0.9718276262283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.46253111958503723,0.0,0.5004078149795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015205185860395432,0.0
