"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723117768764496,0.0,0.0,0.677258312702179,0.0
"MULE-7414",False,"train",0.0,0.0,0.8580034971237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913051128387451,0.0,0.0
"MULE-11097",False,"train",0.01791391894221306,0.01791382022202015,0.01791379041969776,0.01791374757885933,0.017914380878210068,0.017914095893502235,0.01791379041969776,0.017913758754730225,0.017914123833179474,0.017913825809955597,0.7671188116073608,0.01791413128376007,0.01791401207447052,0.017913831397891045
"MULE-11329",True,"train",0.0,0.0,0.0,0.0,0.6747239232063293,0.0,0.0,0.0,0.0,0.0,0.29571831226348877,0.0,0.0,0.0
"MULE-14624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595858454704285,0.0,0.0,0.0,0.0,0.0
"MULE-11339",False,"train",0.0,0.39994075894355774,0.0,0.0,0.0,0.21664956212043762,0.0,0.07205993682146072,0.0,0.0,0.22967411577701569,0.0,0.0,0.06471644341945648
"MULE-15041",False,"train",0.21484890580177307,0.0,0.0,0.0,0.10272324830293655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675633788108826
"MULE-12706",False,"train",0.0,0.0,0.0,0.0,0.0,0.4842180609703064,0.0,0.0,0.1550881564617157,0.0,0.0,0.323253333568573,0.0,0.0
"MULE-7384",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726789593696594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14729",False,"train",0.0,0.0,0.6465732455253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27550551295280457,0.0,0.0
"MULE-6899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037194013595581,0.0,0.6391286849975586,0.0,0.0,0.0
"MULE-8723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998586773872375,0.0,0.0,0.0,0.0
"MULE-14960",True,"train",0.0,0.0,0.0,0.0,0.16150470077991486,0.0,0.0,0.8132758736610413,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10409",False,"train",0.0,0.0,0.3489963412284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449262410402298,0.0,0.0,0.1555204838514328
"MULE-11979",True,"train",0.0,0.0,0.0,0.0,0.638041615486145,0.0,0.0,0.0,0.1560988873243332,0.0,0.0,0.0,0.18051281571388245,0.0
"MULE-10647",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088866114616394,0.0,0.0,0.0,0.06910069286823273
"MULE-10554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19744601845741272,0.7839176654815674
"MULE-10796",False,"train",0.0,0.9557738900184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13360",False,"train",0.0,0.0,0.0,0.0,0.6067427396774292,0.0,0.0,0.37182652950286865,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668301343917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.6480761766433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906976342201233
"MULE-13780",False,"train",0.0,0.0,0.0,0.5905598402023315,0.2831636071205139,0.0,0.0,0.0,0.11358626931905746,0.0,0.0,0.0,0.0,0.0
"MULE-14210",False,"train",0.0,0.0,0.8968012928962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535630941390991,0.0,0.0,0.0,0.0,0.0
"MULE-11941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596011638641357,0.0,0.0,0.0
"MULE-9752",False,"train",0.010206100530922413,0.010206114500761032,0.01020619086921215,0.010206103324890137,0.010206134058535099,0.5238649845123291,0.010206159204244614,0.010206229984760284,0.0102061303332448,0.010206140577793121,0.010206150822341442,0.01020610798150301,0.35366126894950867,0.010206173174083233
"MULE-7386",False,"train",0.4247376620769501,0.0,0.0,0.0,0.0,0.5247865915298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
