"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-15433",False,"train",0.0,0.0,0.3880710005760193,0.0,0.146370068192482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480593204498291
"DM-9968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14734050631523132,0.0,0.0,0.0,0.0,0.0,0.5563187599182129,0.2745121717453003
"DM-14496",False,"train",0.0,0.0,0.0,0.04658699408173561,0.0,0.0,0.0,0.0,0.0,0.09028054028749466,0.1955924928188324,0.0,0.0,0.6400627493858337
"DM-4236",False,"train",0.2389087975025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880379796028137,0.0,0.35764315724372864
"DM-8080",False,"train",0.0,0.0,0.34203192591667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190013885498047
"DM-10902",False,"train",0.5293136835098267,0.0,0.0,0.0,0.21936726570129395,0.0,0.0,0.0,0.0,0.0,0.0,0.22420071065425873,0.0,0.0
"DM-1330",False,"train",0.014300035312771797,0.01430002972483635,0.014300166629254818,0.014300081878900528,0.2015582174062729,0.014300072565674782,0.014300024136900902,0.01430005207657814,0.014300034381449223,0.014300049282610416,0.014300042763352394,0.014300026930868626,0.6268410682678223,0.014300094917416573
"DM-11784",False,"train",0.0,0.0,0.44324979186058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27610304951667786,0.249197855591774,0.0
"DM-4641",True,"train",0.0119097251445055,0.011909733526408672,0.5256519317626953,0.3314308524131775,0.0119097288697958,0.011909726075828075,0.011909726075828075,0.011909876950085163,0.01190972700715065,0.011909755878150463,0.011909845285117626,0.011909748427569866,0.011909767054021358,0.01190984807908535
"DM-8833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19316966831684113,0.0,0.0,0.6030343174934387,0.0,0.0,0.18364296853542328
"DM-10354",False,"train",0.0,0.0,0.4074282944202423,0.0,0.054449062794446945,0.0,0.4698024094104767,0.0,0.0,0.0444745235145092,0.0,0.0,0.0,0.0
"DM-17162",False,"train",0.0,0.0,0.0,0.0,0.0,0.10428091883659363,0.08906099945306778,0.19635099172592163,0.1985107958316803,0.0,0.0,0.0,0.0,0.371598482131958
"DM-5912",False,"train",0.0,0.0,0.0,0.5797440409660339,0.0,0.35901501774787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1716",False,"train",0.0,0.0,0.0,0.0,0.9068351984024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929372310638428,0.0,0.0,0.08796008676290512,0.2919914424419403,0.0,0.0
"DM-7016",False,"train",0.0,0.0,0.13839951157569885,0.3280256390571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41907721757888794,0.0,0.08467066287994385
"DM-7897",False,"train",0.0,0.0713760256767273,0.0,0.0,0.0,0.0,0.0,0.5400289297103882,0.0,0.0,0.0,0.0,0.18234513700008392,0.18392592668533325
"DM-873",False,"train",0.0,0.0,0.9379753470420837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14155",False,"train",0.0,0.0,0.0,0.4089924991130829,0.0,0.0598619170486927,0.0,0.0,0.0,0.0,0.0,0.5093170404434204,0.0,0.0
"DM-11593",False,"train",0.0,0.0,0.0,0.0,0.0,0.34378188848495483,0.0,0.5298190712928772,0.0,0.10394498705863953,0.0,0.0,0.0,0.0
"DM-1434",True,"train",0.0,0.0,0.2413405179977417,0.0,0.33004245162010193,0.0,0.0,0.10977891087532043,0.2538297474384308,0.0,0.0,0.0,0.0,0.0
"DM-17092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907136857509613,0.0
"DM-15899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40305137634277344,0.501701831817627,0.0
"DM-6363",False,"train",0.024197949096560478,0.024197949096560478,0.024197949096560478,0.024197949096560478,0.024197949096560478,0.024197949096560478,0.024197949096560478,0.024197949096560478,0.024198170751333237,0.024197949096560478,0.024197949096560478,0.024197949096560478,0.6854264140129089,0.024197949096560478
"DM-10565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581971645355225,0.0,0.020548377186059952,0.273644357919693,0.04239123687148094,0.0,0.0
"DM-17642",False,"train",0.0,0.0,0.0,0.0,0.0,0.1960153877735138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761052131652832
"DM-17384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838658332824707,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1916",True,"train",0.0,0.0,0.0,0.9945676326751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10837",False,"train",0.0,0.0,0.0,0.0,0.12644048035144806,0.0,0.0,0.8284381628036499,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976477637887001,0.0,0.0,0.8717198967933655
"DM-14563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534943103790283,0.0,0.0,0.0
