"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.15575279295444489,0.0,0.0,0.5947117209434509,0.24059604108333588,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.9951369166374207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613012671470642,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.9773064851760864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875994920730591,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.993411660194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.9852511286735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715455174446106,0.0,0.0,0.2722965180873871,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.4494505822658539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291081070899963,0.0,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.3019098937511444,0.0,0.6771711111068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685796618461609,0.0,0.0,0.7166326642036438,0.0,0.0
"TIMOB-26637",False,"train",0.4761394262313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093259811401367,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642802476882935
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.9824745059013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951111912727356,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867316484451294,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.01786387711763382,0.01786389760673046,0.017863869667053223,0.017863988876342773,0.017863867804408073,0.017863890156149864,0.01786387339234352,0.017863908782601357,0.01786389760673046,0.017863880842924118,0.0178639255464077,0.017863880842924118,0.7677693367004395,0.017863869667053223
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.9960770606994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.27809596061706543,0.0,0.0,0.0,0.0,0.010051744058728218,0.0,0.0,0.7054568529129028,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577866792678833,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.5021020770072937,0.0,0.2681298553943634,0.0,0.0,0.0,0.0,0.2179964780807495,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908938407897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889432787895203,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596115350723267,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.9596095085144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.6963999271392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926091253757477
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857110977172852,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.9824745059013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.4623672068119049,0.0,0.0,0.0,0.0,0.11084162443876266,0.0,0.0,0.0,0.4185813367366791,0.0
"TIMOB-19276",False,"train",0.0,0.0,0.0,0.8837775588035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577791690826416,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511021375656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.24148975312709808,0.0,0.0,0.22825895249843597,0.0,0.0,0.519985020160675,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.9827945232391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838621377944946,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863338470458984
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.9453526735305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484014511108398,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.9903154373168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155511260032654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.655880331993103,0.0,0.0,0.19355638325214386,0.0,0.0,0.13598482310771942,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.4494505822658539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291081070899963,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557546377182007
"TIMOB-26124",False,"train",0.9882393479347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.01786387898027897,0.01786389946937561,0.017863871529698372,0.017863964661955833,0.017863869667053223,0.017863908782601357,0.01786387525498867,0.017863884568214417,0.01786389946937561,0.017863882705569267,0.01786392740905285,0.017863882705569267,0.7677693963050842,0.017863871529698372
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99051833152771,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557633996009827,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.9798097014427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.3561249375343323,0.0,0.0,0.6300466656684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.9943355321884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577786922454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.9845192432403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.7676659822463989,0.017871834337711334,0.017871832475066185,0.017871852964162827,0.017871828749775887,0.01787184551358223,0.017871838063001633,0.017871836200356483,0.017871839925646782,0.017871886491775513,0.01787184178829193,0.01787186972796917,0.01787181757390499,0.017871931195259094
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.3604764938354492,0.0,0.0,0.0,0.0,0.6367372870445251,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47259196639060974,0.0,0.0,0.0,0.0,0.49307188391685486
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89681077003479,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.9798101186752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.04424378648400307,0.0,0.0,0.899880051612854,0.0,0.0,0.051456302404403687,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859284162521362,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.5528228282928467,0.0,0.0,0.4350990056991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.09426337480545044,0.0,0.0,0.0,0.0,0.0,0.6452036499977112,0.09759680181741714,0.1515902578830719,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615222826600075,0.9396036863327026,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679765105247498,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817889928817749,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.9948673844337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.9642819166183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802346229553223,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628520011901855,0.0
"TIMOB-24644",False,"train",0.28183573484420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051673531532288,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.9668251872062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.3073994815349579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726641654968262,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.9831139445304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.5941756367683411,0.0,0.0,0.0,0.0,0.0,0.0,0.4003930389881134,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748688340187073,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.19690656661987305,0.0,0.0,0.0,0.7078053951263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.9792738556861877,0.0,0.0,0.0,0.0,0.014025061391294003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.7718048095703125,0.0,0.0,0.0,0.0,0.21704894304275513,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817897081375122,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613054394721985,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.42917683720588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350911617279053,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.9870843887329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908940196037292,0.0,0.0
"TIMOB-23590",False,"train",0.9798092842102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628345370292664,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824774861335754
"TIMOB-25399",False,"train",0.0,0.970040500164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.9831139445304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.373101145029068,0.0,0.0,0.0,0.0,0.0,0.587924063205719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.2816532254219055,0.0,0.0,0.0,0.7155343890190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.31145811080932617,0.0,0.0,0.0,0.6694602370262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.4299498498439789,0.0,0.0,0.0,0.0,0.0,0.5664880871772766,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.9642819166183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904094338417053,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.7050838470458984,0.0,0.0,0.0,0.0,0.12372336536645889,0.0,0.1649550199508667,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.9535245299339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7013139128684998,0.0,0.2804187834262848,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865346550941467,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.7618222236633301,0.0,0.0,0.2347596287727356,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348693013191223,0.25549063086509705,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336583614349365
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.24265211820602417,0.0,0.0,0.0,0.0,0.0,0.0,0.7527133226394653,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612894654273987
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.9817026853561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889422655105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788755774497986,0.0,0.0
"TIMOB-17898",False,"train",0.017871543765068054,0.017871564254164696,0.017871536314487457,0.7676695585250854,0.017871534451842308,0.017871592193841934,0.017871540039777756,0.017871547490358353,0.017871560528874397,0.017871545627713203,0.017871584743261337,0.017871545627713203,0.017871828749775887,0.017871536314487457
"TIMOB-26464",False,"train",0.9827982783317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.017859533429145813,0.017859553918242455,0.017859525978565216,0.017859619110822678,0.017859524115920067,0.017859546467661858,0.017859529703855515,0.01785953901708126,0.017859553918242455,0.01785953715443611,0.01785960979759693,0.01785953901708126,0.7678258419036865,0.017859525978565216
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155696630477905
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837052822113037,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628476500511169,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.24863256514072418,0.0,0.0,0.0,0.7236971855163574,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.9940827488899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.5396205186843872,0.0,0.45005151629447937,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872773885726929,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930695295333862,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.58917236328125,0.0,0.0,0.39939048886299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.7718128561973572,0.0,0.0,0.0,0.0,0.0,0.0,0.2223147600889206,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370097979903221,0.0,0.9435247182846069
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690418243408203,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900107383728027,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.5781663656234741,0.0,0.0,0.0,0.0,0.0,0.41701361536979675,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.011909136548638344,0.011909126304090023,0.011909132823348045,0.011909209191799164,0.011909138411283493,0.01190915610641241,0.011909148655831814,0.011909207329154015,0.011909306049346924,0.011909119784832,0.011909200809895992,0.011909127235412598,0.845180869102478,0.011909126304090023
"TIMOB-25081",False,"train",0.0,0.0,0.9936370253562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.025029752403497696,0.30848821997642517,0.0,0.0,0.5956298112869263,0.06221964955329895,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.3135499954223633,0.0,0.0,0.0,0.0,0.0,0.6669101119041443,0.0,0.0,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981115460395813,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.4437691867351532,0.0,0.0,0.0,0.1679181307554245,0.0,0.3807443082332611,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.9101365208625793,0.0,0.0,0.07975827157497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.7957782745361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15062160789966583,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.572215735912323,0.0,0.37062910199165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830997586250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.9857116937637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443838059902191,0.0,0.6249793171882629,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.6192763447761536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641319513320923,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655851125717163,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.9225407242774963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.5155604481697083,0.0,0.0,0.0,0.0,0.0,0.4718312919139862,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.9748963117599487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613036513328552,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291923105716705,0.0,0.11046472936868668,0.46816349029541016,0.0,0.0,0.3940119743347168
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.2290058434009552,0.0,0.0,0.49324774742126465,0.2721632719039917,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.8896835446357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061074361205101
"TIMOB-20241",False,"train",0.0,0.0,0.933652400970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817907810211182,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.0,0.027109434828162193,0.0,0.0,0.1701863557100296,0.7952717542648315,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755576252937317
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15410704910755157,0.0,0.0,0.8410190939903259,0.0,0.0
