"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.9949776530265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.38248410820961,0.5832089781761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962695240974426,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.7333818674087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607688307762146
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225975871086121
"TIMOB-26086",True,"train",0.0,0.0,0.9894464015960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709698557853699,0.0
"TIMOB-19355",False,"train",0.055483680218458176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127322435379028,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.9874498248100281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97981196641922,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08112960308790207,0.0,0.0,0.0,0.9121719002723694,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.06419461220502853,0.0,0.0,0.15479815006256104,0.0,0.0,0.0,0.0,0.05148513242602348,0.0,0.0,0.7252739071846008,0.0,0.0
"TIMOB-25233",False,"train",0.0851273462176323,0.0,0.8934377431869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570546388626099,0.4396201968193054,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.014291681349277496,0.014291713945567608,0.8142080307006836,0.014291665516793728,0.014291702769696712,0.01429166179150343,0.0142916738986969,0.014291683211922646,0.014291699044406414,0.014291767030954361,0.014291717670857906,0.014291705563664436,0.014291671104729176,0.014291676692664623
"TIMOB-26436",False,"train",0.9612908363342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.9249571561813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347998023033142,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.050746455788612366,0.0,0.0,0.0,0.0,0.9370072484016418,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.4920971393585205,0.4847327768802643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.9989100098609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612946510314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.23296929895877838,0.39926761388778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626585602760315,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734457731246948,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.8527120351791382,0.0,0.0,0.0,0.0,0.0,0.0,0.11962340027093887,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.22044694423675537,0.0,0.0,0.0,0.0,0.0,0.0,0.740572988986969,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938082754611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.8751170635223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12165384739637375,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965469241142273,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933624267578125,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876131415367126,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155622124671936
"TIMOB-26167",False,"train",0.0,0.0,0.6466969847679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483165204524994,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511188864707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.9880922436714172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.06122966855764389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308264851570129,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.9948959350585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991237998008728,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755529165267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.23296929895877838,0.39926761388778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626585602760315,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.9991337060928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.9734583497047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.9874491095542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856924772262573,0.0,0.0,0.0,0.6096217632293701
"TIMOB-25634",False,"train",0.0,0.0,0.7628169655799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22730620205402374,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.017873207107186317,0.01787317916750908,0.01787319965660572,0.017873167991638184,0.01787322759628296,0.3482341766357422,0.017873195931315422,0.017873182892799377,0.0178732518106699,0.43728742003440857,0.017873212695121765,0.01787320338189602,0.017873192206025124,0.017873184755444527
"TIMOB-19276",False,"train",0.0,0.0,0.0,0.8837462663650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976780354976654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810428023338318,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773411750793457,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917018413543701,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.9319428205490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419380754232407,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.9861269593238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.010209629312157631,0.010209618136286736,0.010209640488028526,0.01020967960357666,0.010209629312157631,0.010209659114480019,0.8672745823860168,0.010209682397544384,0.01020966935902834,0.010209615342319012,0.010209639556705952,0.010209632106125355,0.010209639556705952,0.0102096451446414
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557656049728394,0.0
"TIMOB-26560",False,"train",0.0,0.9880922436714172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.9925701022148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788848757743835,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.042376574128866196,0.0,0.0,0.9499644041061401,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872709512710571,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.9741889834403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.9857076406478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336214661598206,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.9913169145584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.5566173195838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718514144420624,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956910014152527,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.9847700595855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557754993438721
"TIMOB-24569",False,"train",0.0,0.0,0.8746392726898193,0.0,0.10392210632562637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.6154284477233887,0.0,0.0,0.0,0.0,0.0,0.3717702627182007,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.9908044934272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767738580703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.16256168484687805,0.0,0.0,0.0,0.0,0.0,0.0,0.8260056972503662,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642764925956726,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.36947157979011536,0.0,0.0,0.0,0.0,0.468182772397995,0.0,0.0,0.15664862096309662,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.9699376225471497,0.0,0.0,0.0,0.0,0.02663150243461132,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419383406639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628505110740662,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981327056884766,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943705797195435,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.9798076748847961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.3241603970527649,0.0,0.0,0.0,0.0,0.0,0.6400710940361023,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.9285550117492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14506153762340546,0.8398923873901367,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951619505882263,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155532717704773,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.0,0.48250067234039307,0.4817659556865692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.33895936608314514,0.0,0.18548743426799774,0.0,0.0,0.0,0.0,0.4707287549972534,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20228084921836853,0.0,0.0,0.0,0.7907487154006958,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.45240065455436707,0.0,0.5289592146873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.7346765995025635,0.0,0.0,0.0,0.0,0.0,0.2530764937400818,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.9755580425262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.01411355473101139,0.0,0.0,0.0,0.0,0.9786214828491211,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904253482818604,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628258347511292,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814154505729675,0.0,0.0,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709754586219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962695240974426,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11346200853586197,0.0,0.0,0.0,0.8703608512878418,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285441637039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
