"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-15095",False,"train",0.011923137120902538,0.011923198588192463,0.011923154816031456,0.011923146434128284,0.011923165991902351,0.011923146434128284,0.8449987173080444,0.01192316971719265,0.01192325446754694,0.01192315574735403,0.011923148296773434,0.011923292651772499,0.011923172511160374,0.011923162266612053
"MULE-14959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827995300292969,0.0,0.0,0.0,0.0,0.0
"MULE-15235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812099516391754,0.7604485750198364,0.0
"MULE-10440",False,"train",0.0,0.0,0.1009647473692894,0.0,0.0,0.0,0.0,0.5340046882629395,0.0,0.29434123635292053,0.05188862234354019,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.8712353110313416,0.0,0.0,0.0,0.0,0.10197566449642181,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11196",False,"train",0.0,0.0,0.0,0.9700251817703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13852",False,"train",0.13883912563323975,0.47177213430404663,0.0,0.0,0.0,0.0,0.3536585569381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071292877197266,0.0,0.0
"MULE-14552",False,"train",0.0,0.26623862981796265,0.6479780673980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.8964038491249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277208030223846
"MULE-7624",False,"train",0.0,0.0,0.3020433783531189,0.0,0.0,0.6711472272872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18290072679519653,0.0,0.0,0.0,0.0,0.8095027208328247,0.0
"MULE-9779",False,"train",0.011904343962669373,0.011904341168701649,0.011904397048056126,0.011904348619282246,0.01190437562763691,0.011904371902346611,0.011904362589120865,0.011904453858733177,0.011904347687959671,0.8452430963516235,0.01190441194921732,0.011904340237379074,0.01190437562763691,0.011904408223927021
"MULE-12765",False,"train",0.014288323000073433,0.014288309961557388,0.3184906244277954,0.014288381673395634,0.01428834069520235,0.014288325794041157,0.01428836490958929,0.014288323000073433,0.014288363046944141,0.5100492835044861,0.014288370497524738,0.014288367703557014,0.014288315549492836,0.014288327656686306
"MULE-9704",False,"train",0.35981759428977966,0.0,0.0,0.0,0.5789372324943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.011915736831724644,0.845095694065094,0.011915736831724644,0.01191569771617651,0.011915693059563637,0.01191569771617651,0.011915722861886024,0.0119157824665308,0.011915711686015129,0.011915711686015129,0.011915690265595913,0.011915708892047405,0.011915700510144234,0.01191569771617651
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225704073905945,0.0,0.0,0.0,0.0
"MULE-13266",False,"train",0.0,0.0,0.0,0.13051335513591766,0.0,0.0,0.0,0.0,0.0,0.0,0.8305050134658813,0.0,0.0,0.0
"MULE-7459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380706548690796,0.0,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.46735435724258423,0.0,0.0,0.20373177528381348,0.0,0.0,0.0,0.0,0.0,0.1450124979019165,0.08077752590179443,0.0944368988275528
"MULE-14586",False,"train",0.0,0.7080037593841553,0.20621244609355927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419143795967102,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.9577896595001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.8740618824958801,0.0,0.0,0.0,0.0,0.10450171679258347,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640213966369629,0.0,0.0,0.0,0.3776363432407379,0.3337614834308624,0.0
"MULE-10679",True,"train",0.941946804523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756519615650177,0.22255805134773254,0.0
"MULE-11361",False,"train",0.08227134495973587,0.0,0.0,0.06839315593242645,0.32704275846481323,0.19854247570037842,0.0,0.0,0.0,0.0,0.034434910863637924,0.19960187375545502,0.0,0.07907415926456451
"MULE-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741938710212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14506",False,"train",0.6017799973487854,0.0,0.0,0.0,0.0,0.0,0.0,0.3029858469963074,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380623698234558,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883863091468811,0.0,0.0,0.0
"MULE-7637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511064291000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798097014427185,0.0,0.0,0.0
"MULE-7538",False,"train",0.0,0.0,0.23853155970573425,0.7394829988479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9074",False,"train",0.0,0.0,0.955758273601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.47990426421165466,0.0,0.0,0.0,0.0,0.19325952231884003,0.0,0.0,0.0,0.0,0.3110974133014679,0.0
"MULE-14849",False,"train",0.0,0.0,0.10504411906003952,0.0,0.2171623408794403,0.03051319718360901,0.0,0.04980146512389183,0.0,0.5661502480506897,0.0,0.0,0.025310950353741646,0.0
"MULE-12923",False,"train",0.0,0.0,0.0,0.0,0.0,0.07713723927736282,0.0,0.4141960144042969,0.0,0.4885188639163971,0.0,0.0,0.0,0.0
"MULE-11494",False,"train",0.29676738381385803,0.0,0.0,0.0,0.0,0.0,0.6624071002006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7005",False,"train",0.0,0.0,0.0,0.5586520433425903,0.0,0.0,0.0,0.0,0.0,0.0,0.04292631149291992,0.0,0.37919843196868896,0.0
"MULE-12966",False,"train",0.13477103412151337,0.0,0.0,0.0,0.0,0.5283008217811584,0.0,0.0,0.0,0.0,0.0,0.0,0.315091997385025,0.0
"MULE-9491",False,"train",0.0,0.0,0.819329023361206,0.0,0.019697844982147217,0.0,0.0,0.13292749226093292,0.0,0.018884072080254555,0.0,0.0,0.0,0.0
"MULE-11710",False,"train",0.010205789469182491,0.010205759666860104,0.010205754078924656,0.010205751284956932,0.010205752216279507,0.010205750353634357,0.010205754078924656,0.010205768048763275,0.010205760598182678,0.010205780155956745,0.8673251271247864,0.010205753147602081,0.010205752216279507,0.010205753147602081
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155845642089844,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513789713382721,0.0698494017124176,0.0,0.0,0.0,0.36721599102020264,0.0
"MULE-10571",True,"train",0.0,0.0,0.0,0.5446195006370544,0.0,0.0,0.0,0.4017721712589264,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12060",False,"train",0.0,0.3932664692401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210203528404236,0.0
"MULE-15011",False,"train",0.0,0.7015197277069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23247680068016052
"MULE-14361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17962296307086945,0.0,0.0,0.6529253125190735,0.15535800158977509,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.0,0.6640258431434631,0.0,0.0,0.0,0.0,0.0,0.29699116945266724,0.0,0.0
"MULE-10828",True,"train",0.9070897698402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1170789897441864,0.5175288319587708,0.0,0.0,0.0,0.0,0.32172730565071106,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226201772689819,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968164324760437
"MULE-15303",False,"train",0.6286466121673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668366074562073,0.0
"MULE-16024",False,"train",0.0,0.0,0.0,0.0,0.0,0.28980520367622375,0.0,0.2894655764102936,0.0,0.3968488574028015,0.0,0.0,0.0,0.0
"MULE-15867",False,"train",0.0,0.0,0.9709769487380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9420047998428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14876",False,"train",0.7296180129051208,0.0,0.0,0.14699402451515198,0.0,0.0,0.0,0.0,0.08406805992126465,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962760865688324,0.0,0.0,0.0,0.0,0.0,0.028830159455537796,0.0
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21412132680416107,0.0,0.0,0.7541135549545288,0.0,0.0,0.0
"MULE-8303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913943409919739,0.0
"MULE-10390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577800035476685,0.0,0.0,0.0,0.0
"MULE-11194",True,"train",0.0,0.0,0.0,0.1272309571504593,0.0,0.0,0.0,0.8537118434906006,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12959",False,"train",0.0,0.0,0.09678710997104645,0.08871623873710632,0.0,0.05462684482336044,0.46571028232574463,0.2734135091304779,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577773213386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.9155241250991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.2886354625225067,0.17950892448425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175267457962036
"MULE-9468",False,"train",0.26393356919288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970914602279663,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871822118759155,0.15563379228115082,0.0,0.0,0.0
"MULE-14023",False,"train",0.3074131906032562,0.0,0.16010120511054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31127721071243286,0.1925838440656662,0.0
"MULE-16082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740164995193481,0.0,0.0,0.20649944245815277
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511178135871887,0.0,0.0
"MULE-7373",False,"train",0.0,0.0,0.0,0.15989594161510468,0.0,0.0,0.0,0.0,0.2581225633621216,0.042723480612039566,0.1681986302137375,0.0,0.3593696355819702,0.0
"MULE-11435",False,"train",0.9226070642471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11715",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373897194862366,0.0,0.33305060863494873,0.0,0.0,0.0,0.0
"MULE-7715",False,"train",0.0,0.9086294174194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073847740888596,0.0
"MULE-11224",False,"train",0.0,0.0,0.0,0.30145755410194397,0.0,0.0,0.0,0.0,0.6270394325256348,0.0,0.0,0.0,0.0,0.0
"MULE-8213",False,"train",0.0,0.14200043678283691,0.0,0.0,0.0,0.0,0.0,0.3573804497718811,0.0,0.25609922409057617,0.0,0.0,0.2069157361984253,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21430878341197968,0.0,0.0,0.0,0.0,0.0,0.7484043836593628,0.0
"MULE-10041",False,"train",0.0,0.0,0.024668261408805847,0.0,0.0,0.0,0.0,0.0,0.2303854078054428,0.0,0.0,0.0,0.0,0.7218311429023743
"MULE-16673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967469930648804,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226170778274536,0.0
"MULE-11097",False,"train",0.01795014552772045,0.017950067296624184,0.01795012317597866,0.017950262874364853,0.7666480541229248,0.01795010268688202,0.017950164154171944,0.01795022189617157,0.017950190231204033,0.017950141802430153,0.017950063571333885,0.017950210720300674,0.017950190231204033,0.017950037494301796
"MULE-8069",False,"train",0.977886438369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784847736358643,0.0,0.19826875627040863,0.0,0.19518496096134186,0.0
"MULE-8018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445849180221558,0.19414275884628296,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.3074131906032562,0.0,0.16010120511054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31127721071243286,0.1925838440656662,0.0
"MULE-15428",False,"train",0.0,0.0,0.22258010506629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161073684692383,0.0,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32668861746788025,0.0,0.0,0.0,0.0,0.6018748879432678,0.0
"MULE-15688",False,"train",0.0,0.0,0.0,0.6042656898498535,0.0,0.0,0.0,0.0,0.08518826216459274,0.0,0.0,0.0,0.28598570823669434,0.0
"MULE-10622",False,"train",0.0,0.0,0.2249840348958969,0.0,0.0,0.0,0.5849936604499817,0.0,0.0,0.16817156970500946,0.0,0.0,0.0,0.0
"MULE-9397",False,"train",0.0,0.0,0.0,0.0,0.0,0.05278648063540459,0.0,0.0,0.0,0.0,0.0,0.0,0.9295737743377686,0.0
"MULE-16221",False,"train",0.0,0.09913695603609085,0.0,0.0,0.0,0.0,0.1736505776643753,0.5369095802307129,0.01347623486071825,0.0,0.0,0.0,0.17331615090370178,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.21128231287002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751436710357666
"MULE-12918",False,"train",0.0,0.0,0.5382674932479858,0.0,0.0,0.0,0.08833310008049011,0.0,0.0,0.0,0.0,0.0,0.32411080598831177,0.0
"MULE-8603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824749231338501,0.0,0.0,0.0,0.0
"MULE-14376",False,"train",0.37829363346099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910832285881042,0.0,0.0,0.0
"MULE-15974",False,"train",0.010205202735960484,0.010205112397670746,0.010205133818089962,0.010205143131315708,0.010205208323895931,0.01020512729883194,0.3313984274864197,0.21147862076759338,0.010205123573541641,0.3448663353919983,0.01020513754338026,0.010205122642219067,0.010205121710896492,0.010205165483057499
"MULE-13773",False,"train",0.3022211492061615,0.0,0.0,0.0,0.0,0.0,0.0,0.2845120429992676,0.0,0.0,0.0,0.37582817673683167,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842555522918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.10000602155923843,0.0,0.0,0.0,0.0,0.45671388506889343,0.0,0.0,0.0,0.0,0.0,0.3970603346824646,0.0
"MULE-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608271718025208,0.0,0.8779313564300537,0.0,0.0
"MULE-11784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7441368699073792,0.0,0.0,0.0,0.22629134356975555,0.0,0.0,0.0
"MULE-15048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896648645401001,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335843324661255,0.0,0.0
"MULE-15915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650427520275116,0.263830304145813,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888104200363159,0.0,0.0
"MULE-16417",True,"train",0.0,0.0,0.0,0.0,0.03518667444586754,0.34810298681259155,0.0,0.016003498807549477,0.01618673838675022,0.0,0.0,0.01572810485959053,0.03797033801674843,0.5271772146224976
"MULE-10765",True,"train",0.18097670376300812,0.0,0.0,0.0,0.0,0.0,0.42566096782684326,0.0,0.0,0.3218929171562195,0.0,0.0,0.0,0.0
"MULE-11372",False,"train",0.3093043863773346,0.0,0.6455711722373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44445228576660156,0.0,0.0,0.512687087059021,0.0
"MULE-12097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839148283004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15390",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845135807991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14493",False,"train",0.0,0.0,0.17692869901657104,0.0,0.0,0.0,0.0,0.7659303545951843,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14056",False,"train",0.0,0.0,0.232929527759552,0.0,0.0,0.5757712721824646,0.15557484328746796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285802245140076,0.0,0.0,0.0,0.0
"MULE-11324",False,"train",0.0,0.0,0.0,0.0,0.29033365845680237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978954076766968,0.0
"MULE-14326",True,"train",0.45830482244491577,0.0,0.0,0.0,0.0,0.0,0.0,0.4757581353187561,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.058952365070581436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251366257667542,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.8258801102638245,0.0,0.0,0.0,0.1383482664823532,0.0,0.0,0.0,0.0,0.0
"MULE-9377",False,"train",0.0,0.0,0.24985522031784058,0.0,0.0,0.0,0.7317317724227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10248",False,"train",0.35550281405448914,0.0,0.0,0.0,0.0,0.0,0.5730637907981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971852719783783,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.424845814704895,0.5669848918914795,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928556501865387,0.0,0.0,0.0
"MULE-13429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28960171341896057,0.6760802865028381,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.9557015299797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8905",False,"train",0.0,0.0,0.0,0.4982621967792511,0.0,0.0,0.39454159140586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16357",False,"train",0.0,0.0,0.0,0.955777645111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.10552887618541718,0.0,0.0,0.0,0.0,0.0,0.0,0.8285267353057861,0.0
"MULE-13175",False,"train",0.0,0.0,0.0,0.9336468577384949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10265",False,"train",0.0,0.1877492070198059,0.2197553664445877,0.08045998215675354,0.0,0.11562831699848175,0.36420997977256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700249433517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.18798886239528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691498398780823,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39843490719795227,0.0,0.0,0.5235049724578857,0.0,0.0,0.0,0.0
"MULE-12060",False,"train",0.0,0.3932664692401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210203528404236,0.0
"MULE-10219",False,"train",0.0,0.8968048691749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
