"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821193218231201,0.0,0.0,0.0
"XD-2734",False,"train",0.0,0.46761849522590637,0.4871605336666107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.0,0.37201061844825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13621047139167786,0.45034241676330566,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.9810482263565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2427",False,"train",0.0,0.0,0.0,0.14830459654331207,0.0,0.5157087445259094,0.0,0.2895404100418091,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3202",True,"train",0.0,0.32262474298477173,0.0,0.0,0.051666926592588425,0.0,0.0,0.0,0.0,0.5942124128341675,0.0,0.0,0.0,0.0
"XD-645",False,"train",0.0,0.0,0.0,0.06687217205762863,0.0,0.0,0.0,0.0,0.7110460996627808,0.0,0.0,0.0,0.20739157497882843,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914813041687012
"XD-1943",False,"train",0.011924322694540024,0.011924374848604202,0.5691232681274414,0.011924326419830322,0.011924363672733307,0.01192433387041092,0.011924322694540024,0.011924320831894875,0.011924311518669128,0.011924341320991516,0.011924350634217262,0.011924310587346554,0.2877846956253052,0.011924320831894875
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.981048047542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24018219113349915,0.0,0.0,0.0,0.0,0.0,0.3108099102973938,0.3701855540275574
"XD-2416",False,"train",0.9684298038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018353458493947983,0.0
"XD-296",False,"train",0.3026512563228607,0.0,0.0,0.049891043454408646,0.0,0.0,0.6203474402427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2401",True,"train",0.0,0.7128998041152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23950618505477905,0.0
"XD-1909",False,"train",0.01191015262156725,0.011910156346857548,0.8451677560806274,0.011910190805792809,0.011910174041986465,0.011910151690244675,0.01191029604524374,0.011910167522728443,0.011910156346857548,0.011910141445696354,0.01191013678908348,0.011910215951502323,0.01191016286611557,0.011910129338502884
"XD-910",False,"train",0.07995269447565079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038407802581787,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.8674482107162476,0.0,0.0,0.0,0.0,0.0,0.12023454904556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.010441047139465809,0.010441027581691742,0.010441042482852936,0.010441084392368793,0.010441020131111145,0.010441024787724018,0.010441036894917488,0.44753900170326233,0.01044104341417551,0.2676651179790497,0.010441030375659466,0.01044103130698204,0.01044104527682066,0.16994443535804749
"XD-167",False,"train",0.0,0.2620517313480377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426342725753784,0.0,0.0
"XD-3217",False,"train",0.0,0.0,0.25328564643859863,0.0,0.0,0.0,0.7280461192131042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.014401583932340145,0.01440166775137186,0.4681190550327301,0.01440161932259798,0.014401664957404137,0.0144016332924366,0.014401601627469063,0.014401616528630257,0.014401591382920742,0.014401677064597607,0.3590613305568695,0.014401587657630444,0.014401739463210106,0.014401613734662533
"XD-1350",False,"train",0.5617506504058838,0.0,0.0,0.0629105269908905,0.0,0.352128267288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1997",True,"train",0.49619677662849426,0.0,0.0,0.2816777527332306,0.0,0.0,0.0,0.04107280075550079,0.0,0.0,0.0,0.0,0.15711915493011475,0.0
"XD-2389",False,"train",0.7493466734886169,0.13465753197669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923674166202545,0.0,0.0,0.0,0.0
"XD-1623",False,"train",0.0,0.0,0.0,0.5777263045310974,0.0,0.1724693775177002,0.0,0.171082004904747,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3364",True,"train",0.0,0.3912399411201477,0.0,0.0,0.0,0.0,0.0,0.5697936415672302,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2769",False,"train",0.0,0.0,0.0,0.07345814257860184,0.0,0.8349148631095886,0.0,0.0,0.0,0.07732788473367691,0.0,0.0,0.0,0.0
"XD-3259",True,"train",0.0,0.2666410505771637,0.0,0.6975356936454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3198",False,"train",0.0,0.9510579705238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1737",False,"train",0.20939449965953827,0.010227330960333347,0.010227329097688198,0.010227319784462452,0.010227326303720474,0.13233508169651031,0.010227376595139503,0.39853888750076294,0.010227398946881294,0.010227380320429802,0.010227319784462452,0.01022732350975275,0.15745809674263,0.010227303020656109
"XD-3311",False,"train",0.0,0.3719107508659363,0.0,0.0,0.0,0.0,0.0,0.0,0.5744524598121643,0.0,0.0,0.0,0.0,0.0
"XD-2304",False,"train",0.0,0.6830957531929016,0.0,0.2123384028673172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542645186185837,0.0
"XD-366",False,"train",0.4067871868610382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523771643638611,0.0,0.0,0.0,0.0
"XD-2624",False,"train",0.0,0.0,0.0,0.0,0.3539973199367523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385017991065979,0.0
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23125815391540527,0.0,0.0,0.0,0.6155118942260742,0.11182898283004761,0.0
"XD-384",False,"train",0.014452503994107246,0.014452852308750153,0.014452643692493439,0.014452611096203327,0.6526591181755066,0.17391014099121094,0.014452630653977394,0.014452528208494186,0.014452499337494373,0.014452599920332432,0.01445251889526844,0.014452457427978516,0.014452489092946053,0.014452404342591763
"XD-1695",False,"train",0.03043610230088234,0.0,0.0,0.0,0.0,0.0,0.46230030059814453,0.27368804812431335,0.0,0.0,0.21420793235301971,0.0,0.0,0.0
"XD-1432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5806257128715515,0.0,0.0,0.0,0.0,0.0,0.3688663840293884,0.0
"XD-1805",False,"train",0.27442803978919983,0.0,0.0,0.3742806911468506,0.0,0.0,0.0,0.0,0.0,0.3169879615306854,0.0,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.47134655714035034,0.3867916464805603,0.0,0.0,0.0,0.0,0.0,0.0,0.12638580799102783,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7970353960990906,0.0,0.0,0.0,0.13118939101696014,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.0,0.8775413036346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965624243021011
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285447001457214,0.0
"XD-1193",False,"train",0.014286933466792107,0.014287102036178112,0.554074227809906,0.27448156476020813,0.014287063851952553,0.014287025667726994,0.014286963269114494,0.014286973513662815,0.014286941848695278,0.01428708340972662,0.01428702287375927,0.014286940917372704,0.014287229627370834,0.014286993071436882
"XD-556",False,"train",0.0,0.0,0.0,0.02347472496330738,0.0,0.0,0.321682333946228,0.0,0.0,0.0,0.0997886061668396,0.0,0.5172948241233826,0.028479421511292458
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483606219291687,0.0,0.0,0.0,0.0,0.0,0.0
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816125750541687,0.0,0.0,0.0,0.0,0.13632221519947052,0.0
"XD-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537450134754181,0.5682216882705688,0.0,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.0,0.735657274723053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18634790182113647,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.09284987300634384,0.0,0.0,0.0,0.0,0.0,0.9014720320701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2801",False,"train",0.0,0.0,0.0,0.13009530305862427,0.0,0.0,0.0,0.6752703189849854,0.0,0.0,0.10699933022260666,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9596002697944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1510",True,"train",0.0,0.8119181990623474,0.0,0.0,0.11154589802026749,0.0,0.0,0.05269704759120941,0.0,0.0,0.0,0.0,0.0,0.0
"XD-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35436782240867615,0.0,0.6004077792167664,0.0,0.0,0.0,0.0
"XD-2748",True,"train",0.0,0.0,0.7866060733795166,0.0899326503276825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380132496356964,0.0
"XD-1095",False,"train",0.010209809988737106,0.010209795087575912,0.01020980253815651,0.010209855623543262,0.010209798812866211,0.010209769941866398,0.01020985096693039,0.010209809988737106,0.010209792293608189,0.010209886357188225,0.010209795087575912,0.010209807194769382,0.8672724366188049,0.010209781117737293
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681663274765015,0.0,0.0,0.0,0.11188801378011703,0.0
"XD-732",False,"train",0.27091753482818604,0.0,0.0,0.0,0.0,0.0,0.5680274367332458,0.0,0.0,0.14036691188812256,0.0,0.0,0.0,0.0
"XD-435",False,"train",0.0,0.0,0.0,0.0,0.0,0.1318499594926834,0.5169224739074707,0.0,0.0,0.0,0.0,0.0,0.309848427772522,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7442758083343506,0.0,0.0,0.21040883660316467,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.1658080518245697,0.20801575481891632,0.0,0.0,0.5651183724403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-609",False,"train",0.0,0.7510012984275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18305088579654694,0.0
"XD-2922",True,"train",0.0,0.0,0.5958501100540161,0.0,0.0,0.0,0.0,0.2704215943813324,0.0,0.0,0.0,0.0,0.0,0.0943991094827652
"XD-3075",False,"train",0.0,0.26276642084121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104266285896301,0.0,0.0,0.0,0.0
"XD-526",False,"train",0.0,0.0,0.0,0.0,0.9013775587081909,0.0,0.0,0.0,0.0,0.06684474647045135,0.0,0.0,0.0,0.0
"XD-1166",False,"train",0.011912766844034195,0.011912748217582703,0.011912747286260128,0.011912822723388672,0.011912781745195389,0.011912770569324493,0.011912837624549866,0.011912800371646881,0.011912844143807888,0.01191276777535677,0.011912737041711807,0.011912800371646881,0.8451337814331055,0.011912744492292404
"XD-2929",False,"train",0.0,0.25730204582214355,0.0,0.0,0.0,0.0,0.25087302923202515,0.3042267858982086,0.0,0.1499895602464676,0.0,0.0,0.0,0.0
"XD-2481",False,"train",0.0,0.39315763115882874,0.0,0.2968243658542633,0.0,0.0,0.0,0.28283798694610596,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.9418792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2462",True,"train",0.2439069300889969,0.19664432108402252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216740369796753,0.0
"XD-3177",False,"train",0.0,0.0,0.0,0.0,0.3010830581188202,0.0,0.0,0.6658701300621033,0.0,0.0,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.6992014646530151,0.0,0.0,0.2531276345252991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3093",False,"train",0.07175223529338837,0.0,0.27811524271965027,0.0995376780629158,0.0,0.1339571326971054,0.0,0.28282904624938965,0.0,0.12705090641975403,0.0,0.0,0.0,0.0
"XD-777",False,"train",0.6470223665237427,0.0,0.0,0.33037444949150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1150",False,"train",0.010209844447672367,0.010209896601736546,0.22162263095378876,0.010209948755800724,0.010209894739091396,0.010209807194769382,0.010209850035607815,0.010209844447672367,0.010209746658802032,0.010209758765995502,0.010209777392446995,0.010209755972027779,0.6558594703674316,0.01020980253815651
"XD-940",False,"train",0.010258505120873451,0.010258491151034832,0.1402614712715149,0.7366364002227783,0.010258646681904793,0.010258480906486511,0.0102585693821311,0.010258490219712257,0.010258485563099384,0.010258499532938004,0.01025849673897028,0.010258498601615429,0.010258506052196026,0.010258491151034832
"XD-1462",False,"train",0.0,0.10317498445510864,0.0,0.6591665744781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204774871468544,0.0
"XD-52",False,"train",0.011914510279893875,0.011914574541151524,0.17941637337207794,0.011914544738829136,0.011914496310055256,0.011914491653442383,0.01191452331840992,0.011914585717022419,0.011914554983377457,0.6776093244552612,0.011914491653442383,0.01191449724137783,0.011914530768990517,0.011914514005184174
"XD-2339",False,"train",0.1345185935497284,0.0,0.0,0.0,0.0,0.0,0.0,0.834850549697876,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3702",False,"train",0.0,0.16991034150123596,0.0,0.0,0.0471939779818058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514420747756958,0.0
"XD-1466",False,"train",0.0,0.9335243105888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.92255038022995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.1688278317451477,0.0,0.0,0.0,0.0,0.0,0.09243196249008179,0.40978360176086426,0.0,0.0,0.0,0.2926797568798065,0.0
"XD-399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483894109725952,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3423154652118683,0.0,0.0,0.23001717031002045,0.0,0.0,0.36699333786964417,0.0
"XD-1089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071150422096252,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9596002697944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.018023885786533356,0.018023885786533356,0.018023885786533356,0.018023885786533356,0.018023885786533356,0.018023885786533356,0.7656893134117126,0.018024053424596786,0.018023885786533356,0.018023885786533356,0.018023885786533356,0.018023885786533356,0.018023885786533356,0.018023885786533356
"XD-3332",False,"train",0.0,0.08395154029130936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751826286315918,0.0,0.0,0.0
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.84928297996521,0.0,0.0,0.0,0.0,0.0,0.1030181348323822,0.0
"XD-2566",False,"train",0.0,0.9612904787063599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3300",False,"train",0.1454162746667862,0.0,0.0,0.0,0.5720927119255066,0.0,0.0,0.0,0.0,0.13787110149860382,0.0,0.0,0.12971803545951843,0.0
"XD-1482",False,"train",0.15046145021915436,0.0,0.0,0.30045804381370544,0.0,0.0,0.0,0.0,0.0,0.12598544359207153,0.4031754434108734,0.0,0.0,0.0
"XD-1597",False,"train",0.0,0.0,0.0,0.08366845548152924,0.0,0.0,0.0,0.035331517457962036,0.0,0.0,0.0,0.0,0.3361269533634186,0.5269839763641357
"XD-1824",False,"train",0.0,0.0,0.0,0.0,0.1627011001110077,0.0,0.0,0.0,0.0,0.7592010498046875,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.0,0.6533417701721191,0.06433375924825668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520938813686371,0.0
"XD-1447",False,"train",0.0,0.0,0.0,0.8909776210784912,0.0,0.0,0.0,0.0,0.0,0.05606890097260475,0.03686752915382385,0.0,0.0,0.0
"XD-713",False,"train",0.011936484836041927,0.011936160735785961,0.011936182156205177,0.0119361886754632,0.011936168186366558,0.01193620078265667,0.011936201713979244,0.844829261302948,0.011936161667108536,0.011936308816075325,0.0119361886754632,0.01193615235388279,0.0119361886754632,0.01193615235388279
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734564423561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14224547147750854,0.2932051718235016,0.5373866558074951,0.0,0.0,0.0,0.0,0.0
"XD-1245",False,"train",0.0,0.0,0.0,0.0,0.12898387014865875,0.0,0.28363943099975586,0.26091742515563965,0.0,0.0,0.0,0.0,0.29232650995254517,0.0
"XD-575",False,"train",0.3688008189201355,0.0,0.0,0.0,0.12081961333751678,0.0,0.10275720059871674,0.0,0.11377233266830444,0.0,0.0,0.0,0.12698614597320557,0.1558457612991333
"XD-899",False,"train",0.0,0.6294431686401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501332998275757,0.0
"XD-2548",True,"train",0.0,0.7788717150688171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782541215419769,0.0,0.11387500166893005,0.0
"XD-3598",False,"train",0.010229947045445442,0.010229966603219509,0.010229944251477718,0.8670106530189514,0.01022995263338089,0.010229965671896935,0.01022996474057436,0.010229942388832569,0.01022995263338089,0.010229951702058315,0.010229943320155144,0.010229944251477718,0.010229946114122868,0.010229939594864845
"XD-214",False,"train",0.0,0.29515528678894043,0.0,0.6542842388153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3103",False,"train",0.01021607592701912,0.010216161608695984,0.8671907782554626,0.010216102935373783,0.010216069407761097,0.010216069407761097,0.010216095484793186,0.01021616067737341,0.010216061025857925,0.010216186754405499,0.010216058231890202,0.010216094553470612,0.010216064751148224,0.010216059163212776
"XD-1066",False,"train",0.9882436990737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
