"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928852319717407,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.6546883583068848,0.3233201205730438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.13603071868419647,0.0,0.0,0.0,0.0,0.0,0.833251953125,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16689510643482208,0.42325568199157715,0.3973693549633026,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628322124481201,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.9827898740768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.298994243144989,0.0,0.0,0.0,0.0,0.681060254573822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934677600860596,0.0,0.0,0.18453183770179749,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.9209753274917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0762711837887764,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767659902572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.756141185760498,0.0,0.0,0.0,0.22520285844802856,0.0,0.0,0.0
"MESOS-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155343770980835,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.997366189956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.9655784964561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.12025494128465652,0.0,0.0,0.0,0.8756597638130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.8675117492675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10568799823522568,0.0,0.0,0.0
"MESOS-9506",False,"train",0.8968824744224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134649902582169,0.0,0.0,0.0
"MESOS-4128",False,"train",0.9453160166740417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023398105055093765,0.0,0.0,0.9393106698989868
"MESOS-2061",False,"train",0.0,0.2956486940383911,0.0,0.23835009336471558,0.0240879375487566,0.0,0.0,0.0,0.0,0.2510358691215515,0.18423762917518616,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891282916069031
"MESOS-2838",False,"train",0.0,0.0,0.0,0.0,0.19772900640964508,0.0,0.0,0.5977442264556885,0.0,0.0,0.1812838464975357,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987097978591919,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.9070114493370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.06019953638315201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280520081520081,0.0,0.0
"MESOS-9210",False,"train",0.0,0.9839873313903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97266685962677,0.0,0.0
"MESOS-3583",True,"train",0.0,0.33777886629104614,0.0,0.0,0.6501362919807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745836615562439,0.21514247357845306,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9291830658912659,0.0,0.0,0.0,0.059818461537361145,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.4881438910961151,0.0,0.0,0.49188143014907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642555713653564,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.014301476068794727,0.014301436021924019,0.014301436953246593,0.014301449060440063,0.014301454648375511,0.01430145837366581,0.014301477000117302,0.014301439747214317,0.014301483519375324,0.014301604591310024,0.014301423914730549,0.01430143415927887,0.8140810132026672,0.014301450923085213
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409530639648438,0.0,0.3138795793056488,0.0
"MESOS-6789",False,"train",0.0,0.3468545079231262,0.0,0.0,0.0,0.0,0.0,0.6399179100990295,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717916250228882,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14255379140377045,0.8354432582855225,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938477277755737,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.19166631996631622,0.0,0.0,0.6726544499397278,0.0,0.12890660762786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335716366767883,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.1431761384010315,0.0,0.84150630235672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.3583776354789734,0.0,0.0,0.5879541039466858,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.0,0.0,0.0,0.0,0.8837797045707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.9679698348045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8576",False,"train",0.0,0.14754998683929443,0.0,0.0,0.0,0.0,0.834576427936554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39135029911994934,0.593848466873169,0.0,0.0
"MESOS-3107",False,"train",0.0,0.8868070244789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875632613897324,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827917814254761,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951105117797852,0.0,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.2697758972644806,0.6825233697891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877755045890808,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.03283483162522316,0.0,0.0,0.0,0.0,0.9621116518974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.48888200521469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47026413679122925,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772840738296509,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976732075214386,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.9882299900054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667993187904358,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.30629828572273254,0.675432562828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.9802192449569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225707054138184,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.9806431531906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419376850128174,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.9824601411819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6395",False,"train",0.0,0.22449751198291779,0.0,0.0,0.0,0.0,0.0,0.0,0.4751080870628357,0.2772517800331116,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.5026020407676697,0.0,0.0,0.3708852231502533,0.0,0.0,0.0,0.0,0.12068312615156174,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.9734469652175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2793477177619934,0.0,0.0,0.0,0.7094497084617615,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963713884353638
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511133432388306
"MESOS-2775",False,"train",0.0,0.0,0.0,0.9380836486816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.01790495030581951,0.01790492981672287,0.01790495589375496,0.01790500059723854,0.017904959619045258,0.017904913052916527,0.01790497824549675,0.01790495403110981,0.017905088141560555,0.01790498197078705,0.017904996871948242,0.01790504716336727,0.767235279083252,0.017904922366142273
"MESOS-5345",False,"train",0.01789584569633007,0.017895851284265518,0.017895815894007683,0.017895814031362534,0.017895832657814026,0.017895862460136414,0.017895875498652458,0.017895881086587906,0.01789584755897522,0.01789584942162037,0.7673540711402893,0.017895808443427086,0.017895814031362534,0.017895808443427086
"MESOS-5171",False,"train",0.0,0.3012327551841736,0.0,0.0,0.0,0.0,0.0,0.3618345558643341,0.0,0.0,0.312287837266922,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668219685554504,0.0,0.0
"MESOS-9164",False,"train",0.9726735353469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985726475715637,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5612540245056152,0.0,0.0,0.0,0.41614094376564026,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.8826031684875488,0.0,0.10825783759355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.7775257229804993,0.0,0.0,0.0,0.0,0.1947799175977707,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.1638830006122589,0.0,0.0,0.0,0.0,0.0,0.827781617641449,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938477277755737,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.9977121949195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.9510915279388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070785045623779,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612923860549927,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.35127612948417664,0.0,0.0,0.0,0.0,0.5915315747261047,0.0,0.0,0.0
"MESOS-6493",False,"train",0.010207226499915123,0.010207231156527996,0.010207193903625011,0.010207216255366802,0.01020723208785057,0.01020719762891531,0.010207201354205608,0.010207196697592735,0.3686392307281494,0.01020721159875393,0.5088741779327393,0.010207224637269974,0.010207215324044228,0.010207233019173145
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912317991256714,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872567653656006,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.39821696281433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867315530776978,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951768517494202,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9418994784355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.4563327431678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577803909778595
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557599425315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973374605178833,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.22897107899188995,0.2532200515270233,0.0,0.0,0.0,0.0,0.0,0.0,0.4801357686519623,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.9926835298538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.18526148796081543,0.0,0.0,0.0,0.0,0.7937511205673218,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990930438041687,0.1421753615140915,0.0,0.0,0.5211821794509888
"MESOS-5336",False,"train",0.0,0.9679698348045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612388014793396,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827917814254761,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.7570453882217407,0.0,0.0,0.0,0.0,0.0,0.23166333138942719,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155334234237671
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15695370733737946,0.0,0.0,0.8307930827140808,0.0,0.0
"MESOS-7388",False,"train",0.010211366228759289,0.010211233980953693,0.010211200453341007,0.010211227461695671,0.8672540187835693,0.010211204178631306,0.010211225599050522,0.010211209766566753,0.01021120697259903,0.010211211629211903,0.010211260989308357,0.01021121721714735,0.010211220011115074,0.010211215354502201
"MESOS-9479",False,"train",0.01025170087814331,0.010251819156110287,0.01025170087814331,0.010251708328723907,0.010251742787659168,0.010251728817820549,0.8667274713516235,0.010251694358885288,0.010251694358885288,0.010251803323626518,0.010251795873045921,0.0102517269551754,0.010251735337078571,0.010251706466078758
"MESOS-8469",False,"train",0.0,0.9867326617240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.0102066770195961,0.010206649079918861,0.010206644423305988,0.01020665094256401,0.010206694714725018,0.010206668637692928,0.010206659324467182,0.01020665280520916,0.010206662118434906,0.010206668637692928,0.8673133254051208,0.010206686332821846,0.010206662118434906,0.010206661187112331
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612935781478882,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.9984842538833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419155716896057,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837012887001038,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510964155197144,0.0,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.5026020407676697,0.0,0.0,0.3708852231502533,0.0,0.0,0.0,0.0,0.12068312615156174,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.012024428695440292,0.0,0.0,0.15757429599761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256432414054871
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.9747995138168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.3847634494304657,0.0,0.0,0.5995701551437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797794818878174,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788652062416077,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.30629828572273254,0.675432562828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305898308753967,0.0,0.12854471802711487,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903072714805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.9700336456298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97266685962677,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767575263977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997366726398468,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061594486236572,0.37734392285346985,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.8891140818595886,0.0,0.023000648245215416,0.06100348010659218,0.0,0.0,0.0,0.026816226541996002,0.0
