"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-2741",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.303187757730484,0.0,0.14275984466075897,0.0,0.2775619626045227,0.2559044063091278,0.0,0.0
"XD-157",False,"train",0.0,0.0689573884010315,0.0,0.8203489780426025,0.0,0.0,0.08613262325525284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.0,0.9483065009117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11706917732954025,0.0,0.0,0.8499475717544556,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.0,0.8112673163414001,0.0,0.0,0.0,0.15695710480213165,0.0,0.0,0.0,0.0
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.6614981889724731,0.0,0.0,0.0,0.32099485397338867,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043552570044994354,0.9441949129104614,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577648043632507,0.0,0.0
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380121231079102,0.0,0.0
"XD-585",False,"train",0.0,0.033156972378492355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430263042449951,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970030665397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612269401550293,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.04794880747795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456863403320312
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13916335999965668,0.03913842514157295,0.8034939765930176,0.0,0.015420110896229744,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.9655910730361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.04794880747795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456863403320312
"XD-1558",False,"train",0.0,0.0,0.507101833820343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45561522245407104,0.0,0.0,0.0
"XD-1920",False,"train",0.014432874508202076,0.014432879164814949,0.39047637581825256,0.014432900585234165,0.014432920143008232,0.014432891272008419,0.014432878233492374,0.014432910829782486,0.014432883821427822,0.43632885813713074,0.014432891272008419,0.014432888478040695,0.01443298440426588,0.014432882890105247
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2020692080259323,0.0,0.5708231329917908,0.0,0.2052415907382965,0.0,0.0,0.0
"XD-1849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725327789783478,0.470272421836853,0.0,0.0,0.0,0.0
"XD-1582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691011667251587,0.0,0.0,0.9575413465499878,0.0
"XD-3629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535439014434814,0.0
"XD-1129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070429801940918,0.0,0.0,0.0,0.0,0.0
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.7210806608200073,0.0,0.231003999710083,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106409192085266,0.0,0.0,0.4661819338798523,0.0
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511008262634277,0.0,0.0,0.0,0.0,0.0,0.0
"XD-367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8402132391929626,0.0,0.0,0.11893875151872635,0.0,0.0,0.0,0.0
"XD-1775",False,"train",0.01791343465447426,0.7671249508857727,0.017913438379764557,0.01791343465447426,0.01791343279182911,0.01791343465447426,0.017913436517119408,0.01791343465447426,0.01791352964937687,0.017913443967700005,0.017913712188601494,0.01791343465447426,0.01791343465447426,0.017913436517119408
"XD-1245",False,"train",0.0,0.19355526566505432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656005620956421,0.0,0.0,0.0
"XD-3610",True,"train",0.0,0.7754369974136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19392460584640503,0.0,0.0
"XD-2687",False,"train",0.0,0.0,0.0,0.16406108438968658,0.0,0.0,0.0,0.0,0.0,0.21975764632225037,0.5164685249328613,0.0,0.0,0.0
"XD-3009",False,"train",0.0,0.9534913897514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666009664535522,0.0,0.0,0.19440223276615143,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596109986305237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.09195763617753983,0.0,0.0,0.0,0.7463101744651794,0.0,0.0,0.0,0.0,0.0,0.10116305202245712,0.0,0.0
"XD-3225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1962694674730301,0.0,0.0,0.0,0.2954532504081726,0.48020562529563904,0.0,0.0
"XD-1990",False,"train",0.19284851849079132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643502473831177,0.0,0.19022107124328613,0.0
"XD-1810",False,"train",0.0,0.21415641903877258,0.0,0.14243318140506744,0.05012340098619461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913584232330322
"XD-2752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793573021888733,0.0,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12094656378030777,0.73372882604599,0.0,0.0,0.13124513626098633,0.0
"XD-660",False,"train",0.01796557568013668,0.2822105884552002,0.017965296283364296,0.5022054314613342,0.017965296283364296,0.017965316772460938,0.01796530932188034,0.017965342849493027,0.017965281382203102,0.0179652888327837,0.01796533726155758,0.01796528324484825,0.017965367063879967,0.017965281382203102
"XD-3091",False,"train",0.01022376213222742,0.010223736055195332,0.8670910596847534,0.010223877616226673,0.01022371370345354,0.010223785415291786,0.010223809629678726,0.010223724879324436,0.0102237518876791,0.01022376399487257,0.010223757475614548,0.01022373791784048,0.0102238142862916,0.010223720222711563
"XD-595",False,"train",0.0,0.0,0.33970358967781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190155029296875,0.3038414418697357,0.0,0.0
"XD-500",False,"train",0.0,0.2980625331401825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304721832275391,0.0,0.0,0.0,0.0
"XD-2823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380571246147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7877799272537231,0.0,0.0,0.0,0.13423635065555573,0.0,0.0,0.0
"XD-705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03654598444700241,0.0,0.0,0.9602298736572266,0.0,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.15051037073135376,0.0,0.4323004484176636,0.2878507673740387,0.0,0.0,0.10269029438495636,0.0,0.0,0.0,0.0
"XD-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825145483016968,0.0,0.0,0.2316012680530548
"XD-966",False,"train",0.0,0.0,0.0,0.6615922451019287,0.0,0.0,0.0,0.0,0.20720867812633514,0.10498131811618805,0.0,0.0,0.0,0.0
"XD-685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9023512005805969,0.0,0.0,0.0,0.0,0.07894540578126907,0.0,0.0
"XD-1182",False,"train",0.0,0.0,0.13270102441310883,0.0,0.0,0.049558594822883606,0.21401628851890564,0.2584456503391266,0.32710134983062744,0.0,0.0,0.0,0.0,0.0
"XD-363",False,"train",0.010231327265501022,0.22248588502407074,0.010231301188468933,0.010231228545308113,0.010231222957372665,0.1462380439043045,0.010231303982436657,0.010231228545308113,0.01023129466921091,0.5187320709228516,0.010231238789856434,0.010231331922113895,0.010231263935565948,0.01023122202605009
"XD-617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.875592052936554,0.0,0.0,0.04233965650200844,0.0,0.0,0.07479537278413773,0.0
"XD-1110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667945504188538,0.0,0.0,0.0,0.0
"XD-3610",True,"train",0.0,0.7754369974136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19392460584640503,0.0,0.0
"XD-1734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12509220838546753,0.0,0.0,0.7792284488677979,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.8381312489509583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12247638404369354,0.0,0.0,0.0,0.0
"XD-158",False,"train",0.2797025740146637,0.014147237874567509,0.0,0.0,0.0,0.02248345874249935,0.16012807190418243,0.0,0.0,0.0,0.0,0.5122538208961487,0.0,0.0
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482166409492493,0.07132827490568161,0.0,0.0,0.0,0.3476652204990387,0.0
"XD-3419",False,"train",0.0,0.0,0.6066462993621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700984686613083,0.18173742294311523,0.0
"XD-2015",False,"train",0.0,0.040831003338098526,0.0,0.684707522392273,0.0,0.0,0.0,0.0,0.0,0.0,0.24301378428936005,0.0,0.0,0.0
"XD-3051",False,"train",0.0,0.0,0.0,0.10703831166028976,0.0,0.0,0.0,0.0,0.0,0.5355044603347778,0.33125418424606323,0.0,0.0,0.0
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699815511703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5627107620239258,0.0,0.0,0.0,0.3964683711528778,0.0,0.0,0.0
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.0,0.5310016870498657,0.0,0.0,0.0,0.07547341287136078,0.0,0.0,0.3542306125164032,0.0
"XD-1079",False,"train",0.4530208110809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991646111011505,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.0,0.1308293640613556,0.0,0.0,0.0,0.7067389488220215,0.0,0.0,0.0,0.1449660211801529,0.0,0.0,0.0,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.7594981789588928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136436104774475,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33377447724342346,0.5746898055076599,0.0,0.0,0.06531483680009842,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557722806930542,0.0,0.0
"XD-1666",False,"train",0.011937548406422138,0.011937562376260757,0.01193772628903389,0.01193760335445404,0.01193755492568016,0.011937596835196018,0.011937666684389114,0.01193756703287363,0.011937668547034264,0.011937594972550869,0.011937673203647137,0.011937572620809078,0.8448110222816467,0.01193761546164751
"XD-1349",False,"train",0.0,0.0,0.0,0.0,0.0,0.399970680475235,0.0,0.28194522857666016,0.0,0.0,0.2614477872848511,0.0,0.0,0.0
"XD-2404",False,"train",0.0,0.0,0.0,0.8520777821540833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833853274583817,0.0
"XD-317",False,"train",0.010214770212769508,0.1902512013912201,0.01021485310047865,0.010214785113930702,0.010214765556156635,0.010214795358479023,0.01021485310047865,0.010214763693511486,0.010214844718575478,0.4208320379257202,0.010214794427156448,0.010214820504188538,0.2765539288520813,0.010214779525995255
"XD-877",False,"train",0.0,0.24077177047729492,0.0,0.0,0.0,0.0,0.24018733203411102,0.0,0.0,0.0,0.4832819998264313,0.0,0.0,0.0
"XD-589",False,"train",0.0,0.18731895089149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19236111640930176,0.5740705728530884,0.0,0.0,0.0
"XD-1271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12384258210659027,0.0,0.0,0.0,0.0,0.12420472502708435,0.7339804172515869,0.0
"XD-2785",False,"train",0.0,0.09827599674463272,0.0,0.0,0.0,0.2819620668888092,0.0,0.0,0.0,0.0,0.0,0.578397810459137,0.0,0.0
"XD-1554",False,"train",0.0,0.29303109645843506,0.0,0.6763191223144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483679533004761,0.0,0.0,0.0
"XD-1262",False,"train",0.0,0.0,0.0,0.027126966044306755,0.0,0.2991761863231659,0.2940591275691986,0.0,0.0,0.21832719445228577,0.0,0.1504637449979782,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.7922007441520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801409125328064,0.0
"XD-3086",False,"train",0.0,0.5569123029708862,0.0,0.0970132052898407,0.0,0.0,0.20586174726486206,0.0,0.0,0.0,0.0,0.10761819034814835,0.0,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380719661712646,0.0,0.0,0.0,0.0,0.0
"XD-3136",False,"train",0.0,0.022619135677814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687966704368591,0.0,0.0
"XD-1296",False,"train",0.0,0.24793526530265808,0.0,0.0,0.0,0.0,0.6740494966506958,0.0,0.0,0.0,0.0,0.06441818922758102,0.0,0.0
"XD-1386",False,"train",0.0,0.0,0.5508535504341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37762436270713806,0.0
"XD-1972",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634683609008789,0.33084815740585327,0.0,0.0,0.0,0.0
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535161852836609,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17023372650146484,0.0,0.0,0.0,0.811113178730011,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.1522611826658249,0.0,0.0,0.0,0.0,0.0,0.0,0.5552763938903809,0.0,0.26331421732902527,0.0,0.0
"XD-2333",False,"train",0.0,0.3790653944015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596391558647156,0.0,0.0
"XD-1021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.502661943435669,0.0,0.0,0.0,0.0,0.4543139338493347,0.0,0.0
"XD-2996",False,"train",0.1317826807498932,0.04383227229118347,0.0,0.0,0.0,0.0,0.19344885647296906,0.0,0.0,0.0,0.0,0.6255138516426086,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.0,0.0,0.0,0.17698246240615845,0.0,0.0,0.0,0.0,0.0,0.7657245397567749,0.0,0.0
"XD-565",False,"train",0.0,0.0,0.25524070858955383,0.0,0.0,0.2754063904285431,0.0,0.0,0.0,0.0,0.0,0.41302093863487244,0.0,0.0
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612201452255249,0.0
"XD-2791",True,"train",0.0,0.0,0.0,0.10963018238544464,0.0,0.0,0.8635476231575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1597",False,"train",0.34334832429885864,0.10481195151805878,0.0,0.0,0.0,0.5321828126907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2020692080259323,0.0,0.5708231329917908,0.0,0.2052415907382965,0.0,0.0,0.0
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.0,0.15726608037948608,0.7214698791503906,0.0,0.0,0.0,0.0,0.0,0.09742411971092224,0.0
"XD-1327",False,"train",0.1175684705376625,0.0,0.0,0.0,0.38702288269996643,0.0,0.0,0.0,0.0,0.0,0.012358743697404861,0.0,0.0,0.480301171541214
"XD-1909",False,"train",0.42553022503852844,0.011913305148482323,0.43150997161865234,0.011913307942450047,0.01191327627748251,0.011913291178643703,0.011913353577256203,0.011913307942450047,0.01191334705799818,0.011913320049643517,0.011913352645933628,0.011913307942450047,0.011913320980966091,0.011913301423192024
"XD-957",False,"train",0.011960380710661411,0.011960437521338463,0.42838671803474426,0.01196040865033865,0.011960368603467941,0.011960378848016262,0.011960404925048351,0.011960379779338837,0.011960379779338837,0.011960387229919434,0.42808854579925537,0.011960401199758053,0.011960401199758053,0.01196037232875824
"XD-430",False,"train",0.0,0.45898327231407166,0.0,0.0,0.0,0.09761154651641846,0.0,0.0,0.0,0.19086717069149017,0.20778602361679077,0.0,0.0,0.0
"XD-977",False,"train",0.0,0.0,0.0,0.0,0.0,0.7572819590568542,0.0,0.06289474666118622,0.0,0.0,0.0,0.0,0.04506780207157135,0.12780757248401642
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.1349203884601593,0.0,0.0,0.0,0.8307712078094482,0.0,0.0,0.0,0.0
"XD-187",False,"train",0.0,0.0,0.6193075776100159,0.0,0.0,0.0,0.0,0.0,0.0,0.3417247235774994,0.0,0.0,0.0,0.0
"XD-3329",True,"train",0.0,0.0,0.5937403440475464,0.0,0.0,0.0,0.3203867971897125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596109986305237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.9511191844940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11771775037050247,0.5935738682746887,0.0,0.19771027565002441,0.0,0.0,0.05990022048354149,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.42507416009902954,0.0,0.0,0.26270315051078796,0.0,0.0,0.14671330153942108,0.15318381786346436,0.0,0.0,0.0
"XD-1909",False,"train",0.42553022503852844,0.011913305148482323,0.43150997161865234,0.011913307942450047,0.01191327627748251,0.011913291178643703,0.011913353577256203,0.011913307942450047,0.01191334705799818,0.011913320049643517,0.011913352645933628,0.011913307942450047,0.011913320980966091,0.011913301423192024
"XD-1511",False,"train",0.014291655272245407,0.014291627332568169,0.014291705563664436,0.014291645959019661,0.01429163571447134,0.014291622675955296,0.014291667379438877,0.014291619881987572,0.014291754923760891,0.01429162360727787,0.01429164968430996,0.01429172046482563,0.8142083883285522,0.014291694387793541
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824166297912598,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557722806930542,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.3942415714263916,0.4752238690853119,0.0,0.0,0.09119508415460587,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.9484075903892517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.0,0.09727399796247482,0.18142636120319366,0.0,0.0,0.0,0.7048791646957397,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.0,0.36178329586982727,0.0,0.0,0.0,0.0,0.0,0.0,0.6064589619636536,0.0,0.0,0.0
"XD-588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980980396270752,0.0
"XD-1758",False,"train",0.0,0.11737463623285294,0.0,0.8724187612533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.0,0.0,0.13800223171710968,0.0,0.0,0.0,0.0,0.062221139669418335,0.1336056888103485,0.5490037798881531,0.0,0.10542713850736618,0.0
"XD-2767",False,"train",0.0,0.1775542050600052,0.0,0.14326788485050201,0.0,0.0,0.5672174692153931,0.09552133828401566,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8309671878814697,0.0,0.0,0.1590583324432373,0.0,0.0,0.0,0.0
"XD-1070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692178785800934,0.14253529906272888,0.0,0.5685900449752808,0.0
"XD-2015",False,"train",0.0,0.040831003338098526,0.0,0.684707522392273,0.0,0.0,0.0,0.0,0.0,0.0,0.24301378428936005,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.05031164363026619,0.0,0.0,0.02326335199177265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158288240432739,0.0
"XD-1636",False,"train",0.0,0.234807550907135,0.4292626678943634,0.17557421326637268,0.0,0.0,0.09143548458814621,0.0,0.0,0.0,0.04604469984769821,0.0,0.0,0.01605687290430069
"XD-606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8517882227897644,0.0,0.0,0.0,0.07901052385568619,0.0,0.04902510717511177,0.0
"XD-222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294128954410553,0.0,0.0,0.5976941585540771,0.0
"XD-1100",False,"train",0.0,0.0,0.39147162437438965,0.0,0.0,0.1058209240436554,0.39911767840385437,0.0,0.017850589007139206,0.0784674882888794,0.0,0.0,0.0,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.0,0.713466227054596,0.0,0.0,0.0,0.0,0.0,0.0,0.24366484582424164,0.0
"XD-3000",False,"train",0.0,0.0,0.0,0.0,0.0,0.2622795104980469,0.6300846338272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2713",False,"train",0.0,0.0,0.0,0.7799619436264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723434180021286,0.0,0.0
"XD-1855",False,"train",0.014320622198283672,0.014320610091090202,0.014320800080895424,0.014320624992251396,0.014320580288767815,0.014320656657218933,0.014320597983896732,0.01432060357183218,0.01432062592357397,0.8138318061828613,0.014320610091090202,0.014320580288767815,0.01432063989341259,0.014320607297122478
"XD-2532",False,"train",0.0,0.0,0.0,0.873012125492096,0.0,0.0,0.0,0.0,0.0,0.09523563086986542,0.0,0.0,0.0,0.0
