"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784008264541626,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690321683883667
"TIMOB-19013",False,"train",0.9885339140892029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896774172782898,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802366495132446
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651102304458618,0.23634971678256989,0.0,0.0,0.0,0.0,0.08855666220188141
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642801284790039
"TIMOB-24776",False,"train",0.9719694256782532,0.0,0.0,0.0,0.0,0.0,0.0,0.019942456856369972,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.9302099943161011,0.0,0.0,0.0,0.0,0.0,0.0,0.06205907464027405,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.9380692839622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.9483906030654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.014480781741440296,0.0,0.0,0.0,0.0,0.0,0.0,0.24470452964305878,0.0,0.0,0.0,0.0,0.7298992276191711,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945363461971283,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.7349561452865601,0.0,0.0,0.0,0.0,0.0,0.22928231954574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.9535607099533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.6498309969902039,0.0,0.0,0.0,0.0,0.3158653676509857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904126524925232,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336293935775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.9734635353088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797928333282471,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824745655059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986540675163269,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.9897869229316711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.42514652013778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708430409431458,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950336217880249,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859271049499512,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285455942153931,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.08215606957674026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906852662563324,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642801284790039
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952327013015747,0.0,0.0
"TIMOB-24977",False,"train",0.9917075634002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.04097148776054382,0.0,0.0,0.0,0.0,0.0,0.0,0.11685203015804291,0.0,0.8357873558998108,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.9831084609031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14371651411056519,0.0,0.0,0.6590343117713928,0.0,0.1926783174276352
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502228856086731,0.6425055265426636,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.11181905120611191,0.0,0.0,0.0,0.0,0.0,0.0,0.8720047473907471,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.6778916120529175,0.0,0.0,0.0,0.0,0.0,0.0,0.30460959672927856,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.9912381172180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.9857125878334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.957783043384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.5530086159706116,0.0,0.0,0.4364031255245209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535589218139648,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.9824754595756531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679611325263977,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.8711721301078796,0.0,0.0,0.0,0.0,0.0,0.11824160069227219,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.35590144991874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304861903190613
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.9928007125854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.011913212947547436,0.011913261376321316,0.011913259513676167,0.01191326417028904,0.011913212947547436,0.01191321574151516,0.011913231573998928,0.011913242749869823,0.01191322598606348,0.011913259513676167,0.01191318966448307,0.011913218535482883,0.8451279401779175,0.011913275346159935
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543315172195435,0.04325924813747406,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.6351102590560913,0.0,0.0,0.0,0.0,0.3503425121307373,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.9824771285057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.0,0.0,0.11937043815851212,0.0,0.0,0.7652211785316467,0.0,0.0,0.0,0.0,0.0,0.10994747281074524
"TIMOB-26645",False,"train",0.9915570616722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.5674929618835449,0.0,0.0,0.4234746992588043,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.1482008993625641,0.0,0.0,0.0,0.6906452178955078,0.0,0.0,0.157611683011055,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.3434893786907196,0.0,0.0,0.0,0.5708571076393127,0.08055027574300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.08979720622301102,0.0,0.9025455713272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900097250938416,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.6212477087974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728437125682831,0.0,0.0
"TIMOB-25936",False,"train",0.9914795160293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842589497566223,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.9982161521911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154729843139648,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904248714447021,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955755889415741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.30020710825920105,0.0,0.0,0.0,0.4090145528316498,0.27986207604408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.9690385460853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741877317428589,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.9943026304244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.5380209684371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40072378516197205
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831687450408936,0.3596227765083313
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.953530490398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977880597114563,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870892763137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.0,0.0,0.0,0.8967767953872681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.8193194270133972,0.0,0.17659448087215424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.017919698730111122,0.017919573932886124,0.4559410810470581,0.017919600009918213,0.32902365922927856,0.017919590696692467,0.01791962794959545,0.01791958510875702,0.017919572070240974,0.01791958324611187,0.017919600009918213,0.017919613048434258,0.017919613048434258,0.01791960932314396
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.9916324019432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.97419673204422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453556537628174,0.0,0.0
"TIMOB-23563",False,"train",0.25690680742263794,0.0,0.0,0.7403342723846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.9612987637519836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.5470033288002014,0.0,0.0,0.0,0.0,0.0,0.0,0.44817793369293213,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952600002288818,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957766592502594
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28551918268203735,0.0,0.0,0.0,0.0,0.0,0.0,0.7080830335617065
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.933652400970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.9195155501365662,0.0,0.0,0.0,0.0,0.06989497691392899,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.13576309382915497,0.0,0.0,0.0,0.43009859323501587,0.0,0.0,0.42799487709999084,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557734131813049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890718460083008,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.988387942314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950336217880249,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.1695779412984848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455515146255493,0.3770051896572113
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946601986885071,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773678749799728,0.4409372806549072,0.0,0.0,0.0,0.4662143886089325
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.4238831400871277,0.5225265622138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793468713760376
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419475793838501,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.95350581407547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788880944252014
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.5502907037734985,0.1102018654346466,0.0,0.0,0.0,0.290263295173645,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944334626197815,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.9612975716590881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.9915570616722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986540675163269,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.04576161876320839,0.03643405809998512,0.0,0.0,0.9077264666557312,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821366667747498,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793593883514404,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761871695518494,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907118678092957,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336508512496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178907155990601,0.32492420077323914,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336420893669128,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.9532292485237122,0.0,0.0,0.0,0.0,0.0,0.0,0.030892351642251015,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.15957097709178925,0.0,0.0,0.0,0.0,0.5082182884216309,0.0,0.0,0.0,0.32313546538352966,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97618168592453,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953557550907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.9700412154197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795568764209747,0.0,0.0,0.0,0.9105936288833618,0.0
"TIMOB-19061",False,"train",0.4027734100818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563672184944153,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690366387367249,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.6522000432014465,0.0,0.0,0.2763601243495941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.11526326090097427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457610607147217
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.9285053610801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.9419489502906799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.9962985515594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969288110733032,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154729843139648,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798078536987305,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.33675283193588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433006525039673,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980953574180603,0.0,0.0,0.8993509411811829
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690391421318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.017863908782601357,0.017863893881440163,0.7677691578865051,0.017863908782601357,0.017863910645246506,0.017863905057311058,0.0178639255464077,0.01786390133202076,0.017863892018795013,0.01786389946937561,0.017863966524600983,0.017863918095827103,0.017863918095827103,0.017863914370536804
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.3797040581703186,0.0,0.06422939151525497,0.0,0.0,0.0,0.0,0.550487756729126,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.948395848274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25679120421409607,0.0,0.0,0.0,0.0,0.7324885725975037
"TIMOB-8784",False,"train",0.01021259743720293,0.010212606750428677,0.01021259743720293,0.010212620720267296,0.010212675668299198,0.010212634690105915,0.010212612338364124,0.010212583467364311,0.8672359585762024,0.01021262165158987,0.010212584398686886,0.01021263375878334,0.010212661698460579,0.010212639346718788
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690276384353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.9891970157623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989074170589447,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.7438151240348816,0.0,0.0,0.23419804871082306,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961931705474854,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.7606710195541382,0.0,0.0,0.0,0.0,0.23581451177597046,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734591245651245,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.17165471613407135,0.0,0.0,0.825141429901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612843990325928,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.39536091685295105,0.0,0.0,0.0,0.0,0.4474036395549774,0.0,0.0,0.0,0.0,0.151683047413826
"TIMOB-19483",False,"train",0.014314878731966019,0.014314863830804825,0.014314915984869003,0.014314875937998295,0.014314883388578892,0.01431487686932087,0.01431487686932087,0.014314945787191391,0.014314861036837101,0.014314866624772549,0.01431487686932087,0.014314883388578892,0.014314890839159489,0.8139064908027649
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999239444732666,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839853048324585,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.3760342597961426,0.0,0.0,0.0,0.6035316586494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773428440093994,0.0,0.0,0.0,0.0,0.0
