"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-1725",False,"train",0.0,0.0,0.27571234107017517,0.3566994071006775,0.0,0.1978728175163269,0.0,0.0,0.02516268566250801,0.0,0.13480091094970703,0.0,0.0,0.0
"DM-7494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581104815006256,0.0,0.0,0.4759454131126404,0.0
"DM-18843",False,"train",0.011913079768419266,0.011913096532225609,0.011913114227354527,0.011913084425032139,0.011913077905774117,0.011913150548934937,0.011913174763321877,0.01191309280693531,0.011913090944290161,0.01191309280693531,0.011913423426449299,0.011913083493709564,0.01191310677677393,0.8451293110847473
"DM-15116",False,"train",0.023829128593206406,0.023829128593206406,0.023829128593206406,0.023829128593206406,0.023829128593206406,0.023829128593206406,0.023829128593206406,0.023829128593206406,0.023829195648431778,0.40038374066352844,0.023829149082303047,0.023829128593206406,0.3136666417121887,0.023829128593206406
"DM-16503",False,"train",0.0,0.0,0.0,0.09333992749452591,0.0,0.0,0.0,0.0,0.0,0.5367963314056396,0.3641941249370575,0.0,0.0,0.0
"DM-6352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336747527122498,0.0,0.0,0.0,0.0
"DM-7224",False,"train",0.06357201188802719,0.0,0.0,0.0,0.04580869525671005,0.0,0.0,0.0,0.24581845104694366,0.0,0.17647328972816467,0.0,0.0,0.4421665072441101
"DM-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788694977760315,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369058728218079,0.0,0.0,0.0,0.23928000032901764,0.0,0.0
"DM-15152",False,"train",0.0,0.12370706349611282,0.0,0.0,0.5124295949935913,0.0,0.08531302958726883,0.04307838901877403,0.09272471815347672,0.021103376522660255,0.09487349539995193,0.0,0.0,0.021984092891216278
"DM-12918",True,"train",0.0,0.9596166610717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863289162516594,0.8328185677528381,0.0,0.05628413334488869,0.0
"DM-13823",False,"train",0.0,0.9285812973976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895626902580261,0.0
"DM-14334",True,"train",0.014322535134851933,0.014322551898658276,0.0143224922940135,0.014322507195174694,0.49094077944755554,0.014322489500045776,0.014322501607239246,0.01432250440120697,0.01432250440120697,0.014322502538561821,0.014322520233690739,0.014322512783110142,0.33718910813331604,0.014322499744594097
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47060421109199524,0.12624968588352203,0.34268462657928467,0.0
"DM-19220",False,"train",0.0,0.0,0.18145833909511566,0.0,0.0,0.0,0.757304310798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15371",True,"train",0.0,0.9379522204399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5348",True,"train",0.0,0.8189184665679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490081250667572,0.05720065161585808,0.0,0.0
"DM-5250",False,"train",0.5857422947883606,0.0,0.0,0.3189972937107086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569798707962036,0.0,0.0,0.0,0.4858465790748596,0.0,0.0
"DM-8612",False,"train",0.0,0.0,0.0,0.0,0.4364410638809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440725684165955
"DM-6919",False,"train",0.9690268635749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755462408065796,0.0
"DM-7304",False,"train",0.01786397211253643,0.01786399446427822,0.017864100635051727,0.01786402240395546,0.01786397397518158,0.4962029457092285,0.017863957211375237,0.2894292175769806,0.01786397583782673,0.017863966524600983,0.017863983288407326,0.017863968387246132,0.017863964661955833,0.01786397583782673
"DM-9584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348324775695801,0.0,0.0,0.3872365951538086,0.0,0.0
"DM-18009",False,"train",0.13564196228981018,0.0,0.0,0.04249315336346626,0.05792536959052086,0.0,0.0,0.0,0.0982603132724762,0.0,0.5439782738685608,0.0,0.0,0.10536595433950424
"DM-15233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726607799530029,0.0,0.0
"DM-15256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767666459083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9495",False,"train",0.07278652489185333,0.0,0.0,0.36587604880332947,0.3006247282028198,0.0,0.0,0.0,0.0,0.0,0.2360788732767105,0.0,0.0,0.0
"DM-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851827621459961,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13192",False,"train",0.43527138233184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196132063865662,0.0
"DM-600",True,"train",0.010206506587564945,0.010206502862274647,0.010207311250269413,0.010206516832113266,0.010206535458564758,0.010206500068306923,0.010206631384789944,0.010206532664597034,0.010206676088273525,0.010206582024693489,0.8673141598701477,0.010206513106822968,0.010206510312855244,0.010206520557403564
"DM-2658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41200971603393555,0.0,0.0,0.5603182315826416,0.0,0.0,0.0
"DM-7311",False,"train",0.017862334847450256,0.017862413078546524,0.017862839624285698,0.38949069380760193,0.017862340435385704,0.017862562090158463,0.01786227896809578,0.3961605131626129,0.017862381413578987,0.017862310633063316,0.017862344160676003,0.017862318083643913,0.01786230318248272,0.01786234974861145
"DM-17213",False,"train",0.6192831993103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464282155036926,0.0
"DM-13653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21202236413955688,0.09167267382144928,0.0,0.0,0.0,0.624703586101532,0.0594911202788353
"DM-15790",False,"train",0.11392458528280258,0.0,0.0,0.0,0.49671176075935364,0.08889696002006531,0.0,0.0,0.061707254499197006,0.0,0.0,0.0,0.21303920447826385,0.0
"DM-16811",False,"train",0.0,0.0,0.0,0.0,0.0,0.7264403104782104,0.0,0.0,0.0,0.0,0.24398715794086456,0.0,0.0,0.0
"DM-10612",False,"train",0.5654836297035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145612418651581,0.0,0.0
"DM-10151",False,"train",0.6818512678146362,0.0,0.0,0.0,0.0,0.0,0.15103693306446075,0.10843268036842346,0.0,0.0,0.05501043424010277,0.0,0.0,0.0
"DM-9808",False,"train",0.0,0.0,0.0,0.0,0.0,0.49662694334983826,0.0,0.0,0.0,0.0,0.0,0.0,0.1510767787694931,0.31487351655960083
"DM-17284",False,"train",0.0,0.7184746265411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20358356833457947,0.0,0.0
"DM-12156",False,"train",0.1686280071735382,0.36247560381889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084344804286957
"DM-445",False,"train",0.0,0.0,0.0,0.0,0.2597326636314392,0.0,0.0,0.32497432827949524,0.0,0.0,0.3881942629814148,0.0,0.0,0.0
"DM-7304",False,"train",0.01786397211253643,0.01786399446427822,0.017864100635051727,0.01786402240395546,0.01786397397518158,0.4962029457092285,0.017863957211375237,0.2894292175769806,0.01786397583782673,0.017863966524600983,0.017863983288407326,0.017863968387246132,0.017863964661955833,0.01786397583782673
"DM-1318",False,"train",0.1441168338060379,0.4707227349281311,0.0,0.10802081227302551,0.0,0.0,0.0,0.2395399659872055,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10948",False,"train",0.0,0.0,0.0,0.3396579921245575,0.32889944314956665,0.0,0.055124957114458084,0.0,0.0,0.0,0.09676336497068405,0.0,0.1630670130252838,0.0
"DM-13055",False,"train",0.0,0.0,0.0,0.0,0.0,0.21812641620635986,0.0,0.3515797257423401,0.0,0.0,0.40409010648727417,0.0,0.0,0.0
"DM-15760",False,"train",0.0,0.0,0.0,0.0,0.18126574158668518,0.0,0.273653119802475,0.5258386135101318,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920554161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17333",True,"train",0.0,0.13545291125774384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000282347202301,0.0,0.046394895762205124,0.49766063690185547
"DM-14922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8836157917976379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797625720500946,0.0,0.0,0.18853995203971863,0.0,0.0,0.0
"DM-5250",False,"train",0.5857422947883606,0.0,0.0,0.3189972937107086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16726",False,"train",0.0,0.640780508518219,0.05677793174982071,0.0,0.0,0.06583455204963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22231769561767578
"DM-13696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432816624641418,0.0,0.2405163049697876,0.0
"DM-8695",False,"train",0.0,0.0,0.22741259634494781,0.11271819472312927,0.23438660800457,0.0,0.0,0.3857893645763397,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19350557029247284,0.22430482506752014,0.0,0.0,0.5625450015068054,0.0
"DM-7781",False,"train",0.16246530413627625,0.6197869777679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032728135585785,0.0
"DM-1130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285131692886353,0.0,0.0,0.0,0.0,0.0
"DM-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071515798568726,0.0,0.0
"DM-14157",False,"train",0.09314177185297012,0.0,0.0,0.03711160644888878,0.5782111287117004,0.0,0.0,0.0,0.0,0.036440394818782806,0.0,0.0672789216041565,0.18381798267364502,0.0
"DM-3438",False,"train",0.0,0.0,0.019075430929660797,0.2514292895793915,0.0,0.0,0.0,0.0,0.0951770693063736,0.0,0.03409184515476227,0.0,0.2028430551290512,0.3871573507785797
"DM-14118",False,"train",0.0,0.0,0.0,0.7588038444519043,0.0,0.0,0.0,0.11057895421981812,0.0,0.0,0.10583523660898209,0.0,0.0,0.0
"DM-10187",False,"train",0.0,0.21641144156455994,0.35666877031326294,0.0,0.0,0.3471266031265259,0.0,0.0,0.0,0.0,0.0,0.0,0.06913889944553375,0.0
"DM-2177",False,"train",0.977347195148468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15366",False,"train",0.24100588262081146,0.0,0.0,0.49274060130119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21385347843170166,0.0,0.0
"DM-9168",False,"train",0.0,0.0,0.2679201364517212,0.0,0.0,0.0,0.0,0.10175088047981262,0.10261186957359314,0.0,0.0,0.5088939070701599,0.0,0.0
"DM-10752",False,"train",0.0,0.18173488974571228,0.0,0.0,0.0,0.0,0.0,0.7987739443778992,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8389",False,"train",0.0,0.5344580411911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43252143263816833
"DM-9100",False,"train",0.8742518424987793,0.09276830404996872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15232",False,"train",0.0,0.0,0.0,0.40718498826026917,0.2629704177379608,0.2218845784664154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891608983278275
"DM-1817",True,"train",0.6059333086013794,0.0,0.0,0.15676681697368622,0.0,0.0,0.0,0.0,0.19591253995895386,0.0,0.0,0.0,0.0,0.0
"DM-1917",False,"train",0.0,0.5030115246772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44935667514801025,0.0,0.0,0.0,0.0
"DM-14669",True,"train",0.0,0.15755903720855713,0.0,0.0,0.0,0.0,0.0,0.0,0.5325856804847717,0.0,0.2880253493785858,0.0,0.0,0.0
"DM-12596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285396933555603,0.0
"DM-17610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066291451454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223280787467957,0.0,0.0,0.41644224524497986
"DM-18370",True,"train",0.0,0.0,0.19172386825084686,0.0,0.0,0.0,0.0,0.0,0.09661567956209183,0.6461445093154907,0.0,0.0,0.0,0.0
"DM-11620",True,"train",0.04376222565770149,0.0,0.602872908115387,0.03952641785144806,0.0,0.17838872969150543,0.04991929233074188,0.08315929770469666,0.0,0.0,0.0,0.0,0.0,0.0
"DM-435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886716604232788,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11258",False,"train",0.39137712121009827,0.09229078143835068,0.0,0.0,0.0,0.0,0.0,0.42396223545074463,0.0,0.0,0.0,0.07778878509998322,0.0,0.0
"DM-6358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968152403831482,0.0,0.0
"DM-10098",False,"train",0.0,0.0,0.14588402211666107,0.0,0.0,0.0,0.1950732320547104,0.22301927208900452,0.0,0.0,0.0,0.0,0.0,0.39633357524871826
"DM-11461",False,"train",0.0,0.07426919043064117,0.0,0.0,0.19896671175956726,0.0,0.0,0.11114154756069183,0.0,0.0,0.3128749132156372,0.15707366168498993,0.0,0.13467688858509064
"DM-3940",False,"train",0.10035938769578934,0.0,0.0,0.14618703722953796,0.0,0.0,0.0,0.3895241916179657,0.0,0.1928541362285614,0.0,0.0,0.0,0.15979252755641937
"DM-4895",False,"train",0.0,0.0,0.0,0.0,0.9557655453681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761531949043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11308",False,"train",0.28316476941108704,0.0,0.0,0.4262846112251282,0.0,0.0,0.1517629325389862,0.0,0.0,0.0,0.0,0.0,0.0,0.10631322115659714
"DM-7156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900214314460754,0.0,0.0,0.0,0.0,0.0,0.3804178237915039
"DM-17171",False,"train",0.4569115936756134,0.0,0.0,0.0,0.0,0.042215850204229355,0.18862314522266388,0.0,0.0,0.0996275246143341,0.0,0.0,0.0,0.18582850694656372
"DM-1608",False,"train",0.0,0.9511277079582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534127712249756,0.0,0.0,0.0,0.0,0.0
"DM-17337",False,"train",0.05634462833404541,0.2935548424720764,0.14364953339099884,0.0,0.0,0.0,0.04223048686981201,0.0,0.0,0.0,0.10819923877716064,0.04527260363101959,0.0,0.30370190739631653
"DM-17301",False,"train",0.0,0.9535442590713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1817",True,"train",0.6059333086013794,0.0,0.0,0.15676681697368622,0.0,0.0,0.0,0.0,0.19591253995895386,0.0,0.0,0.0,0.0,0.0
"DM-8389",False,"train",0.0,0.5344580411911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43252143263816833
"DM-11051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885102331638336,0.6610556840896606,0.0,0.0,0.0,0.0
"DM-17820",False,"train",0.011903747916221619,0.01190377026796341,0.011903718113899231,0.011903735809028149,0.011903852224349976,0.01190369576215744,0.8452511429786682,0.011903769336640835,0.011903776787221432,0.011903743259608746,0.011903796344995499,0.011903751641511917,0.011903729289770126,0.011903726495802402
"DM-12315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679585099220276,0.0,0.0,0.0,0.0
"DM-6968",False,"train",0.0,0.03354756906628609,0.0,0.04690980166196823,0.12413612753152847,0.0,0.0,0.05398990213871002,0.0,0.0,0.39583417773246765,0.0,0.0,0.3393005132675171
"DM-7866",False,"train",0.0,0.0,0.0,0.0,0.18139180541038513,0.0,0.0,0.0,0.0,0.0,0.0,0.79261714220047,0.0,0.0
"DM-14733",False,"train",0.0,0.42169225215911865,0.0,0.0,0.0,0.0,0.0,0.0,0.5592557787895203,0.0,0.0,0.0,0.0,0.0
"DM-15178",True,"train",0.0,0.0,0.0,0.812817394733429,0.0,0.0,0.0,0.17601421475410461,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11742",False,"train",0.0,0.2613762617111206,0.0,0.14783646166324615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384018421173096,0.0
"DM-2094",False,"train",0.0,0.2862226366996765,0.0,0.0,0.0,0.0,0.0,0.3355996608734131,0.0,0.0,0.0,0.34542661905288696,0.0,0.0
"DM-1580",False,"train",0.0,0.2879878282546997,0.053587011992931366,0.0,0.0,0.0,0.0,0.4139105975627899,0.0,0.0,0.0,0.22348445653915405,0.0,0.0
"DM-13852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155468940734863
"DM-6288",False,"train",0.10182851552963257,0.0,0.05298292636871338,0.29123327136039734,0.25598180294036865,0.0,0.0,0.0,0.0,0.05772470682859421,0.21393729746341705,0.0,0.0,0.0
"DM-4231",False,"train",0.014297045767307281,0.014297046698629856,0.01429707184433937,0.01429705135524273,0.014297045767307281,0.014297045767307281,0.014297045767307281,0.46726909279823303,0.014297045767307281,0.01429704949259758,0.014297046698629856,0.014297045767307281,0.3611662983894348,0.014297045767307281
"DM-8644",True,"train",0.0,0.24183018505573273,0.0,0.0,0.1638546735048294,0.0,0.0,0.0,0.1942918747663498,0.0,0.3735649883747101,0.0,0.0,0.0
"DM-6620",False,"train",0.0,0.0,0.4600965976715088,0.18292059004306793,0.0,0.0,0.0,0.34061285853385925,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810401797294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10398",False,"train",0.0,0.0,0.16568021476268768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768608689308167,0.0,0.11608316749334335,0.0
"DM-5989",True,"train",0.24255241453647614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512246549129486,0.0,0.27051159739494324,0.0,0.0,0.0
"DM-12421",False,"train",0.7955501079559326,0.0,0.0966711938381195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058579616248607635,0.0,0.0,0.0
"DM-15742",False,"train",0.0,0.0,0.10072566568851471,0.22832871973514557,0.10466800630092621,0.0,0.0,0.0,0.0,0.0,0.49455609917640686,0.0,0.05027514323592186,0.0
"DM-998",True,"train",0.0,0.0,0.13301032781600952,0.20677846670150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136962890625,0.4977348744869232
"DM-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484140872955322
"DM-16518",True,"train",0.0,0.0,0.0,0.17935696244239807,0.3307172656059265,0.0,0.47027912735939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4834",False,"train",0.0,0.12548892199993134,0.0,0.0,0.0,0.0,0.0,0.0,0.38626301288604736,0.0,0.44459429383277893,0.0,0.0,0.0
"DM-18678",True,"train",0.0,0.0,0.1745302379131317,0.38610026240348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19700361788272858,0.22003990411758423,0.0
"DM-2797",True,"train",0.0,0.691684901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.17437757551670074,0.0,0.0,0.10772150754928589,0.0,0.0
"DM-3102",False,"train",0.0,0.0,0.07553848624229431,0.0,0.17232541739940643,0.11852312833070755,0.0,0.0,0.0,0.29639458656311035,0.3164787292480469,0.0,0.0,0.0
"DM-6819",True,"train",0.0,0.0,0.0,0.0,0.9197489619255066,0.0,0.0,0.0,0.0,0.0,0.05425088480114937,0.0,0.0,0.0
"DM-7019",False,"train",0.2915050983428955,0.0,0.21315522491931915,0.0,0.4491177797317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14459",False,"train",0.0,0.15113741159439087,0.0,0.0,0.0,0.0,0.4187880754470825,0.0,0.0,0.23316740989685059,0.0,0.0,0.0,0.1547229140996933
"DM-9301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49620214104652405,0.4585564434528351,0.0
"DM-9018",False,"train",0.0,0.6755309700965881,0.0,0.0,0.0,0.0,0.0,0.0,0.011515773832798004,0.09333725273609161,0.0,0.2110370397567749,0.0,0.0
"DM-17204",False,"train",0.0,0.0,0.0,0.14369957149028778,0.0,0.0,0.3587658703327179,0.0,0.0,0.06070145219564438,0.0,0.0,0.0,0.4164196848869324
"DM-2787",True,"train",0.0,0.36535125970840454,0.2089068442583084,0.0,0.0,0.02616189979016781,0.05734703317284584,0.07911888509988785,0.22560906410217285,0.0,0.03326558321714401,0.0,0.0,0.0
"DM-17543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861268401145935,0.0,0.0,0.0,0.0,0.0
"DM-15760",False,"train",0.0,0.0,0.0,0.0,0.18126574158668518,0.0,0.273653119802475,0.5258386135101318,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7504",False,"train",0.0,0.0,0.0,0.7104785442352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668907940387726,0.0,0.0
"DM-9419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580246150493622,0.8681105971336365,0.0,0.0,0.0
"DM-5875",False,"train",0.0,0.34071776270866394,0.0,0.0,0.0,0.0,0.0,0.0,0.6021280288696289,0.0,0.0,0.0,0.0,0.0
"DM-11476",False,"train",0.0,0.0,0.0,0.0,0.9699755907058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6858",True,"train",0.0,0.0,0.2359708547592163,0.0,0.0,0.0,0.0,0.0,0.0,0.22373729944229126,0.45939624309539795,0.0,0.0,0.06253319978713989
"DM-15207",True,"train",0.0,0.0,0.6726425886154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822113037109375,0.0,0.0,0.0
"DM-6048",True,"train",0.26904961466789246,0.3270275294780731,0.0,0.0,0.0,0.0,0.0,0.36646342277526855,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12819",False,"train",0.0,0.0,0.13102936744689941,0.0,0.0,0.0,0.0,0.0,0.0,0.281291127204895,0.44124481081962585,0.13185547292232513,0.0,0.0
"DM-17485",False,"train",0.0,0.0,0.0,0.0,0.8839181065559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14311",False,"train",0.0,0.4315532445907593,0.0,0.21480560302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.28219613432884216,0.0,0.0,0.0
"DM-13577",False,"train",0.0,0.3844209909439087,0.1254846155643463,0.0,0.0,0.0,0.0,0.45592838525772095,0.0,0.0,0.0,0.0,0.0,0.0
