"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-2060",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6396089196205139,0.0,0.0,0.0,0.0,0.0,0.0,0.3067949414253235
"XD-700",False,"train",0.8732456564903259,0.0,0.08768575638532639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576473832130432
"XD-3369",True,"train",0.0,0.0,0.2893788516521454,0.0,0.0,0.0,0.6698002219200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3220",False,"train",0.0,0.202765092253685,0.0,0.0,0.0,0.0,0.0,0.7780184745788574,0.0,0.0,0.0,0.0,0.0,0.0
"XD-158",False,"train",0.0,0.07503142207860947,0.2039269655942917,0.0,0.0,0.0,0.0,0.0,0.09615820646286011,0.2642436623573303,0.3112071752548218,0.0,0.03926567733287811,0.0
"XD-400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.516647458076477,0.0,0.0,0.0,0.45653191208839417,0.0,0.0,0.0
"XD-3113",False,"train",0.01198459230363369,0.01198457833379507,0.011984615586698055,0.2968333661556244,0.011984567157924175,0.011984599754214287,0.01198458019644022,0.011984599754214287,0.011984574608504772,0.01198461465537548,0.011984588578343391,0.011984564363956451,0.5593515634536743,0.01198457833379507
"XD-1476",True,"train",0.0,0.10465563088655472,0.0,0.0168005358427763,0.0,0.0,0.0,0.4215793013572693,0.3846519887447357,0.06566596031188965,0.0,0.0,0.0,0.0
"XD-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22724008560180664,0.0,0.6293513178825378,0.11429528146982193,0.0,0.0,0.0,0.0
"XD-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252042531967163,0.0,0.0,0.13185521960258484,0.0,0.0,0.0
"XD-1251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8957055807113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793542623519897,0.0,0.0,0.0,0.0
"XD-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40527674555778503,0.5732747316360474,0.0
"XD-542",False,"train",0.0,0.29859763383865356,0.0,0.0,0.0,0.0,0.0,0.664095938205719,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2024",False,"train",0.0,0.0,0.8646714091300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166912108659744
"XD-2025",False,"train",0.011942289769649506,0.011942364275455475,0.011942289769649506,0.011942260898649693,0.011942250654101372,0.011942249722778797,0.01194225437939167,0.01194226834923029,0.011942259967327118,0.011942275799810886,0.011942259967327118,0.011942270211875439,0.8447504639625549,0.011942286044359207
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.8766005039215088,0.0,0.07820120453834534,0.0,0.0,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.014289289712905884,0.014289247803390026,0.814239501953125,0.014289237558841705,0.014289235696196556,0.01428922824561596,0.01428935956209898,0.014289231970906258,0.01428928505629301,0.014289295300841331,0.014289245009422302,0.014289287850260735,0.014289232902228832,0.01428932137787342
"XD-1811",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341646194458008,0.0,0.0,0.645377516746521,0.0
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816056370735168,0.0,0.0,0.0,0.2707411050796509,0.0,0.0
"XD-303",False,"train",0.33754798769950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549180507659912,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.5649451017379761,0.0,0.0,0.0,0.0,0.03608756884932518,0.37771645188331604,0.0,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557639956474304,0.0,0.0
"XD-307",False,"train",0.8967650532722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1300",False,"train",0.7871971130371094,0.0,0.0369284525513649,0.0,0.0,0.0,0.0,0.16276215016841888,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1077",False,"train",0.33733174204826355,0.07668378949165344,0.0,0.0,0.0,0.0,0.0,0.12214156240224838,0.0,0.3120848536491394,0.0,0.14614450931549072,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413367748260498,0.0,0.4326023757457733,0.0,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557639956474304,0.0,0.0
"XD-2641",False,"train",0.5231040716171265,0.010218811221420765,0.3542700707912445,0.010218818672001362,0.01021883450448513,0.010218799114227295,0.010218829847872257,0.010218799114227295,0.01021882239729166,0.01021881029009819,0.010218833573162556,0.010218864306807518,0.010218819603323936,0.0102188466116786
"XD-823",False,"train",0.5981120467185974,0.0,0.0,0.0,0.0,0.0,0.36758318543434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2795",False,"train",0.017893295735120773,0.017893299460411072,0.01789332553744316,0.29136162996292114,0.017893308773636818,0.27083972096443176,0.017893314361572266,0.2409718930721283,0.01789330691099167,0.017893316224217415,0.017893534153699875,0.017893310636281967,0.017893312498927116,0.01789344660937786
"XD-487",False,"train",0.7048008441925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23382340371608734,0.0,0.0
"XD-1747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880871772766113,0.0,0.0,0.0
"XD-160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761677980422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1573",False,"train",0.0,0.04269995540380478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199500679969788,0.0
"XD-1322",False,"train",0.010205785743892193,0.010205789469182491,0.5915167927742004,0.010205798782408237,0.010205797851085663,0.010205775499343872,0.010205838829278946,0.28601348400115967,0.01020589005202055,0.010205794125795364,0.010205788537859917,0.010205810889601707,0.010205809026956558,0.010205834172666073
"XD-494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342376589775085,0.0,0.0,0.0,0.04534414783120155,0.0,0.0
"XD-754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417973756790161,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.14649274945259094,0.0,0.02991156093776226,0.0,0.6084883213043213,0.0,0.055120017379522324,0.0,0.0,0.0,0.0,0.0,0.0,0.1515863686800003
"XD-2961",False,"train",0.0,0.0,0.6028545498847961,0.0,0.0,0.0,0.0,0.0,0.07503898441791534,0.0,0.0,0.20512443780899048,0.0,0.09042226523160934
"XD-3617",False,"train",0.01021383237093687,0.01021389290690422,0.010214037261903286,0.010213940404355526,0.010213833302259445,0.010213830508291721,0.010213914327323437,0.010213837958872318,0.010213876143097878,0.01021401584148407,0.010213837027549744,0.4258435368537903,0.010213867761194706,0.4515897333621979
"XD-244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36366385221481323,0.0,0.0,0.0,0.0,0.6247365474700928,0.0,0.0
"XD-2422",False,"train",0.0,0.7867923974990845,0.0,0.11792248487472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2868",False,"train",0.0,0.0,0.0,0.0,0.0,0.07470134645700455,0.0837416872382164,0.0,0.0,0.268118292093277,0.0,0.12238841503858566,0.0,0.4448990821838379
"XD-2325",False,"train",0.0,0.0,0.16763387620449066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751476764678955,0.0
"XD-595",False,"train",0.0,0.0,0.9557120203971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.9535350203514099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10749144107103348,0.0,0.0,0.0,0.0,0.8861096501350403
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594449996948242,0.0,0.0
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.9452487230300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35702937841415405,0.0,0.0,0.0,0.5714817047119141,0.0,0.0
"XD-770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5380697250366211,0.0,0.0,0.0,0.0,0.35472923517227173,0.0,0.0
"XD-376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310668408870697,0.0,0.0,0.0,0.4974226951599121,0.0,0.0
"XD-1514",False,"train",0.014293945394456387,0.014294018037617207,0.3426961302757263,0.014293934218585491,0.0142939118668437,0.014293956570327282,0.014293976128101349,0.014293945394456387,0.48577645421028137,0.014293941669166088,0.014293965883553028,0.014293949119746685,0.014293970540165901,0.014293949119746685
"XD-2727",True,"train",0.5384408235549927,0.2680472135543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17329637706279755,0.0,0.0,0.0
"XD-1549",True,"train",0.0,0.0,0.42202720046043396,0.0,0.0,0.0,0.13493090867996216,0.3400266468524933,0.08976800739765167,0.0,0.0,0.0,0.0,0.0
"XD-2192",False,"train",0.010296509601175785,0.010296502150595188,0.22958523035049438,0.010296504944562912,0.01029650866985321,0.01029652263969183,0.01029653288424015,0.477566123008728,0.01029658317565918,0.010296519845724106,0.17958685755729675,0.010296506807208061,0.010296533815562725,0.010296548716723919
"XD-384",False,"train",0.01430466677993536,0.8140391707420349,0.014304674230515957,0.014304714277386665,0.014304651878774166,0.014304698444902897,0.014304663985967636,0.01430474128574133,0.014304672367870808,0.014304657466709614,0.01430466491729021,0.014304674230515957,0.014304662123322487,0.01430466491729021
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700173735618591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03231869637966156,0.0,0.0,0.0,0.39134904742240906,0.5588816404342651,0.0,0.0
"XD-1373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430423259735107,0.588536262512207,0.0,0.0,0.0,0.32392627000808716,0.0
"XD-2569",False,"train",0.014291738159954548,0.014291750267148018,0.014291767962276936,0.014291752129793167,0.014291738159954548,0.014291745610535145,0.014291740022599697,0.014291750267148018,0.014291735365986824,0.014291750267148018,0.014291778206825256,0.8142072558403015,0.014291762374341488,0.014291750267148018
"XD-2617",False,"train",0.011921349912881851,0.011921330355107784,0.01192133966833353,0.011921371333301067,0.011921328492462635,0.011921312659978867,0.8450221419334412,0.011921367608010769,0.01192135363817215,0.011921416036784649,0.011921342462301254,0.011921369470655918,0.01192135363817215,0.011921597644686699
"XD-3486",True,"train",0.35024213790893555,0.0,0.44015711545944214,0.0,0.0,0.0,0.17929455637931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.022599313408136368,0.0,0.0,0.0,0.0,0.38259315490722656,0.0,0.0,0.0,0.5814740657806396,0.0
"XD-2563",False,"train",0.0,0.0,0.6338450312614441,0.0,0.0,0.0,0.0353633351624012,0.0,0.0,0.0,0.0,0.0,0.3089803159236908,0.0
"XD-3231",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1994989663362503,0.0,0.0,0.6375406384468079,0.0,0.0,0.0,0.13013744354248047
"XD-1760",False,"train",0.0,0.0,0.0,0.1710262894630432,0.0,0.0,0.6266599297523499,0.0,0.0,0.0,0.16935014724731445,0.0,0.0,0.021604429930448532
"XD-703",False,"train",0.0,0.0,0.0,0.05201482027769089,0.0,0.0,0.0,0.6265985369682312,0.0,0.10304053872823715,0.12162965536117554,0.09167524427175522,0.0,0.0
"XD-3690",False,"train",0.0,0.5150058269500732,0.07846397161483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16573098301887512,0.0,0.0,0.18583543598651886
"XD-226",False,"train",0.0,0.0,0.0,0.1174454540014267,0.0,0.0,0.0,0.0,0.05298690125346184,0.09001849591732025,0.0,0.0,0.722864031791687,0.0
"XD-1881",False,"train",0.0,0.0,0.0,0.1871407926082611,0.0,0.0,0.0,0.734870970249176,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411334365606308,0.7244952917098999,0.0
"XD-376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310668408870697,0.0,0.0,0.0,0.4974226951599121,0.0,0.0
"XD-3381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774338960647583,0.18349134922027588,0.31914380192756653,0.0,0.0,0.10767815262079239
"XD-1661",False,"train",0.010403924621641636,0.010403931140899658,0.0104039516299963,0.01040397398173809,0.010403919033706188,0.010403916239738464,0.20614628493785858,0.010404025204479694,0.01040392741560936,0.6690064668655396,0.01040392741560936,0.010403918102383614,0.010403943248093128,0.010403920896351337
"XD-972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097569644451141,0.0,0.0,0.0,0.9011540412902832
"XD-886",False,"train",0.011925797909498215,0.011925796046853065,0.011925820261240005,0.011925796046853065,0.011925797909498215,0.011925799772143364,0.011925797909498215,0.8449645042419434,0.01192579884082079,0.011925875209271908,0.01192579884082079,0.011925797909498215,0.011925799772143364,0.011925796046853065
"XD-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.1777128130197525,0.0,0.0,0.0,0.0,0.0,0.0,0.7148354053497314,0.0
"XD-1023",False,"train",0.11392373591661453,0.0,0.0,0.0,0.0,0.0,0.8685382604598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32978370785713196,0.0,0.0,0.6487311720848083,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.0178607776761055,0.017860770225524902,0.01786079816520214,0.01786075532436371,0.017860721796751022,0.017860783264040947,0.017860740423202515,0.01786072738468647,0.01786073110997677,0.017860792577266693,0.017860760912299156,0.017860854044556618,0.7678099870681763,0.01786080189049244
"XD-2748",True,"train",0.0,0.0,0.35943207144737244,0.0,0.0,0.0,0.618888258934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.6883512139320374,0.0,0.0,0.0,0.0,0.0,0.0,0.15441776812076569,0.0,0.0,0.0,0.13186518847942352
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33577412366867065,0.0,0.6165730953216553
"XD-313",False,"train",0.0,0.0,0.5856246948242188,0.0,0.0,0.0,0.0,0.1275346577167511,0.0,0.0,0.23438550531864166,0.0,0.0,0.0
"XD-1737",False,"train",0.2638463079929352,0.010229692794382572,0.2887246906757355,0.010229694657027721,0.010229665786027908,0.01022976916283369,0.010229676961898804,0.010229689069092274,0.010229666717350483,0.010229690931737423,0.01022966206073761,0.010229673236608505,0.010229743085801601,0.3349023759365082
"XD-1216",False,"train",0.01196217816323042,0.011962182819843292,0.8444914817810059,0.011962161399424076,0.011962165124714375,0.011962184682488441,0.011962193064391613,0.011962170712649822,0.011962215416133404,0.011962181888520718,0.01196221075952053,0.01196219027042389,0.011962201446294785,0.011962231248617172
"XD-384",False,"train",0.01430466677993536,0.8140391707420349,0.014304674230515957,0.014304714277386665,0.014304651878774166,0.014304698444902897,0.014304663985967636,0.01430474128574133,0.014304672367870808,0.014304657466709614,0.01430466491729021,0.014304674230515957,0.014304662123322487,0.01430466491729021
"XD-1471",False,"train",0.4000447392463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462610721588135,0.0,0.0
"XD-1476",True,"train",0.0,0.10465563088655472,0.0,0.0168005358427763,0.0,0.0,0.0,0.4215793013572693,0.3846519887447357,0.06566596031188965,0.0,0.0,0.0,0.0
"XD-1071",False,"train",0.0,0.0,0.0,0.0,0.0,0.20980800688266754,0.0,0.0,0.0,0.0,0.0,0.7583572864532471,0.0,0.0
"XD-745",False,"train",0.0,0.07978355884552002,0.0,0.03959904611110687,0.0,0.0,0.6458980441093445,0.06824956834316254,0.015398425050079823,0.05091443657875061,0.0,0.09813946485519409,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.2755148112773895,0.0,0.0,0.0,0.0,0.4269349277019501,0.0,0.0,0.251311719417572,0.0,0.0,0.0
"XD-2924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94832843542099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.0,0.7980080246925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15145635604858398
"XD-3079",False,"train",0.0,0.0,0.40665414929389954,0.0,0.0,0.026141813024878502,0.5194149017333984,0.0,0.0,0.043900374323129654,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.767688512802124,0.017870161682367325,0.017870159819722176,0.017870502546429634,0.01787000708281994,0.017870018258690834,0.017870061099529266,0.017870187759399414,0.017870107665657997,0.017870048061013222,0.017870094627141953,0.017870061099529266,0.01787000708281994,0.01787007413804531
"XD-566",False,"train",0.01786019280552864,0.017860274761915207,0.017860230058431625,0.017860235646367073,0.01786024495959282,0.017860161140561104,0.767816960811615,0.017860252410173416,0.01786019094288349,0.017860189080238342,0.017860323190689087,0.017860211431980133,0.017860231921076775,0.017860278487205505
"XD-3721",False,"train",0.0,0.15018919110298157,0.0,0.5866881012916565,0.0,0.0,0.0,0.0,0.0,0.05330974981188774,0.2001384198665619,0.0,0.0,0.0
"XD-2595",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203979089856148,0.0,0.0,0.0,0.9193758368492126,0.0,0.0
"XD-2524",False,"train",0.0,0.0,0.41487985849380493,0.0,0.0,0.5720906853675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.4824711084365845,0.0,0.4095405042171478,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.0,0.09070942550897598,0.0,0.0,0.0,0.039972834289073944,0.0,0.5265311598777771,0.0,0.333117812871933,0.0,0.0,0.0
"XD-3450",False,"train",0.08683358877897263,0.0,0.0,0.0,0.0,0.0,0.7244439721107483,0.0,0.0,0.0,0.0,0.0,0.0,0.1492464691400528
"XD-3091",False,"train",0.010207618586719036,0.010207636281847954,0.010207666084170341,0.4794035851955414,0.010207604616880417,0.010207608342170715,0.01020764373242855,0.01020765583962202,0.010207640938460827,0.010207666084170341,0.010207638144493103,0.3981046676635742,0.010207686573266983,0.010207673534750938
"XD-3263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380199313163757,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754204750061035,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7610893249511719,0.16723719239234924,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225752949714661,0.0,0.0,0.0,0.0
"XD-1274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6311566233634949,0.0,0.0,0.0,0.2830178141593933,0.0,0.0,0.0
"XD-880",False,"train",0.0178607776761055,0.017860770225524902,0.01786079816520214,0.01786075532436371,0.017860721796751022,0.017860783264040947,0.017860740423202515,0.01786072738468647,0.01786073110997677,0.017860792577266693,0.017860760912299156,0.017860854044556618,0.7678099870681763,0.01786080189049244
"XD-2430",False,"train",0.48955005407333374,0.0,0.0,0.0,0.0,0.03058122843503952,0.29203498363494873,0.0,0.0,0.0,0.0,0.164777934551239,0.0,0.0
"XD-1214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155037134885788,0.0,0.0,0.0,0.0,0.0,0.83685302734375
"XD-1156",False,"train",0.0,0.0,0.8818225860595703,0.0,0.0,0.0,0.0,0.0,0.06454438716173172,0.0,0.0,0.0,0.0,0.0
"XD-3641",False,"train",0.0,0.2874332070350647,0.37582430243492126,0.0,0.0,0.0,0.0,0.0,0.2760031521320343,0.0,0.0,0.0,0.0,0.0
"XD-3024",False,"train",0.06300990283489227,0.0,0.0,0.0,0.13964657485485077,0.0,0.0,0.0,0.0,0.7784149050712585,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.01787007972598076,0.017870068550109863,0.017870096489787102,0.4855729639530182,0.017870070412755013,0.017870066687464714,0.017870062962174416,0.017870252951979637,0.017870061099529266,0.017870118841528893,0.017870089039206505,0.29998573660850525,0.017870210111141205,0.017870107665657997
"XD-343",False,"train",0.0,0.20600895583629608,0.0,0.0,0.0,0.0,0.0,0.0,0.2150108963251114,0.0,0.0,0.49433666467666626,0.050381843000650406,0.0
"XD-901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666672348976135,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126669242978096,0.0,0.0,0.7833225131034851,0.06379842013120651
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.7178930640220642,0.0,0.0,0.0,0.0,0.0,0.2369743138551712,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.1628962904214859,0.07411467283964157,0.0,0.0,0.40340128540992737,0.0,0.16884174942970276,0.184210404753685,0.0,0.0,0.0,0.0,0.0
"XD-3092",False,"train",0.0,0.0,0.0,0.0,0.717313826084137,0.0,0.0,0.0,0.2670685946941376,0.0,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270227074623108,0.0,0.0,0.0,0.0,0.85530686378479
"XD-2793",True,"train",0.0,0.0,0.44205009937286377,0.0,0.3892585039138794,0.0,0.0,0.0,0.0,0.0,0.12934626638889313,0.0,0.0,0.0
"XD-2683",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4142981171607971,0.0,0.5483562350273132,0.0,0.0,0.0,0.0,0.0
"XD-1666",False,"train",0.011927615851163864,0.42271023988723755,0.011927779763936996,0.011927593499422073,0.011927601881325245,0.01192757859826088,0.011927680112421513,0.011927616782486439,0.011927586048841476,0.01192764937877655,0.011927624233067036,0.4341580867767334,0.011927653104066849,0.011927676387131214
"XD-1938",False,"train",0.0,0.0,0.021964728832244873,0.05078709125518799,0.0,0.0,0.0,0.04531918838620186,0.0,0.7270203828811646,0.0,0.15185265243053436,0.0,0.0
"XD-597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973246812820435,0.0,0.0,0.6342861652374268,0.0,0.0,0.0
"XD-2432",True,"train",0.014411287382245064,0.014411590993404388,0.014411314390599728,0.014411279931664467,0.014411370269954205,0.014411414973437786,0.8126521706581116,0.014411338604986668,0.014411414042115211,0.0144113190472126,0.01441149227321148,0.014411316253244877,0.014411370269954205,0.014411311596632004
"XD-115",False,"train",0.0,0.9155009388923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-29",True,"train",0.0,0.0,0.0,0.6243367195129395,0.07997476309537888,0.0,0.0,0.0,0.0,0.0,0.0,0.23972143232822418,0.0,0.0
"XD-3450",False,"train",0.08683358877897263,0.0,0.0,0.0,0.0,0.0,0.7244439721107483,0.0,0.0,0.0,0.0,0.0,0.0,0.1492464691400528
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7139590978622437,0.0,0.24083349108695984,0.0,0.0,0.0,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510937929153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.9058037996292114,0.0,0.0,0.0,0.0,0.06962055712938309,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1023",False,"train",0.11392373591661453,0.0,0.0,0.0,0.0,0.0,0.8685382604598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
