"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-4218",False,"train",0.014301531948149204,0.014301538467407227,0.014301566407084465,0.014301539398729801,0.014301538467407227,0.014301560819149017,0.014301550574600697,0.014301535673439503,0.014301520772278309,0.014301513321697712,0.5089658498764038,0.014301520772278309,0.31941574811935425,0.014301524497568607
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955740213394165,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772922992706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.28350886702537537,0.0,0.0,0.139146089553833,0.0,0.090662881731987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720710515975952
"MESOS-5669",False,"train",0.0,0.9988192319869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.014295743778347969,0.014295716769993305,0.014295720495283604,0.014295731671154499,0.014295757748186588,0.014295730739831924,0.014295723289251328,0.014295768924057484,0.014295716769993305,0.014295713976025581,0.8141554594039917,0.014295750297605991,0.014295721426606178,0.014295721426606178
"MESOS-9409",False,"train",0.014300740323960781,0.014300725422799587,0.01430073007941246,0.014300859533250332,0.46931353211402893,0.014300795271992683,0.3590770661830902,0.01430079061537981,0.014300864189863205,0.01430073007941246,0.014300747774541378,0.01430080458521843,0.014300798065960407,0.014300785027444363
"MESOS-3115",False,"train",0.0,0.0,0.9154413342475891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874466061592102
"MESOS-7208",False,"train",0.0,0.0,0.0,0.9975544214248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.0,0.0,0.0,0.5333322882652283,0.0,0.0,0.0,0.37138569355010986,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908039569854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.9748942255973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.6461202502250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30029022693634033,0.0,0.0,0.0
"MESOS-3205",False,"train",0.019279900938272476,0.0,0.0,0.0,0.0,0.0,0.0,0.3303099274635315,0.0,0.0,0.0,0.6346849799156189,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.4583722651004791,0.0,0.5216619372367859,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577715992927551,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.9224860072135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828000068664551,0.0,0.0,0.0
"MESOS-8265",False,"train",0.21281829476356506,0.0,0.0,0.0,0.0,0.2295559197664261,0.0,0.0,0.0,0.0,0.5201923847198486,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945310115814209
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225181937217712,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.2888355553150177,0.6037779450416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700279235839844,0.0,0.0,0.0
"MESOS-3321",False,"train",0.35410526394844055,0.0,0.0,0.0,0.0,0.0,0.6434650421142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773132801055908,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992611289024353,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959740042686462,0.0
"MESOS-4669",False,"train",0.0,0.0,0.7645325660705566,0.19813703000545502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.5087397694587708,0.0,0.21811233460903168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610035240650177,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577645063400269,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.9890523552894592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.9667996764183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419242143630981
"MESOS-4454",False,"train",0.0,0.0,0.0,0.3024425804615021,0.0,0.0,0.0,0.6602611541748047,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.36516937613487244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017808318138123,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595907330513,0.0,0.0
"MESOS-3698",False,"train",0.9872607588768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.9877752661705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741919040679932,0.0,0.0,0.0
"MESOS-9015",True,"train",0.4517284035682678,0.0,0.0,0.0,0.0,0.2527860701084137,0.0,0.0,0.0,0.0,0.0,0.2806360125541687,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9335828423500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.973438560962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741936922073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908940196037292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380497336387634,0.0,0.0
"MESOS-1472",False,"train",0.9726503491401672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.9995748996734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859250783920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897884726524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748967289924622,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.265386700630188,0.0,0.0,0.0,0.0,0.6894409656524658,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.9757799506187439,0.0,0.0,0.0,0.02120685949921608,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.9842373132705688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642747640609741,0.0,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996461868286133
"MESOS-9622",False,"train",0.9773367047309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.9668218493461609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850150346755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748953580856323,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827988743782043,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957564473152161,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.21363338828086853,0.0,0.714886486530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.36250442266464233,0.0,0.0,0.0,0.0,0.5802701711654663,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88383549451828
"MESOS-8060",False,"train",0.4090810716152191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775169730186462,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596056342124939,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336279630661011,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.9922588467597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993354320526123,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971843957901001,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.33712640404701233,0.0,0.0,0.6352134346961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734577536582947,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.014288010075688362,0.01428802777081728,0.014288023114204407,0.014288104139268398,0.014288012869656086,0.01428802777081728,0.8142556548118591,0.014288011007010937,0.014288029633462429,0.014288024976849556,0.01428803987801075,0.014288022182881832,0.014288023114204407,0.014288020320236683
"MESOS-8051",False,"train",0.0,0.9303702712059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828677654266357
"MESOS-7769",False,"train",0.0,0.0,0.0,0.14662863314151764,0.0,0.0,0.0,0.8408629894256592,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.9867282509803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817823767662048,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814121723175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556998610496521,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951802492141724,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207795560359955,0.0,0.0,0.5553709268569946,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.941936194896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642747640609741,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154947996139526,0.0,0.0,0.0
"MESOS-8131",False,"train",0.9577786326408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.354064404964447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923054218292236,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290678471326828,0.0,0.691447377204895,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.9856985807418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.2830665707588196,0.0,0.0,0.0,0.0,0.0,0.0,0.6994333267211914,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.9642704129219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.9655975699424744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.9668232202529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.2922346889972687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075852155685425,0.0,0.0
"MESOS-7586",False,"train",0.07952319830656052,0.0,0.22683031857013702,0.251284658908844,0.0,0.0,0.0,0.0,0.4367678165435791,0.0,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.6999167799949646,0.0,0.0,0.0,0.0,0.2524014413356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761814475059509,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453075528144836,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.9833998680114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.955759584903717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.9036439657211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254186272621155,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782310426235199,0.0,0.0,0.0,0.0,0.512117326259613
"MESOS-8467",False,"train",0.9806052446365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.959613561630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225988984107971,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761753678321838,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.8076193928718567,0.19214600324630737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.9336340427398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.4542734920978546,0.0,0.0,0.0,0.0,0.0,0.18841710686683655,0.0,0.0,0.0,0.0,0.3418682813644409,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748572707176208,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741950035095215
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.47227057814598083,0.45623186230659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.9510671496391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.9679616689682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773430824279785,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741954207420349,0.0,0.0
"MESOS-5824",False,"train",0.9877762198448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908039569854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612638115882874,0.12788125872612,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821370840072632,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.962825357913971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.8227930665016174,0.0,0.0,0.0,0.0,0.0,0.0,0.17194075882434845,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750408411026001,0.30813029408454895,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612861275672913,0.0,0.0,0.0
"MESOS-2098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225431084632874,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.7326490879058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24983316659927368
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453274607658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.16629545390605927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818649411201477,0.0,0.0
"MESOS-9477",False,"train",0.47622641921043396,0.01793845184147358,0.017938463017344475,0.017938435077667236,0.017938442528247833,0.017938442528247833,0.01793844997882843,0.017938442528247833,0.3085120916366577,0.01793844997882843,0.0179385207593441,0.017938463017344475,0.017938459292054176,0.01793847046792507
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750408411026001,0.30813029408454895,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22361135482788086,0.0,0.0,0.0,0.0,0.0,0.7732542753219604,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642747640609741,0.0,0.0,0.0,0.0,0.0
"MESOS-6441",False,"train",0.0,0.0,0.0,0.0,0.0,0.08387656509876251,0.0,0.0,0.0,0.0,0.8929438591003418,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880849123001099,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.834990918636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14238868653774261,0.0
"MESOS-8183",False,"train",0.0,0.969025194644928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9206399917602539,0.0,0.0,0.0,0.043634235858917236,0.0,0.0,0.0
"MESOS-4437",False,"train",0.9154675602912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.9896517992019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0925363227725029,0.0,0.7350907325744629,0.0,0.1575423926115036,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946863055229187,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628528356552124,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.9748812317848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285313487052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
