"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.27741220593452454,0.0,0.0,0.0,0.0,0.0,0.0,0.6957874894142151,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889424443244934,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.06910387426614761,0.0,0.446681410074234,0.4712126851081848,0.010361612774431705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.9927406311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.9380842447280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3606511354446411,0.0,0.0,0.0,0.6252880692481995,0.0,0.0,0.0
"MESOS-6782",True,"train",0.9690348505973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.7453325390815735,0.0,0.0,0.0,0.0,0.0,0.21567580103874207,0.0,0.0,0.0
"MESOS-2800",False,"train",0.8880714774131775,0.09198150783777237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.08717470616102219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024094939231873,0.0,0.010235749185085297,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453020095825195,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.990292489528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510769844055176,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.3138691782951355,0.0,0.0,0.0,0.6409802436828613,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.23468582332134247,0.7518856525421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.4334360659122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160807371139526
"MESOS-8656",False,"train",0.6399268507957458,0.35309913754463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874458312988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.0,0.907109797000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817792773246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3526098132133484,0.0,0.0,0.0,0.0,0.6156134605407715,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.14064978063106537,0.0,0.6080267429351807,0.0,0.07314698398113251,0.0,0.0,0.0,0.0,0.16776280105113983,0.0,0.0
"MESOS-5711",False,"train",0.0,0.9869157671928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761756658554077
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483993649482727,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783949255943298,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.40903863310813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128837823867798,0.0,0.0,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225873947143555
"MESOS-3142",False,"train",0.24454836547374725,0.1990930140018463,0.06120297685265541,0.1230074018239975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022141151130199432,0.0,0.34702879190444946
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483883380889893,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.1308770775794983,0.0,0.0,0.0,0.8281437158584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.2900010049343109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623224020004272
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069687128067017,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021982669830322,0.8583277463912964,0.0,0.0,0.0
"MESOS-6032",False,"train",0.0,0.0,0.0,0.8838239312171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5360528826713562,0.0,0.0,0.0,0.0,0.0,0.4210674464702606,0.0
"MESOS-9676",False,"train",0.0,0.0,0.0,0.8838552832603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.28741154074668884,0.0,0.0,0.0,0.01708805188536644,0.0,0.4110393226146698,0.0,0.0,0.26741737127304077,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.011911259032785892,0.011911249719560146,0.011911259032785892,0.011911197565495968,0.011911322362720966,0.011911210604012012,0.011911249719560146,0.01191125437617302,0.011911257170140743,0.8451538681983948,0.011911205016076565,0.011911224573850632,0.011911232024431229,0.011911198496818542
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965578556060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.011914725415408611,0.01191468071192503,0.0119146928191185,0.011914718896150589,0.011914736591279507,0.011914689093828201,0.011914696544408798,0.01191466860473156,0.8451088666915894,0.01191469095647335,0.01191470306366682,0.01191469095647335,0.011914747767150402,0.011914698407053947
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511071443557739,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.9814158082008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.8449529409408569,0.01192670501768589,0.011926699429750443,0.011926768347620964,0.01192669477313757,0.011926675215363503,0.011926710605621338,0.0119266826659441,0.011926672421395779,0.0119266826659441,0.011926673352718353,0.011926669627428055,0.011926733888685703,0.011926695704460144
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.9700367450714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535520672798157,0.0,0.0
"MESOS-5222",False,"train",0.9726748466491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761805534362793
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976764440536499,0.0
"MESOS-8613",False,"train",0.9985726475715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778646230697632,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380664229393005,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.9748906493186951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.9820935726165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.7968295812606812,0.0,0.0,0.0,0.0,0.0,0.19920073449611664,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.9483692049980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.0,0.0,0.0,0.0,0.8968032002449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612908363342285,0.0
"MESOS-6868",False,"train",0.0,0.6212587952613831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999407708644867,0.15493144094944
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596132636070251,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.9982766509056091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.9285073280334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854865670204163,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700130820274353,0.0
"MESOS-4790",False,"train",0.9810133576393127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.990307629108429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.9628201127052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.35286593437194824,0.0,0.0,0.6218266487121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.9748173952102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.9483432173728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814152717590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.9627967476844788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.967950701713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984845519065857,0.0
"MESOS-8514",False,"train",0.0,0.1353195309638977,0.0,0.0,0.4074246883392334,0.0,0.0,0.0,0.0,0.4385221600532532,0.0,0.0,0.0,0.0
"MESOS-5228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968020081520081,0.0,0.0,0.0
"MESOS-3985",False,"train",0.014321144670248032,0.014320994727313519,0.01432154793292284,0.014320957474410534,0.8138260841369629,0.014320971444249153,0.014320972375571728,0.014320981688797474,0.014321021735668182,0.014321011491119862,0.014321167953312397,0.014321054331958294,0.01432108785957098,0.01432096492499113
"MESOS-4192",False,"train",0.0,0.0,0.0,0.0,0.9668142199516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.31229013204574585,0.0,0.0,0.0,0.3983322083950043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519024908542633
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.3717222809791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939517021179199,0.0
"MESOS-3558",False,"train",0.9667932987213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.9700189828872681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966752886772156,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.8537504076957703,0.0,0.0,0.0,0.0,0.14025023579597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10633312165737152,0.0,0.0,0.0,0.0,0.0,0.0,0.8810503482818604
"MESOS-8082",False,"train",0.0,0.0,0.9879357218742371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.4659688472747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171730518341064,0.0,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.15095214545726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559662967920303,0.0,0.0,0.0,0.7203324437141418,0.0
"MESOS-7828",False,"train",0.991777777671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13499070703983307,0.0,0.8418307304382324,0.0
"MESOS-4067",False,"train",0.014296896755695343,0.8141399025917053,0.014296880923211575,0.014296895824372768,0.01429695263504982,0.014296919107437134,0.014296923764050007,0.014296889305114746,0.014296883717179298,0.014296889305114746,0.014296893030405045,0.01429713238030672,0.014296913519501686,0.014296982437372208
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.9655887484550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9284209609031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.2490597367286682,0.0,0.0,0.0,0.5485320687294006,0.18991167843341827,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.6131195425987244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658996522426605,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824668169021606,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.9655463099479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.9070464372634888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718135595321655,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.4485589861869812,0.0,0.0,0.0,0.5424980521202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917063117027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483530521392822,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978978037834167,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655848145484924,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.9704717993736267,0.0,0.0,0.0,0.023870481178164482,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557685852050781
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968479871749878,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.9452848434448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655848145484924,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233028888702393,0.0,0.0,0.0,0.046076446771621704,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612924456596375,0.0,0.0
"MESOS-2973",False,"train",0.014296441338956356,0.8141465187072754,0.014296421781182289,0.014296445995569229,0.01429643202573061,0.014296424575150013,0.014296423643827438,0.014296408742666245,0.014296427369117737,0.014296412467956543,0.014296424575150013,0.014296426437795162,0.014296424575150013,0.014296421781182289
"MESOS-8380",False,"train",0.010216041468083858,0.010216031223535538,0.8671916127204895,0.010215994901955128,0.01021602749824524,0.010216034948825836,0.010216045193374157,0.010215990245342255,0.01021602563560009,0.01021601352840662,0.01021604798734188,0.010216020047664642,0.01021601352840662,0.010216074995696545
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734469056129456,0.0
"MESOS-4088",False,"train",0.973453164100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974880576133728,0.0,0.0,0.0
"MESOS-3864",False,"train",0.9741784334182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976754903793335
"MESOS-2734",False,"train",0.0,0.0,0.48467421531677246,0.0,0.48229363560676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336363077163696,0.0,0.0,0.0,0.0,0.0,0.0
