"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-12386",False,"train",0.902463972568512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980943262577057,0.0,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824551343917847
"MULE-15392",False,"train",0.0,0.0,0.8252237439155579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15216490626335144,0.0,0.0,0.0
"MULE-15393",False,"train",0.0,0.060959845781326294,0.0,0.0,0.0,0.0,0.2758186161518097,0.0,0.0,0.0,0.10706310719251633,0.0,0.19131310284137726,0.34187862277030945
"MULE-7382",True,"train",0.057388320565223694,0.0,0.0,0.0,0.0,0.8997513055801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.34531569480895996,0.6251223683357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9226094484329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070932865142822,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.0,0.0,0.15447770059108734,0.0,0.04361414909362793,0.0,0.0,0.0,0.6316094398498535,0.044187214225530624,0.09454397112131119,0.0,0.02717021480202675,0.0
"MULE-11765",True,"train",0.32076722383499146,0.16315722465515137,0.0,0.0,0.05618927255272865,0.0,0.0,0.0,0.17897111177444458,0.02449236996471882,0.0,0.0,0.07673226296901703,0.1775548756122589
"MULE-8303",False,"train",0.0,0.11967805027961731,0.0,0.0,0.08017712831497192,0.0,0.0,0.0,0.0,0.0,0.7254533767700195,0.0,0.0,0.06618775427341461
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453612565994263,0.0,0.0,0.0
"MULE-11815",True,"train",0.011912401765584946,0.011912353336811066,0.011912254616618156,0.8451400995254517,0.01191229559481144,0.011912312358617783,0.011912303976714611,0.011912267655134201,0.011912243440747261,0.011912240646779537,0.01191226951777935,0.01191236823797226,0.011912311427295208,0.011912280693650246
"MULE-11114",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968055248260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9451",False,"train",0.0,0.0,0.0,0.0,0.0,0.2900163233280182,0.303576797246933,0.10730504244565964,0.024766426533460617,0.0,0.0,0.0,0.26220038533210754,0.0
"MULE-14061",False,"train",0.12388632446527481,0.0,0.0,0.0,0.0,0.2230166643857956,0.14429771900177002,0.0,0.0,0.0,0.0,0.0,0.0,0.48022177815437317
"MULE-12310",False,"train",0.0,0.13457457721233368,0.0,0.0,0.0,0.0,0.0,0.4153471887111664,0.0,0.0,0.0,0.0,0.41265127062797546,0.0
"MULE-12649",False,"train",0.0,0.0,0.7847516536712646,0.0,0.1834740787744522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.7945802807807922,0.15778838098049164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11089",True,"train",0.0,0.0,0.7658627033233643,0.0,0.0,0.03529980778694153,0.18777790665626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838263154029846
"MULE-15430",False,"train",0.4277506470680237,0.0,0.0,0.0,0.0,0.0,0.0,0.2914476990699768,0.0,0.0,0.2394481748342514,0.0,0.0,0.0
"MULE-11711",True,"train",0.017852196469902992,0.017852067947387695,0.017851967364549637,0.01785198785364628,0.017852026969194412,0.7679236531257629,0.01785198040306568,0.01785202883183956,0.01785196177661419,0.017851943150162697,0.017852017655968666,0.017852025106549263,0.017852040007710457,0.017852047458291054
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.4111015200614929,0.0,0.0,0.0,0.0,0.0,0.0,0.30460047721862793,0.23802775144577026
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9798102378845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14326",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336206912994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453542232513428
"MULE-15279",False,"train",0.0,0.0,0.473108172416687,0.0,0.0,0.37135761976242065,0.0,0.0,0.0,0.0,0.05949413776397705,0.0,0.06497593224048615,0.0
"MULE-9477",False,"train",0.0,0.0,0.363172322511673,0.0,0.0,0.0,0.0,0.5864025950431824,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14518",False,"train",0.7689284682273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902349293231964,0.0
"MULE-15187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839156627655029,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938085675239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298049330711365,0.0,0.0,0.0,0.2089271992444992,0.0
"MULE-11362",False,"train",0.0,0.0,0.0,0.24379926919937134,0.0,0.6029646396636963,0.0,0.0,0.0,0.0,0.0,0.0,0.14095787703990936,0.0
"MULE-13760",False,"train",0.011950818821787834,0.01195084024220705,0.18856722116470337,0.011950841173529625,0.011950853280723095,0.6680223941802979,0.011950897052884102,0.011950886808335781,0.011950907297432423,0.01195084024220705,0.011950867250561714,0.011950875632464886,0.011950857006013393,0.011950928717851639
"MULE-7446",False,"train",0.01784462295472622,0.01784459687769413,0.01784454472362995,0.01784454472362995,0.017844581976532936,0.017844637855887413,0.017844658344984055,0.017844583839178085,0.01784454472362995,0.7680203318595886,0.017844542860984802,0.017844637855887413,0.01784454472362995,0.01784454472362995
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.0,0.8049349784851074,0.0,0.0,0.05151384323835373,0.11080367118120193,0.0,0.0,0.0,0.0
"MULE-14787",False,"train",0.0,0.0,0.23492933809757233,0.0,0.0,0.0,0.0,0.7241875529289246,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12212",False,"train",0.0,0.0,0.0,0.0,0.0,0.6477016806602478,0.3443495035171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14844",True,"train",0.0,0.0,0.8582832217216492,0.0,0.0,0.0,0.0,0.13026046752929688,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15824",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976784884929657,0.0,0.0,0.0
"MULE-11322",False,"train",0.0,0.0,0.0,0.0,0.22169890999794006,0.0,0.6709528565406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773461818695068,0.0,0.0,0.0
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577823281288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.0,0.0,0.0,0.0,0.0,0.993361234664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42570698261260986,0.0,0.4885801374912262,0.0
"MULE-16600",False,"train",0.0,0.0,0.14521417021751404,0.0,0.0,0.0706716924905777,0.21978497505187988,0.2555791437625885,0.0,0.0,0.0,0.08621953427791595,0.21470150351524353,0.0
"MULE-7318",True,"train",0.0,0.0,0.6205261945724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36494457721710205,0.0
"MULE-13760",False,"train",0.011950818821787834,0.01195084024220705,0.18856722116470337,0.011950841173529625,0.011950853280723095,0.6680223941802979,0.011950897052884102,0.011950886808335781,0.011950907297432423,0.01195084024220705,0.011950867250561714,0.011950875632464886,0.011950857006013393,0.011950928717851639
"MULE-9714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700330495834351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.23154574632644653,0.0,0.7494049072265625,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.0,0.0,0.0,0.0,0.0,0.39184334874153137,0.0,0.0,0.35762205719947815,0.0,0.0,0.0,0.2224665880203247,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.0,0.3380715548992157,0.0,0.6536028385162354,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.0,0.48574620485305786,0.0,0.0,0.0,0.0,0.4427681267261505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11136",True,"train",0.0,0.0,0.0,0.0,0.6953526735305786,0.2470606416463852,0.0,0.0,0.0,0.03376665711402893,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.0,0.3380715548992157,0.0,0.6536028385162354,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.0,0.0,0.0,0.0,0.0,0.3273606300354004,0.0,0.0,0.0,0.6249752640724182,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.8532111048698425,0.07169242203235626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922602653503418
"MULE-12828",False,"train",0.0,0.0,0.0,0.6432515382766724,0.0,0.0,0.0,0.0,0.0,0.3384915590286255,0.0,0.0,0.0,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336643815040588,0.0,0.0
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.0,0.5507658123970032,0.0,0.0,0.0,0.0,0.0,0.0,0.40637242794036865,0.0
"MULE-16529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968330025672913
"MULE-14889",False,"train",0.0,0.0,0.13697470724582672,0.0,0.7915363907814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.01023771706968546,0.010237721726298332,0.866909384727478,0.010237718001008034,0.01023771706968546,0.01023774966597557,0.010237720794975758,0.01023773942142725,0.010237832553684711,0.010237795300781727,0.01023771706968546,0.010237722657620907,0.010237723588943481,0.01023771706968546
"MULE-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9283954501152039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511168599128723,0.0
"MULE-13977",False,"train",0.0,0.0,0.0,0.0,0.0,0.39184334874153137,0.0,0.0,0.35762205719947815,0.0,0.0,0.0,0.2224665880203247,0.0
"MULE-11224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226083159446716,0.0,0.0,0.0
"MULE-13837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419268369674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700055718421936,0.0
"MULE-12420",True,"train",0.0,0.0,0.5204494595527649,0.0,0.0,0.425666481256485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16221",False,"train",0.0,0.0,0.33658021688461304,0.0,0.0,0.0,0.1925467848777771,0.20296233892440796,0.0,0.0,0.03523361310362816,0.0,0.2283909171819687,0.0
"MULE-10893",False,"train",0.8144018650054932,0.014276777394115925,0.014276769943535328,0.014276769012212753,0.014276771806180477,0.014276789501309395,0.014276769943535328,0.014276774600148201,0.014276784844696522,0.014276784844696522,0.014276769012212753,0.014276796951889992,0.014276782050728798,0.014276769012212753
"MULE-10617",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.652148425579071,0.0,0.17574384808540344,0.0,0.11593954265117645,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.15767189860343933,0.0,0.0,0.11093644797801971,0.0,0.0,0.0,0.0,0.0,0.0,0.6822273135185242,0.0,0.0
"MULE-10771",False,"train",0.0,0.0,0.0,0.0,0.10717140883207321,0.6614508628845215,0.0,0.0,0.0,0.19715547561645508,0.0,0.0,0.0,0.0
"MULE-12945",False,"train",0.0,0.0,0.6669021844863892,0.0,0.23785100877285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336824417114258,0.0,0.0,0.0,0.0
"MULE-15371",False,"train",0.0,0.0,0.0,0.0,0.0,0.2764070928096771,0.0,0.5671288967132568,0.0,0.10007566958665848,0.0,0.0,0.0,0.0
"MULE-10158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9017201066017151,0.0,0.0,0.0,0.0,0.0,0.061007048934698105,0.0,0.0
"MULE-12530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9070287346839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13512",False,"train",0.010218491777777672,0.01021852158010006,0.010218499228358269,0.010218492709100246,0.010218488983809948,0.010218500159680843,0.010218489915132523,0.010218520648777485,0.01021849550306797,0.010218489915132523,0.010218489915132523,0.010218490846455097,0.8671595454216003,0.01021849736571312
"MULE-11123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566056489944458,0.0,0.24921627342700958,0.0,0.0,0.0,0.15853263437747955
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.25021669268608093,0.0,0.0,0.0,0.7021448612213135,0.0,0.0,0.0,0.0
"MULE-6788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968022465705872,0.0,0.0,0.0
"MULE-14613",False,"train",0.0,0.0,0.0,0.0,0.0,0.976777970790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.9679768681526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6601709723472595,0.32553747296333313,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867252707481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.4046919345855713,0.0,0.0,0.0,0.517383337020874,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.0,0.0,0.08693152666091919,0.3642864525318146,0.0,0.0,0.0,0.0,0.0,0.4870816171169281,0.03937242925167084
"MULE-7730",False,"train",0.0,0.0,0.0,0.0,0.0,0.7256918549537659,0.0,0.1294703185558319,0.0,0.0,0.0,0.0,0.12237520515918732,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484800219535828,0.0,0.0,0.7092165350914001,0.0
"MULE-15899",False,"train",0.0,0.0,0.9755591154098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8698",False,"train",0.010199973359704018,0.010199970565736294,0.010199987329542637,0.010199988260865211,0.010199971497058868,0.010199996642768383,0.01020003855228424,0.867400050163269,0.010200055316090584,0.01019999198615551,0.010199987329542637,0.010199964046478271,0.01019999384880066,0.010200007818639278
"MULE-12360",False,"train",0.0,0.0,0.3075794279575348,0.0,0.0,0.0,0.1718142181634903,0.0,0.4768768548965454,0.0,0.0,0.0,0.0,0.0
"MULE-10403",False,"train",0.0,0.0,0.04571959376335144,0.0,0.0,0.7176799178123474,0.12960384786128998,0.0,0.0,0.0,0.017882656306028366,0.08517133444547653,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.0,0.9778867363929749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10780",False,"train",0.0,0.0,0.45223620533943176,0.19335584342479706,0.14939670264720917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17395099997520447,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741985201835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.0,0.0,0.0,0.0,0.3796473443508148,0.0,0.21876849234104156,0.0,0.0,0.15382084250450134,0.024258194491267204,0.0,0.0,0.2207564264535904
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9748431444168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.3333326280117035,0.0,0.0,0.0,0.0,0.6130852699279785,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.28566381335258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685763418674469
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.922563374042511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.951093852519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899064898490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7990",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380941390991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12664",True,"train",0.0,0.0,0.0,0.0,0.0,0.20077843964099884,0.0,0.0,0.0,0.0,0.0,0.0,0.7649256587028503,0.0
"MULE-13897",False,"train",0.0,0.0,0.22542841732501984,0.0,0.0,0.688835084438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13104",False,"train",0.08807052671909332,0.0,0.0,0.0,0.0,0.0,0.0,0.5475326776504517,0.0,0.06174742802977562,0.0,0.26862868666648865,0.0,0.0
"MULE-9445",False,"train",0.0,0.0,0.19902369379997253,0.0,0.0,0.0,0.0,0.7531373500823975,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883678138256073,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741818308830261,0.0
"MULE-12596",False,"train",0.0,0.18413202464580536,0.0,0.0,0.0,0.0,0.3867591917514801,0.13864390552043915,0.0,0.0,0.0,0.0,0.25286540389060974,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973442792892456
"MULE-9852",False,"train",0.0,0.0,0.0,0.0,0.0,0.8749744296073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420711755752563
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.4518832564353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867043197154999
"MULE-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628441333770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.9225849509239197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.0,0.606525719165802,0.37088751792907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11625",True,"train",0.17976121604442596,0.0,0.0,0.0,0.0,0.34551623463630676,0.0,0.0,0.0,0.0,0.0,0.0,0.3961451053619385,0.0
