"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-5554",False,"train",0.1711832731962204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068232536315918,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.6137941479682922,0.0,0.0,0.0,0.0,0.0,0.0,0.3602028489112854,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510992765426636,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.01021635066717863,0.010216368362307549,0.010216368362307549,0.8671870827674866,0.010216361843049526,0.010216369293630123,0.010216372087597847,0.010216452181339264,0.010216373018920422,0.010216375812888145,0.010216394439339638,0.010216361843049526,0.010216386057436466,0.010216383263468742
"MESOS-5958",False,"train",0.9997447729110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.9557018876075745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.9850183725357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28242120146751404,0.0,0.0,0.0,0.0,0.0,0.6603241562843323
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947193920612335,0.6038557887077332,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890627264976501,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827997088432312,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.45982953906059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375609993934631,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996477961540222
"MESOS-6471",False,"train",0.0,0.4757632911205292,0.0,0.0,0.0,0.0,0.12251687049865723,0.0,0.0,0.0,0.10943572968244553,0.28247135877609253,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874412417411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011808276176453,0.4921695291996002
"MESOS-3021",False,"train",0.0,0.0,0.0,0.9612973928451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.9773332476615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.15358418226242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330010175704956,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.014300469309091568,0.014300461858510971,0.014300473965704441,0.014300499111413956,0.014300472103059292,0.014300488866865635,0.014300566166639328,0.014300476759672165,0.014300467446446419,0.014300459995865822,0.8140937089920044,0.014300459995865822,0.014300459995865822,0.014300486072897911
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700393676757812,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.49240657687187195,0.0,0.0,0.0,0.0,0.0,0.48998403549194336,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034020327031612396,0.0,0.0,0.0,0.934223473072052,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.9788883924484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.21333834528923035,0.0,0.0,0.7570608854293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151307821273804,0.0,0.3552591800689697,0.0
"MESOS-8082",False,"train",0.0,0.0,0.905093789100647,0.0,0.0,0.0,0.08376824855804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741608500480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.9596086144447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.5951379537582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803475499153137,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.3018261790275574,0.0,0.0,0.0,0.6777492165565491,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.9806442856788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918482899665833,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.9806442856788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8838881254196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.9050101041793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307215571403503,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839837551116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.9830476641654968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084305167198181,0.0,0.0,0.0,0.06558074057102203,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783856272697449
"MESOS-2528",False,"train",0.0,0.0,0.0,0.9879350662231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.12169034034013748,0.0,0.0,0.8749027252197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976423978805542,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155381917953491,0.0,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827792048454285,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869571924209595,0.012584391050040722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718067049980164,0.0,0.0
"MESOS-7449",False,"train",0.6848856806755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28209754824638367,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225941896438599,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991235077381134,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510026574134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4112",False,"train",0.0,0.0,0.0,0.0616326667368412,0.0,0.931499183177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.3359549045562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267145872116089,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9748970866203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896735429763794,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617155373096466,0.0,0.8542063236236572
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879291653633118,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773073196411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748761653900146,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976981282234192,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17879663407802582,0.0,0.0,0.0,0.0,0.0,0.8130840063095093,0.0
"MESOS-3994",False,"train",0.0,0.0,0.20054379105567932,0.0,0.7780042290687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.7713314294815063,0.0,0.19562914967536926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.03597182780504227,0.0,0.0,0.0,0.0,0.0,0.9637157320976257,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.9612663388252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.9891992211341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891948103904724,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933514595031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.928516685962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38798442482948303,0.0,0.0,0.602253794670105,0.0
"MESOS-5664",False,"train",0.0,0.0,0.47119247913360596,0.0,0.0,0.0,0.2885242700576782,0.0,0.0,0.0,0.0,0.0,0.0,0.22647443413734436
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741976261138916,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642261266708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.011917827650904655,0.011917902156710625,0.011917850002646446,0.011917900294065475,0.8450677394866943,0.011917906813323498,0.01191785093396902,0.01191780623048544,0.011917853727936745,0.011917822062969208,0.011917892843484879,0.011917898431420326,0.011917880736291409,0.011917855590581894
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985635280609131,0.0,0.0
"MESOS-3356",False,"train",0.23146884143352509,0.0,0.0,0.0,0.0,0.0,0.0,0.7327225804328918,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225344061851501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.3495872914791107,0.0,0.2658650279045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38070738315582275,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.22968792915344238,0.0,0.0,0.0,0.0,0.0,0.0,0.42596691846847534,0.3357533812522888
"MESOS-5845",False,"train",0.0,0.0,0.0,0.3283669054508209,0.6548109650611877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.0,0.0,0.02012413926422596,0.0,0.4031144082546234,0.0,0.19852252304553986,0.0,0.0,0.0,0.3486078381538391,0.0245171207934618,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.16704203188419342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216732740402222
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284688830375671,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850159287452698,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612429141998291,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7316153645515442,0.0,0.0,0.0,0.0,0.0,0.2624126970767975,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9627859592437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972162246704102,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510936737060547,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.9336118102073669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.14437483251094818,0.0,0.0,0.8324464559555054,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954702854156494,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.1303795427083969,0.0,0.0,0.0,0.0,0.0,0.0,0.8306385278701782,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612796306610107,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.7583184838294983,0.0,0.0,0.0,0.10127655416727066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14010700583457947
"MESOS-2404",False,"train",0.0,0.0,0.0,0.9510869383811951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628229141235352,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.9557295441627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642143249511719,0.5192224383354187,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821245670318604,0.0,0.0,0.0
