"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1242",False,"train",0.0,0.0952073186635971,0.0,0.0,0.0,0.2982197701931,0.0,0.0,0.0,0.0,0.0,0.5542954802513123,0.0,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918220639228821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.0,0.0,0.0,0.0,0.1144510805606842,0.799574077129364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-656",True,"train",0.0,0.0,0.0,0.664181649684906,0.0,0.0703941360116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540239691734314
"XD-2742",False,"train",0.014308088459074497,0.01430810708552599,0.014308031648397446,0.014308059588074684,0.014308062382042408,0.014308108948171139,0.014308019541203976,0.014308052137494087,0.014308019541203976,0.014308019541203976,0.014308072626590729,0.014308121986687183,0.014308460056781769,0.8139947652816772
"XD-1214",False,"train",0.0,0.0,0.0,0.6055678129196167,0.22777177393436432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298910319805145
"XD-643",False,"train",0.0,0.0,0.0,0.23919396102428436,0.0,0.0,0.0,0.6086183190345764,0.0,0.0,0.0,0.0,0.0,0.12152786552906036
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418893456459045,0.0
"XD-2124",False,"train",0.0,0.0,0.0,0.0,0.0,0.6906163096427917,0.0,0.0,0.07909100502729416,0.19750924408435822,0.0,0.0,0.0,0.0
"XD-2533",False,"train",0.23555082082748413,0.014289886690676212,0.014289888553321362,0.014289888553321362,0.014289883896708488,0.014289888553321362,0.014289896003901958,0.014289886690676212,0.014289899729192257,0.014289910905063152,0.01428989414125681,0.014289884828031063,0.5929704904556274,0.014289886690676212
"XD-1430",False,"train",0.014287620782852173,0.01428765058517456,0.014287617057561874,0.014287611469626427,0.014287715777754784,0.014287635684013367,0.01428760401904583,0.014287648722529411,0.014287611469626427,0.814260721206665,0.01428760215640068,0.014287654310464859,0.014287620782852173,0.014287643134593964
"XD-2750",False,"train",0.014314134605228901,0.01431408803910017,0.014314062893390656,0.014314073137938976,0.34763026237487793,0.014314043335616589,0.014314043335616589,0.4806007742881775,0.014314043335616589,0.014314060099422932,0.014314142987132072,0.014314047992229462,0.014314043335616589,0.014314159750938416
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658305406570435,0.09519705176353455,0.0,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.17761754989624023,0.0,0.0,0.0,0.25764331221580505,0.0,0.0,0.0,0.0,0.0,0.5084109902381897,0.0,0.0
"XD-2523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18373899161815643,0.0,0.29168328642845154,0.5027120113372803,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24017168581485748,0.0,0.21439129114151,0.0,0.5200107097625732,0.0,0.0,0.0
"XD-1485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655883312225342,0.0,0.0,0.0
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510915875434875,0.0,0.0,0.0,0.0,0.0
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.6851973533630371,0.0,0.0,0.0,0.0,0.17405764758586884,0.0,0.0,0.08824016898870468
"XD-1676",False,"train",0.023338979110121727,0.023339034989476204,0.02333899587392807,0.023338980972766876,0.023339353501796722,0.023339012637734413,0.023338988423347473,0.02333899587392807,0.02333899401128292,0.6965926289558411,0.023338980972766876,0.02333904802799225,0.023338984698057175,0.023339005187153816
"XD-1487",False,"train",0.01020719762891531,0.8673055171966553,0.01020729262381792,0.01020719762891531,0.010207679122686386,0.010207222774624825,0.010207275860011578,0.01020722184330225,0.01020719762891531,0.010207190178334713,0.010207194834947586,0.010207192040979862,0.010207215324044228,0.010207386687397957
"XD-264",False,"train",0.014438802376389503,0.014438875950872898,0.18033736944198608,0.014438803307712078,0.19695986807346344,0.23714910447597504,0.014438807033002377,0.0144388098269701,0.24116547405719757,0.014438844285905361,0.014438803307712078,0.014438830316066742,0.014438803307712078,0.0144388098269701
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.0,0.3271216154098511,0.0,0.0,0.6299364566802979,0.0,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577768445014954,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020896434783936,0.0,0.0,0.0,0.33173662424087524
"XD-2786",False,"train",0.0,0.0,0.0,0.0,0.06507235765457153,0.0,0.0,0.0,0.20965754985809326,0.0,0.0,0.0,0.681580662727356,0.0
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068552017211914,0.0,0.0,0.16996142268180847
"XD-1201",True,"train",0.0,0.0,0.0,0.0,0.7285492420196533,0.0,0.0,0.0,0.0,0.0,0.24694977700710297,0.0,0.0,0.0
"XD-1247",False,"train",0.2137889713048935,0.014337632805109024,0.614159345626831,0.014337632805109024,0.014337632805109024,0.014337632805109024,0.014337634667754173,0.014337697066366673,0.014337640255689621,0.014337632805109024,0.014337632805109024,0.014337632805109024,0.014337643049657345,0.014337635599076748
"XD-695",False,"train",0.8349960446357727,0.0,0.0,0.0,0.0,0.0,0.0,0.13061943650245667,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013078093528748,0.0,0.0,0.0,0.3374274969100952,0.0,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16432125866413116,0.0,0.0,0.0,0.0,0.0,0.0,0.7983265519142151
"XD-1116",False,"train",0.010209178552031517,0.010209226980805397,0.01020913664251566,0.010209126397967339,0.01020913664251566,0.010209158062934875,0.010209130123257637,0.8672810196876526,0.010209145024418831,0.010209155268967152,0.010209152474999428,0.010209129191935062,0.010209176689386368,0.010209140367805958
"XD-2628",False,"train",0.0,0.9316781759262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790772870182991,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578689694404602,0.1048101857304573,0.0,0.0,0.0,0.0,0.0
"XD-1899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955484002828598,0.0,0.0,0.7567742466926575,0.0,0.0,0.0
"XD-1256",False,"train",0.0,0.0,0.0,0.0,0.14279034733772278,0.0,0.4124523401260376,0.38576728105545044,0.0,0.044952720403671265,0.0,0.0,0.0,0.0
"XD-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068899154663086,0.0,0.0,0.0,0.0,0.0
"XD-226",False,"train",0.7170317769050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120360367000103,0.02460668794810772,0.0,0.0,0.11972250789403915,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861656546592712,0.17647124826908112,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.0,0.0,0.0,0.0,0.23463882505893707,0.0,0.0,0.6149006485939026,0.0,0.0,0.14498086273670197,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609727025032043,0.11137416213750839,0.0,0.0,0.0,0.0
"XD-1747",False,"train",0.0,0.0,0.0,0.0,0.01590810902416706,0.9730955958366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2630",True,"train",0.0,0.7868338823318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774352788925171,0.0,0.0
"XD-1419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308005928993225,0.0,0.0,0.12621693313121796,0.0,0.0,0.0
"XD-2121",True,"train",0.0,0.0,0.0,0.0,0.0,0.7568374872207642,0.0,0.0,0.0,0.0,0.21997115015983582,0.0,0.0,0.0
"XD-991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251952350139618,0.36029672622680664,0.0,0.0,0.0,0.4708200991153717
"XD-745",False,"train",0.045144885778427124,0.0,0.0,0.0,0.0,0.18491338193416595,0.0,0.0,0.0,0.5858936309814453,0.0773286521434784,0.047838617116212845,0.0,0.05383501574397087
"XD-1157",False,"train",0.0,0.8839185237884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-400",False,"train",0.0,0.0,0.0,0.39356523752212524,0.0,0.0,0.579634428024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1983",False,"train",0.0,0.040915947407484055,0.0,0.19505593180656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579417824745178,0.0
"XD-1947",False,"train",0.011963498778641224,0.011963539756834507,0.01196350995451212,0.01196379866451025,0.011963549070060253,0.011963597498834133,0.01196359284222126,0.01196354255080223,0.8444733023643494,0.011963527649641037,0.01196367759257555,0.011963758617639542,0.011963562108576298,0.011963552795350552
"XD-1545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225914478302002,0.0,0.0
"XD-3071",False,"train",0.0,0.13402757048606873,0.0,0.0,0.0,0.09819024801254272,0.0,0.7263386845588684,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557767510414124,0.0,0.0,0.0
"XD-3042",False,"train",0.01786201074719429,0.017861992120742798,0.017861993983387947,0.017861993983387947,0.0178619883954525,0.017861993983387947,0.017862001433968544,0.017861992120742798,0.01786200888454914,0.017862020060420036,0.017862001433968544,0.01786199025809765,0.7677940130233765,0.017861992120742798
"XD-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883593559265137,0.07547440379858017,0.3019922077655792,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.6333051919937134,0.0,0.12218350917100906,0.0,0.0,0.0,0.0,0.0,0.20521825551986694,0.0,0.0
"XD-2012",False,"train",0.011912048794329166,0.6426065564155579,0.011911995708942413,0.011911988258361816,0.011911963112652302,0.011911978013813496,0.011912049725651741,0.011912026442587376,0.011911965906620026,0.011911977082490921,0.011912038549780846,0.011911967769265175,0.2144494354724884,0.011911988258361816
"XD-221",False,"train",0.0,0.0,0.0,0.0,0.03510488569736481,0.0,0.8314445614814758,0.09133514761924744,0.0,0.0,0.03561627119779587,0.0,0.0,0.0
"XD-2041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951115071773529,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3086",False,"train",0.0,0.0,0.0,0.0,0.09164167940616608,0.0,0.0,0.0,0.0,0.0,0.040422067046165466,0.0,0.07064966857433319,0.764799952507019
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42281508445739746,0.0,0.5295225977897644,0.0,0.0,0.0
"XD-386",False,"train",0.0,0.45790714025497437,0.0,0.0,0.0,0.0,0.359049916267395,0.0,0.08531543612480164,0.0,0.0,0.0,0.08442451059818268,0.0
"XD-944",True,"train",0.0,0.0,0.0,0.9336047768592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857029914855957,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.11841873824596405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849822461605072,0.0,0.0
"XD-2466",False,"train",0.01023192796856165,0.01023193821310997,0.010231931693851948,0.010231987573206425,0.010231934487819672,0.4515973627567291,0.010232069529592991,0.01023193821310997,0.01023193635046482,0.01023206114768982,0.010231949388980865,0.4256186783313751,0.010232039727270603,0.010232215747237206
"XD-870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642701148986816,0.0,0.0,0.0
"XD-3016",False,"train",0.16395124793052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700144052505493,0.0
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13605178892612457,0.6754973530769348,0.0,0.17015522718429565,0.0,0.0,0.0
"XD-551",False,"train",0.5030323266983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898087441921234,0.0,0.0
"XD-2696",False,"train",0.0,0.24879151582717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691271185874939,0.0,0.601682722568512,0.0
"XD-134",False,"train",0.0,0.0,0.3307691216468811,0.0,0.0,0.0,0.20910462737083435,0.0,0.0,0.0,0.3941870331764221,0.0,0.0,0.0
"XD-3401",True,"train",0.0,0.0,0.0,0.0,0.0,0.6924955248832703,0.0,0.0,0.0,0.1475265473127365,0.0,0.12850774824619293,0.0,0.0
"XD-953",False,"train",0.0,0.012755235657095909,0.0,0.0,0.0,0.0,0.0,0.0,0.48056086897850037,0.0,0.373532235622406,0.0,0.0,0.1293444037437439
"XD-129",False,"train",0.011947446502745152,0.011947432532906532,0.011947446502745152,0.5566566586494446,0.011947483755648136,0.01194742787629366,0.01194742787629366,0.011947494931519032,0.011947430670261383,0.011947421357035637,0.011947441846132278,0.29997390508651733,0.01194752287119627,0.011947425082325935
"XD-551",False,"train",0.5030323266983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898087441921234,0.0,0.0
"XD-2331",False,"train",0.0,0.04034212976694107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358040690422058,0.0,0.0
"XD-447",False,"train",0.017862409353256226,0.7677881121635437,0.01786254532635212,0.01786242425441742,0.017862429842352867,0.017862403765320778,0.017862388864159584,0.017862502485513687,0.01786239817738533,0.01786244474351406,0.017862573266029358,0.01786242052912712,0.01786239817738533,0.017862515524029732
"XD-3001",False,"train",0.0143215861171484,0.0,0.0,0.0,0.4468367397785187,0.0,0.39126941561698914,0.05072426795959473,0.0,0.07428781688213348,0.0,0.0,0.0,0.02073858119547367
"XD-3235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11356815695762634,0.16192761063575745,0.0,0.5780657529830933,0.02515765279531479,0.0,0.0,0.11342789977788925
"XD-1296",False,"train",0.0,0.0,0.0,0.0,0.19591164588928223,0.0,0.0,0.4654369652271271,0.0,0.0,0.32449468970298767,0.0,0.0,0.0
"XD-361",True,"train",0.0238160640001297,0.02381586842238903,0.023815786466002464,0.023815862834453583,0.3929630517959595,0.023815788328647614,0.023815827444195747,0.023815860971808434,0.3212467432022095,0.023815931752324104,0.023815808817744255,0.023815788328647614,0.02381584607064724,0.023815780878067017
"XD-3416",False,"train",0.0,0.0,0.0,0.838838517665863,0.0,0.06592529267072678,0.0,0.0,0.0,0.06240110844373703,0.0,0.0,0.0,0.0
"XD-315",False,"train",0.8795403242111206,0.0,0.0,0.0,0.08472166955471039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3488",False,"train",0.010209847241640091,0.010209841653704643,0.010209835134446621,0.01020983699709177,0.010209835134446621,0.8672720193862915,0.010209835134446621,0.01020985096693039,0.010209840722382069,0.010209847241640091,0.01020984910428524,0.010209836065769196,0.010209835134446621,0.010209839791059494
"XD-2532",False,"train",0.0,0.0,0.0,0.11841873824596405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849822461605072,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.183468759059906,0.0,0.0,0.16998964548110962,0.24616661667823792,0.379860520362854,0.0,0.0,0.0,0.0,0.0
"XD-497",False,"train",0.0,0.0,0.0,0.0,0.598585844039917,0.16248750686645508,0.0,0.20314446091651917,0.0,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5342893600463867,0.0,0.0,0.0,0.0,0.3934305012226105,0.0,0.0
"XD-2624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581939220428467,0.0,0.0,0.0,0.0,0.3345698416233063,0.0
"XD-2755",False,"train",0.5524011254310608,0.0,0.0,0.38546988368034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056749794632196426
"XD-443",False,"train",0.017862146720290184,0.017862213775515556,0.01786225661635399,0.017862120643258095,0.01786215603351593,0.01786220446228981,0.017862116917967796,0.017862237989902496,0.017862116917967796,0.01786215230822563,0.017862144857645035,0.017862141132354736,0.017862126231193542,0.7677918672561646
