"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-4107",False,"train",0.23317745327949524,0.0,0.6953662037849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979286193847656,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955956935882568,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.010207698680460453,0.010207697749137878,0.01020768377929926,0.8672999143600464,0.01020768377929926,0.010207678191363811,0.01020770613104105,0.010207691229879856,0.01020771637558937,0.010207697749137878,0.010207678191363811,0.010207687504589558,0.010207777842879295,0.010207687504589558
"MESOS-6616",False,"train",0.2974836230278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818054735660553,0.0,0.218664288520813,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701726198196411,0.1198529526591301
"MESOS-9610",False,"train",0.9872688055038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.0,0.8967732191085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369715571403503,0.0,0.12373232841491699,0.0,0.10500480234622955,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915180206298828,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.35871800780296326,0.0,0.0,0.0,0.0,0.0,0.6330873370170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.014291591942310333,0.014291564002633095,0.014291556552052498,0.014291574247181416,0.014291565865278244,0.014291564002633095,0.014291556552052498,0.014291559346020222,0.014291573315858841,0.014291565865278244,0.014291564002633095,0.014291588217020035,0.8142095804214478,0.014291603118181229
"MESOS-3135",False,"train",0.0,0.0,0.0,0.9595984220504761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483624696731567,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.9773429036140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557523131370544,0.0,0.0
"MESOS-3430",False,"train",0.991237223148346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8095",False,"train",0.0,0.0,0.0,0.0,0.466426283121109,0.0,0.0,0.0,0.44769370555877686,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.01789473183453083,0.01789470948278904,0.017894726246595383,0.01789472997188568,0.017894713208079338,0.01789482682943344,0.017894720658659935,0.01789470948278904,0.01789472997188568,0.017894726246595383,0.017894772812724113,0.017894726246595383,0.7673684358596802,0.01789471134543419
"MESOS-6324",False,"train",0.0,0.0,0.0,0.9842464923858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726622104644775,0.0,0.0,0.0,0.0,0.0
"MESOS-8363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838267922401428,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655809998512268,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.0,0.0,0.0,0.3735184073448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405868291854858,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859240055084229,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.5214688181877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609833061695099,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39169105887413025,0.0,0.0,0.5673924088478088,0.0
"MESOS-2805",False,"train",0.2731747627258301,0.0,0.0,0.0,0.0,0.7036228775978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.09891041368246078,0.0,0.0,0.0,0.0,0.0,0.8811485171318054,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.9535493850708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.46895667910575867,0.0,0.0,0.5106226801872253,0.0,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.1832624226808548,0.0,0.0,0.7552793025970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.11608762294054031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846619188785553,0.0,0.0,0.0
"MESOS-4433",False,"train",0.40161722898483276,0.0,0.0,0.22722114622592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35047265887260437
"MESOS-7630",False,"train",0.0,0.0,0.0,0.3511035442352295,0.0,0.0,0.6212194561958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.6834724545478821,0.0,0.0,0.057050012052059174,0.0,0.24373526871204376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.0,0.0,0.8838745355606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.8804186582565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505493193864822
"MESOS-6073",False,"train",0.9419101476669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.011910567060112953,0.8451633453369141,0.011910516768693924,0.011910537257790565,0.011910482309758663,0.011910519562661648,0.011910505592823029,0.011910508386790752,0.011910514906048775,0.011910496279597282,0.011910507455468178,0.011910493485629559,0.0119105763733387,0.011910475790500641
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451577425003052,0.0,0.0,0.15270742774009705,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483630657196045,0.0,0.0,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.9817847609519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838776350021362,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595488905906677,0.0
"MESOS-8373",False,"train",0.6442627310752869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214191794395447,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.955764889717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.9748565554618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.9556958675384521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718444347381592
"MESOS-2963",False,"train",0.014311193488538265,0.014311118982732296,0.014311136677861214,0.014311172999441624,0.014311108738183975,0.014311123639345169,0.014311112463474274,0.014311135746538639,0.014311143197119236,0.014311160892248154,0.01431112177670002,0.01431112177670002,0.014311105012893677,0.8139552474021912
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438931465148926,0.0,0.23991703987121582,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.1433413326740265,0.0,0.0802656039595604,0.0,0.7679190039634705,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17233571410179138,0.0,0.4164251387119293,0.0,0.0,0.0,0.3548222780227661,0.0
"MESOS-9032",False,"train",0.0,0.0,0.0,0.9709629416465759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.8642708659172058,0.0,0.0,0.0,0.0,0.1218932643532753,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.49279549717903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497979074716568,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.9225733280181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.1604362279176712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943713665008545,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.011920156888663769,0.01192014105618,0.011920149438083172,0.011920144781470299,0.011920135468244553,0.011920144781470299,0.01192014105618,0.01192014291882515,0.845038115978241,0.011920139193534851,0.011920149438083172,0.011920129880309105,0.011920146644115448,0.011920171789824963
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.46895667910575867,0.0,0.0,0.5106226801872253,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.21722956001758575,0.0,0.0,0.0,0.0,0.0,0.7766408920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921895265579224,0.0
"MESOS-3683",False,"train",0.011938346549868584,0.011938328854739666,0.011938349343836308,0.011938340030610561,0.011938358657062054,0.011938328854739666,0.011938336305320263,0.011938339099287987,0.3367353677749634,0.011938339099287987,0.011938371695578098,0.5200045704841614,0.011938334442675114,0.011938342824578285
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755433797836304,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.9612995386123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.8036697506904602,0.17949894070625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.27857908606529236,0.06036114692687988,0.0,0.0,0.0,0.6545647978782654,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679617285728455,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.011907491832971573,0.011907528154551983,0.011907482519745827,0.011907505802810192,0.011907498352229595,0.0119074871763587,0.011907506734132767,0.011907512322068214,0.011907513253390789,0.011907517910003662,0.011907506734132767,0.011907529085874557,0.8452024459838867,0.011907502077519894
"MESOS-5312",False,"train",0.9820194840431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012940986081957817,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288854241371155,0.0,0.0,0.0,0.0,0.4584865868091583
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193087100982666,0.0,0.31032976508140564,0.0,0.5671104192733765,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761764407157898
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19961632788181305,0.0,0.0,0.0,0.0,0.0,0.8001012802124023,0.0
"MESOS-3319",False,"train",0.40223175287246704,0.0,0.0,0.29031023383140564,0.0,0.0,0.0,0.0,0.0,0.2886243164539337,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114058971405029,0.0,0.0,0.172707661986351,0.0
"MESOS-2428",False,"train",0.9419071078300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.991235077381134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.2901742458343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792023181915283,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.9380554556846619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761568903923035,0.0,0.0,0.0
"MESOS-6259",False,"train",0.011938594281673431,0.011938641779124737,0.01193857379257679,0.01193857379257679,0.011938577517867088,0.011938567273318768,0.01193857192993164,0.011938578449189663,0.011938575655221939,0.01193857192993164,0.011938579380512238,0.011938568204641342,0.011938592419028282,0.8447984457015991
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114058971405029,0.0,0.0,0.172707661986351,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27544039487838745,0.7046117782592773,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.9070751667022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.8672778010368347,0.010209381580352783,0.01020939089357853,0.010209400206804276,0.010209382511675358,0.010209388099610806,0.010209389962255955,0.010209484025835991,0.010209397412836552,0.010209381580352783,0.010209410451352596,0.010209392756223679,0.010209419764578342,0.010209386236965656
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845170378684998,0.0,0.0
"MESOS-4195",False,"train",0.18990668654441833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711137533187866,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417969584465027
"MESOS-4932",False,"train",0.010208947584033012,0.010208921507000923,0.010208911262452602,0.010208998806774616,0.010208924300968647,0.010208921507000923,0.01020892895758152,0.8672837615013123,0.010208940133452415,0.01020895503461361,0.010208921507000923,0.010208926163613796,0.01020897552371025,0.010208966210484505
"MESOS-5787",False,"train",0.0,0.0,0.0,0.32514849305152893,0.0,0.0,0.0,0.0,0.6358579993247986,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.011910696513950825,0.011910729110240936,0.011910665780305862,0.011910693719983101,0.011910666711628437,0.011910669505596161,0.011910688132047653,0.011910678818821907,0.01191067323088646,0.011910677887499332,0.011910662986338139,0.011910663917660713,0.8451611399650574,0.011910651810467243
"MESOS-3088",False,"train",0.9070132970809937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.9700167179107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.5545057654380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228712022304535,0.0,0.0,0.0
"MESOS-7007",False,"train",0.14134933054447174,0.33417192101478577,0.0,0.0,0.0,0.0,0.0,0.1624886393547058,0.0,0.0,0.0,0.0,0.3556460738182068,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924329519271851,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964268684387207,0.0
"MESOS-3859",False,"train",0.01430359948426485,0.014303571544587612,0.014303568750619888,0.814053475856781,0.014303561300039291,0.014303626492619514,0.014303565956652164,0.014303571544587612,0.014303558506071568,0.014303556643426418,0.01430358923971653,0.014303564094007015,0.014303608797490597,0.014303566887974739
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921895265579224,0.0
"MESOS-7347",False,"train",0.2802896797657013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153348445892334,0.0,0.18649238348007202,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.9534972310066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.014309346675872803,0.01430931780487299,0.01430932991206646,0.8139788508415222,0.014309294521808624,0.01430931780487299,0.014309299178421497,0.014309304766356945,0.014309382066130638,0.014309307560324669,0.01430931780487299,0.014309312216937542,0.014309344813227654,0.014309327118098736
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867255091667175,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.9679535627365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989201009273529,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.13570798933506012,0.0,0.0,0.0,0.0,0.8520427346229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3459",False,"train",0.967886209487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.2921788692474365,0.011911462992429733,0.011911464855074883,0.01191149465739727,0.5648835897445679,0.011911468580365181,0.011911473236978054,0.011911455541849136,0.011911450885236263,0.011911433190107346,0.011911469511687756,0.01191144622862339,0.011911495588719845,0.011911442503333092
"MESOS-5228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967148065567017,0.0,0.0,0.0
"MESOS-3864",False,"train",0.7221575379371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540079653263092,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557613730430603,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.08468687534332275,0.0,0.0,0.0,0.0,0.0,0.9088120460510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.9595836400985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.014294510707259178,0.014294508844614029,0.014294504188001156,0.014294581487774849,0.8141712546348572,0.014294521883130074,0.014294521883130074,0.014294492080807686,0.014294546097517014,0.014294501394033432,0.014294525608420372,0.01429452933371067,0.01429454144090414,0.014294501394033432
