"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980694055557251,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.9882431626319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.5009706616401672,0.0,0.49018245935440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.23526863753795624,0.0,0.0,0.0,0.0,0.7546433806419373,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.09082842618227005,0.0,0.8734269142150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225382804870605,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982761144638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.22075797617435455,0.0,0.0,0.0,0.0,0.0,0.0,0.7725400328636169,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951354265213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.957782506942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.06141878664493561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283713102340698,0.0
"TIMOB-25526",False,"train",0.0,0.0,0.178468257188797,0.8028919100761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.9285540580749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984029054641724,0.0,0.0,0.0,0.06475544720888138,0.1288100928068161,0.0
"TIMOB-26109",False,"train",0.0,0.9612911939620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484019875526428,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324498564004898,0.9417699575424194,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788908958435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839061260223389,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535507559776306,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.7455121278762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349579781293869,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.8703837990760803,0.11952919512987137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833651661872864,0.0,0.2776542901992798,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.5497202277183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396839141845703,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.9700330495834351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.6797202825546265,0.0,0.0,0.0,0.0,0.0,0.0,0.3080323040485382,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.6373825669288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34806692600250244,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.9690229296684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.03542543947696686,0.0,0.0,0.0,0.0,0.9585356116294861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.961254358291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.8183789253234863,0.0,0.0,0.0,0.0,0.02600175142288208,0.0,0.0,0.1517244577407837,0.0
