"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9679771661758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285675287246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851280808448792,0.0,0.09772658348083496,0.0
"USERGRID-709",False,"train",0.0,0.8839218616485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058112382888794,0.30846643447875977,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5809873342514038,0.0,0.0,0.0,0.0,0.3654353618621826,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840177297592163,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286539517343044,0.014286584220826626,0.014286539517343044,0.014286544173955917,0.014286572113633156,0.014286593534052372,0.014286556281149387,0.014286567457020283,0.8142746090888977,0.01428657490760088,0.014286552555859089,0.01428659725934267,0.014286591671407223,0.014286552555859089
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957791268825531,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939699769020081,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.973467230796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700427651405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919244050979614,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883926510810852,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577880501747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058112382888794,0.30846643447875977,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511264562606812,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071412682533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.9874514937400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011906013824045658,0.011906002648174763,0.5677868127822876,0.011906045489013195,0.011906035244464874,0.011906047351658344,0.01190605852752924,0.011906016618013382,0.011906039901077747,0.011906042695045471,0.01190601009875536,0.28934091329574585,0.011906017549335957,0.011906002648174763
"USERGRID-991",False,"train",0.011905936524271965,0.011905940249562263,0.01190594956278801,0.01190602034330368,0.011905954219400883,0.011905957013368607,0.011905979365110397,0.011905938386917114,0.011905951425433159,0.8452224731445312,0.011905942112207413,0.011906002648174763,0.01190598402172327,0.011905943043529987
"USERGRID-703",False,"train",0.0119055500254035,0.011905694380402565,0.011905583553016186,0.011905550956726074,0.011905563995242119,0.01190557237714529,0.011905568651854992,0.011905556544661522,0.011905590072274208,0.011905573308467865,0.011905553750693798,0.8452275395393372,0.011905571445822716,0.011905554682016373
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951117992401123,0.0
"USERGRID-1005",False,"train",0.011905417777597904,0.011905389837920666,0.011905396357178688,0.011905464343726635,0.011905395425856113,0.01190541498363018,0.011905438266694546,0.011905452236533165,0.011905455961823463,0.011905403807759285,0.011905393563210964,0.01190540287643671,0.011905396357178688,0.8452295660972595
"USERGRID-578",False,"train",0.014287179335951805,0.014287075959146023,0.8142673969268799,0.014287075959146023,0.01428709365427494,0.014287229627370834,0.014287153258919716,0.014287078753113747,0.014287075959146023,0.014287120662629604,0.014287222176790237,0.014287100173532963,0.014287135563790798,0.014287075959146023
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988778233528137
"USERGRID-664",False,"train",0.035715553909540176,0.035715553909540176,0.035715553909540176,0.035715553909540176,0.035715553909540176,0.035715553909540176,0.5356978178024292,0.035715553909540176,0.035715553909540176,0.035715553909540176,0.035715553909540176,0.035715553909540176,0.035715553909540176,0.035715553909540176
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939699769020081,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577874541282654,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9613065719604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.18522226810455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707617998123169,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778901934623718,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9821417927742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788951873779297,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9821417927742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577895402908325,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896812915802002,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.2809608280658722,0.0,0.0,0.0,0.0,0.6578096747398376,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380932450294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.9453752040863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851280808448792,0.0,0.09772658348083496,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700446724891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709804654121399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828035831451416,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831161499023438,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883926510810852,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32346001267433167,0.0,0.0,0.6639314293861389
"USERGRID-744",False,"train",0.023811588063836098,0.023811588063836098,0.023811664432287216,0.02381168119609356,0.023811588063836098,0.023811589926481247,0.023811588063836098,0.023811588063836098,0.023811588063836098,0.023811746388673782,0.023811588063836098,0.023811588063836098,0.690449059009552,0.023811588063836098
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839248418807983,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9837083220481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071412682533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.8839248418807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.9755618572235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840177297592163,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9557808637619019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011905936524271965,0.011905940249562263,0.01190594956278801,0.01190602034330368,0.011905954219400883,0.011905957013368607,0.011905979365110397,0.011905938386917114,0.011905951425433159,0.8452224731445312,0.011905942112207413,0.011906002648174763,0.01190598402172327,0.011905943043529987
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.5650767683982849,0.0,0.34920430183410645,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011905486695468426,0.011905505321919918,0.011905491352081299,0.01190552394837141,0.011905521154403687,0.011905492283403873,0.8452283143997192,0.011905531398952007,0.011905538849532604,0.011905490420758724,0.011905492283403873,0.011905654333531857,0.011905481107532978,0.011905481107532978
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511251449584961,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511215090751648,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.07289770245552063,0.0,0.0,0.0,0.0,0.8700109124183655,0.0,0.0,0.052599743008613586,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959822535514832,0.0,0.0,0.0,0.0,0.401749849319458,0.0
"USERGRID-690",False,"train",0.03571747615933418,0.03571747615933418,0.03571747615933418,0.03571747615933418,0.03571747615933418,0.03571747615933418,0.03571747615933418,0.03571747615933418,0.03571747615933418,0.5356728434562683,0.03571747615933418,0.03571747615933418,0.03571747615933418,0.03571747615933418
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939699769020081,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011905486695468426,0.011905505321919918,0.011905491352081299,0.01190552394837141,0.011905521154403687,0.011905492283403873,0.8452283143997192,0.011905531398952007,0.011905538849532604,0.011905490420758724,0.011905492283403873,0.011905654333531857,0.011905481107532978,0.011905481107532978
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970043420791626,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9557808637619019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011905417777597904,0.011905389837920666,0.011905396357178688,0.011905464343726635,0.011905395425856113,0.01190541498363018,0.011905438266694546,0.011905452236533165,0.011905455961823463,0.011905403807759285,0.011905393563210964,0.01190540287643671,0.011905396357178688,0.8452295660972595
"USERGRID-746",False,"train",0.011906219646334648,0.011906219646334648,0.01190622616559267,0.8452188968658447,0.011906248517334461,0.011906249448657036,0.011906219646334648,0.011906222440302372,0.011906224302947521,0.011906220577657223,0.011906304396688938,0.011906269006431103,0.011906256899237633,0.011906224302947521
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767841696739197,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840177297592163,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535671472549438,0.0,0.0
"USERGRID-660",True,"train",0.02381034567952156,0.02381034567952156,0.02381034940481186,0.02381034567952156,0.023810431361198425,0.023810353130102158,0.02381034567952156,0.02381034567952156,0.02381034567952156,0.02381035126745701,0.02381034567952156,0.6904654502868652,0.023810358718037605,0.02381035126745701
"USERGRID-662",True,"train",0.035720888525247574,0.035720888525247574,0.03572125732898712,0.035720888525247574,0.535628080368042,0.035720888525247574,0.035720888525247574,0.035720888525247574,0.035720888525247574,0.035720888525247574,0.035720888525247574,0.035720888525247574,0.035720888525247574,0.035720888525247574
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974902331829071,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905340477824211,0.011905333958566189,0.011905333958566189,0.011905482038855553,0.011905372142791748,0.845230221748352,0.011905357241630554,0.011905374936759472,0.011905393563210964,0.011905347928404808,0.011905346065759659,0.011905355378985405,0.011905363760888577,0.011905371211469173
"USERGRID-669",False,"train",0.011905340477824211,0.011905333958566189,0.011905333958566189,0.011905482038855553,0.011905372142791748,0.845230221748352,0.011905357241630554,0.011905374936759472,0.011905393563210964,0.011905347928404808,0.011905346065759659,0.011905355378985405,0.011905363760888577,0.011905371211469173
"USERGRID-432",False,"train",0.010204508900642395,0.010204511694610119,0.01020450983196497,0.01020450983196497,0.8673412203788757,0.010204526595771313,0.010204521007835865,0.01020450983196497,0.010204519145190716,0.010204522870481014,0.010204519145190716,0.01020454615354538,0.010204539634287357,0.010204513557255268
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9867304563522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966936111450195,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961307168006897,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959822535514832,0.0,0.0,0.0,0.0,0.401749849319458,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9613065719604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.948406994342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9821417927742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.023812787607312202,0.023812787607312202,0.023812951520085335,0.023812953382730484,0.023812787607312202,0.023812787607312202,0.35715264081954956,0.023812787607312202,0.023812787607312202,0.35709309577941895,0.023812921717762947,0.023812968283891678,0.023812981322407722,0.023812787607312202
"USERGRID-587",True,"train",0.023811835795640945,0.023811833932995796,0.023811880499124527,0.02381190098822117,0.023811865597963333,0.023811833932995796,0.02381184510886669,0.023811833932995796,0.023811837658286095,0.6904457807540894,0.023811833932995796,0.02381184510886669,0.02381194569170475,0.023811932653188705
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959822535514832,0.0,0.0,0.0,0.0,0.401749849319458,0.0
"USERGRID-698",False,"train",0.014287651516497135,0.014287661761045456,0.014287649653851986,0.014287656173110008,0.014287659898400307,0.014287678524851799,0.014287654310464859,0.014287666417658329,0.01428765244781971,0.014287656173110008,0.8142604231834412,0.014287649653851986,0.014287669211626053,0.014287657104432583
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285675287246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928014278411865,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071412682533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.2809608280658722,0.0,0.0,0.0,0.0,0.6578096747398376,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908524870872498,0.0,0.18305014073848724,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.91557377576828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010206315666437149,0.010206191800534725,0.010206297971308231,0.010206195525825024,0.010206243954598904,0.010206191800534725,0.010206191800534725,0.010206211358308792,0.010206231847405434,0.010206222534179688,0.010206196457147598,0.010206191800534725,0.8673191666603088,0.010206197388470173
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755625128746033,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9380903244018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155759215354919,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.393600732088089,0.0,0.0,0.0,0.0,0.0,0.5892524123191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919244050979614,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9557808637619019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788920283317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9700449109077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.035715553909540176,0.035715553909540176,0.035715553909540176,0.035715553909540176,0.035715553909540176,0.035715553909540176,0.5356978178024292,0.035715553909540176,0.035715553909540176,0.035715553909540176,0.035715553909540176,0.035715553909540176,0.035715553909540176,0.035715553909540176
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961307168006897,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9700449109077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9748997688293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755625128746033,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.2809608280658722,0.0,0.0,0.0,0.0,0.6578096747398376,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.8839218616485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9978047609329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596253633499146,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285647869110107,0.0,0.0,0.0
"USERGRID-519",False,"train",0.9874514937400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010204961523413658,0.010204959660768509,0.01020499411970377,0.010204986669123173,0.010204981081187725,0.010204986669123173,0.010204962454736233,0.010205075144767761,0.010205205529928207,0.010204971767961979,0.010204961523413658,0.010205041617155075,0.8673349618911743,0.010204978287220001
"USERGRID-576",False,"train",0.0,0.0,0.964284360408783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.8839243054389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02381034567952156,0.02381034567952156,0.02381034940481186,0.02381034567952156,0.023810431361198425,0.023810353130102158,0.02381034567952156,0.02381034567952156,0.02381034567952156,0.02381035126745701,0.02381034567952156,0.6904654502868652,0.023810358718037605,0.02381035126745701
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700446724891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700446724891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905654333531857,0.011905654333531857,0.011905658058822155,0.8452263474464417,0.011905672959983349,0.011905654333531857,0.011905663646757603,0.011905664578080177,0.011905680410563946,0.011905658058822155,0.011905659921467304,0.01190569344907999,0.011905654333531857,0.011905654333531857
"USERGRID-744",False,"train",0.023811588063836098,0.023811588063836098,0.023811664432287216,0.02381168119609356,0.023811588063836098,0.023811589926481247,0.023811588063836098,0.023811588063836098,0.023811588063836098,0.023811746388673782,0.023811588063836098,0.023811588063836098,0.690449059009552,0.023811588063836098
"USERGRID-662",True,"train",0.035720888525247574,0.035720888525247574,0.03572125732898712,0.035720888525247574,0.535628080368042,0.035720888525247574,0.035720888525247574,0.035720888525247574,0.035720888525247574,0.035720888525247574,0.035720888525247574,0.035720888525247574,0.035720888525247574,0.035720888525247574
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965088367462158,0.0
"USERGRID-618",False,"train",0.014286162331700325,0.014286138117313385,0.014286153018474579,0.014286136254668236,0.014286182820796967,0.014286162331700325,0.01428618561476469,0.014286153018474579,0.014286155812442303,0.8142796754837036,0.014286140911281109,0.01428639143705368,0.014286172576248646,0.014286140911281109
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957791268825531,0.0,0.0,0.0
"USERGRID-618",False,"train",0.014286162331700325,0.014286138117313385,0.014286153018474579,0.014286136254668236,0.014286182820796967,0.014286162331700325,0.01428618561476469,0.014286153018474579,0.014286155812442303,0.8142796754837036,0.014286140911281109,0.01428639143705368,0.014286172576248646,0.014286140911281109
"USERGRID-416",False,"train",0.017858512699604034,0.017858510836958885,0.017858564853668213,0.01785852015018463,0.017858540639281273,0.01785854622721672,0.01785864494740963,0.767838716506958,0.017858518287539482,0.017858611419796944,0.017858613282442093,0.017858674749732018,0.017858516424894333,0.01785852201282978
"USERGRID-669",False,"train",0.011905340477824211,0.011905333958566189,0.011905333958566189,0.011905482038855553,0.011905372142791748,0.845230221748352,0.011905357241630554,0.011905374936759472,0.011905393563210964,0.011905347928404808,0.011905346065759659,0.011905355378985405,0.011905363760888577,0.011905371211469173
"USERGRID-412",False,"train",0.010205388069152832,0.010205390863120556,0.010205436497926712,0.010205411352217197,0.010205424390733242,0.010205483064055443,0.010205388069152832,0.010205390863120556,0.010205480270087719,0.8673295378684998,0.010205467231571674,0.010205414146184921,0.0102054039016366,0.01020539365708828
"USERGRID-598",False,"train",0.017858903855085373,0.017858494073152542,0.01785859279334545,0.017858494073152542,0.017858494073152542,0.017858514562249184,0.7678389549255371,0.017858494073152542,0.017858538776636124,0.017858494073152542,0.017858494073152542,0.017858494073152542,0.017858507111668587,0.017858494073152542
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968014717102051,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511264562606812,0.0,0.0,0.0,0.0,0.0
