"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-10775",True,"train",0.47801756858825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43618646264076233,0.0,0.0,0.0,0.0
"MULE-14382",False,"train",0.011897439137101173,0.011897406540811062,0.011897599324584007,0.01189740002155304,0.011897395364940166,0.011897428892552853,0.011897432617843151,0.011897414922714233,0.011897462420165539,0.011897454969584942,0.8453332781791687,0.011897444725036621,0.011897401884198189,0.011897466145455837
"MULE-10554",False,"train",0.6052268743515015,0.0,0.0,0.0,0.0,0.0,0.08169814944267273,0.0,0.0,0.0,0.0,0.0,0.0,0.2959918677806854
"MULE-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821394085884094,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13132420182228088,0.0,0.8074473738670349,0.0,0.0,0.0
"MULE-15223",True,"train",0.0,0.3553386628627777,0.38933616876602173,0.0,0.21790650486946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.23241707682609558,0.0,0.08976487070322037,0.0,0.0,0.020327214151620865,0.0,0.0,0.0,0.0,0.0,0.0,0.6497271656990051,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6208391785621643,0.0,0.0,0.34018242359161377,0.0,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.0,0.0,0.01497157197445631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786453306674957,0.0,0.8881320357322693
"MULE-13172",False,"train",0.010211730375885963,0.010211728513240814,0.010211772285401821,0.010211724787950516,0.8672472238540649,0.01021173782646656,0.010211745277047157,0.01021172758191824,0.010211758315563202,0.01021174993366003,0.010211789049208164,0.010211742483079433,0.010211752727627754,0.010211801156401634
"MULE-8202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02365133911371231,0.0,0.0,0.0,0.41280823945999146,0.5497346520423889,0.0,0.0
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336250424385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13637",False,"train",0.1502128392457962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154934644699097,0.0,0.0,0.0
