"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-663",False,"train",0.0,0.8568925857543945,0.0,0.0,0.11712037026882172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1900",False,"train",0.44833487272262573,0.0,0.0,0.0,0.0,0.0,0.0,0.544593870639801,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821327328681946,0.0,0.0,0.0,0.0
"XD-1749",False,"train",0.0,0.0,0.0,0.0,0.7592036128044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284853219985962,0.0
"XD-653",False,"train",0.7029900550842285,0.0,0.10424240678548813,0.0,0.16460266709327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.01831458881497383,0.018314573913812637,0.018314579501748085,0.018314596265554428,0.01831461302936077,0.23598231375217438,0.018314573913812637,0.018314573913812637,0.01831459067761898,0.2988934814929962,0.018314573913812637,0.018314573913812637,0.01831468939781189,0.26366370916366577
"XD-610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285677075386047,0.0
"XD-3124",False,"train",0.0,0.0,0.0,0.0,0.1714656502008438,0.0,0.0,0.0,0.7625221610069275,0.0,0.0,0.0,0.0,0.0
"XD-1985",False,"train",0.0,0.2563551664352417,0.0,0.0,0.0,0.7424308061599731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3220",False,"train",0.0,0.0,0.0,0.7909918427467346,0.0,0.0,0.0,0.18993309140205383,0.0,0.0,0.0,0.0,0.0,0.0
"XD-724",False,"train",0.0,0.0,0.0,0.27471596002578735,0.30171266198158264,0.0,0.0,0.0,0.24810293316841125,0.12570473551750183,0.0,0.0,0.040560152381658554,0.0
"XD-1251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964980840682983,0.0
"XD-2107",False,"train",0.11163904517889023,0.0,0.0,0.0,0.0,0.12826162576675415,0.0,0.0,0.07807222008705139,0.0,0.0,0.0,0.6509288549423218,0.0
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690137207508087,0.0,0.0,0.4879707396030426,0.0
"XD-745",False,"train",0.0,0.01051856204867363,0.0,0.0,0.11998084932565689,0.0,0.0,0.8173574805259705,0.0,0.020669912919402122,0.0,0.0,0.028978798538446426,0.0
"XD-1644",False,"train",0.0,0.0,0.0,0.0,0.03263174369931221,0.9636666178703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.17914900183677673,0.0,0.0,0.0,0.07422106713056564,0.7263622283935547,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.17218923568725586,0.0,0.0,0.0,0.24437177181243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858267605304718,0.0661030188202858
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510700106620789,0.0,0.0,0.0,0.0,0.0
