"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-86",False,"train",0.8050731420516968,0.0,0.0,0.11698953807353973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2320",False,"train",0.0,0.7845891118049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18100260198116302,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.1293841004371643,0.0,0.0,0.5439019203186035,0.28024861216545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.5650489926338196,0.0,0.0,0.0,0.38724151253700256,0.0,0.0,0.0,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.9748583436012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470743775367737,0.3457026779651642,0.0,0.0
"XD-868",False,"train",0.0,0.0,0.0,0.0,0.02567717432975769,0.11983304470777512,0.0,0.0,0.12116897106170654,0.0,0.7163057327270508,0.0,0.0,0.0
"XD-675",False,"train",0.0,0.0,0.6670624017715454,0.29558783769607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.07142720371484756,0.0,0.0,0.0,0.05272889509797096,0.0,0.8665874004364014,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.22391937673091888,0.0,0.0,0.0,0.023753996938467026,0.0,0.12960585951805115,0.0,0.6101816296577454,0.0,0.0,0.0,0.0
"XD-857",False,"train",0.0,0.2687492370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015888094902039,0.0,0.0
"XD-1058",False,"train",0.0,0.0,0.0,0.6950498223304749,0.0,0.13063952326774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13284626603126526
"XD-81",False,"train",0.9155652523040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.8897262811660767,0.0,0.0,0.09121430665254593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2247",False,"train",0.0,0.045742955058813095,0.0,0.5063797235488892,0.0,0.39498698711395264,0.0,0.0,0.0,0.04403381049633026,0.0,0.0,0.0,0.0
"XD-2801",False,"train",0.0,0.28165897727012634,0.0,0.0,0.36366474628448486,0.0,0.0,0.0,0.0,0.2669100761413574,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.16102349758148193,0.0,0.0,0.0,0.0,0.6020689606666565,0.2053220272064209,0.0,0.0
"XD-3235",False,"train",0.0,0.33731308579444885,0.0,0.5954269766807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762277543544769,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964108794927597,0.0,0.0,0.0,0.0,0.7375091910362244,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964108794927597,0.0,0.0,0.0,0.0,0.7375091910362244,0.0
"XD-3329",True,"train",0.0,0.0,0.0,0.0,0.0,0.906714677810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2882697284221649,0.683107316493988,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3344",True,"train",0.0,0.0,0.0,0.0,0.0,0.21493849158287048,0.0,0.7493296265602112,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1015",False,"train",0.0,0.0,0.0,0.39328962564468384,0.0,0.10425098240375519,0.0,0.0,0.0,0.0,0.0,0.0,0.3818329870700836,0.09675826132297516
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556930065155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949509024620056,0.6574257016181946,0.0,0.0,0.0,0.0,0.0
"XD-745",False,"train",0.0,0.0,0.0,0.0496823750436306,0.0,0.04707459732890129,0.0,0.0,0.0,0.0,0.1923123300075531,0.5165412425994873,0.10769006609916687,0.07598280906677246
"XD-184",False,"train",0.011912797577679157,0.011912883259356022,0.32970789074897766,0.011912853457033634,0.5273381471633911,0.01191277988255024,0.011912972666323185,0.011912918649613857,0.011912757530808449,0.011912884190678596,0.0119128143414855,0.011912762187421322,0.01191276591271162,0.011912805028259754
"XD-2980",False,"train",0.0,0.0,0.0,0.0,0.0,0.3301060199737549,0.43915340304374695,0.19919392466545105,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2510",False,"train",0.01020788587629795,0.01020785328000784,0.5848275423049927,0.010207840241491795,0.010207820683717728,0.010207847692072392,0.010207811370491982,0.29267847537994385,0.010207847692072392,0.010207797400653362,0.010207812301814556,0.010207828134298325,0.010207823477685452,0.010207805782556534
"XD-777",False,"train",0.0,0.7295986413955688,0.0,0.24780350923538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2572",False,"train",0.0,0.0,0.09205163270235062,0.0,0.0,0.8363823294639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-197",False,"train",0.0,0.9788663387298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1876",False,"train",0.0,0.0,0.0,0.19997693598270416,0.0,0.0,0.0,0.0,0.0,0.0,0.7828752994537354,0.0,0.0,0.0
"XD-663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14111877977848053,0.0,0.43679091334342957,0.39819344878196716,0.0,0.0,0.0,0.0
"XD-170",False,"train",0.0,0.7340968251228333,0.0,0.0,0.0,0.18791452050209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30183741450309753,0.0,0.0,0.0,0.0,0.0,0.6409809589385986
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211837410926819,0.0,0.0,0.14705759286880493,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741804599761963,0.0,0.0,0.0
"XD-995",False,"train",0.0,0.14492833614349365,0.0,0.0,0.7448362708091736,0.085573710501194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1589",False,"train",0.0,0.34063032269477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489552974700928,0.0,0.15780067443847656,0.0
"XD-1431",True,"train",0.0,0.0,0.0,0.0,0.0,0.6191956996917725,0.0,0.0,0.0,0.0,0.0,0.10885606706142426,0.1599368304014206,0.08959497511386871
"XD-1108",False,"train",0.0,0.37715744972229004,0.0,0.5690301060676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2510",False,"train",0.01020788587629795,0.01020785328000784,0.5848275423049927,0.010207840241491795,0.010207820683717728,0.010207847692072392,0.010207811370491982,0.29267847537994385,0.010207847692072392,0.010207797400653362,0.010207812301814556,0.010207828134298325,0.010207823477685452,0.010207805782556534
"XD-143",False,"train",0.33619725704193115,0.5583089590072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641060471534729,0.0,0.0,0.0,0.0
"XD-2742",False,"train",0.014318126253783703,0.014318147674202919,0.014318080618977547,0.01431808527559042,0.014318092726171017,0.014318070374429226,0.014318081550300121,0.014318105764687061,0.014318070374429226,0.014318070374429226,0.014318074099719524,0.8138646483421326,0.014318140223622322,0.014318179339170456
"XD-767",False,"train",0.017981993034482002,0.017982030287384987,0.3211859464645386,0.01798209361732006,0.017981987446546555,0.017982086166739464,0.18334971368312836,0.017981955781579018,0.29766228795051575,0.01798202469944954,0.017981961369514465,0.017981955781579018,0.017982004210352898,0.017981957644224167
"XD-2330",False,"train",0.32247665524482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981792002916336,0.0,0.0,0.0,0.41361191868782043,0.0
"XD-2752",True,"train",0.9062240123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472286373376846,0.0,0.0,0.0,0.0
"XD-2778",False,"train",0.0,0.0,0.0,0.0,0.3823053240776062,0.09364832192659378,0.0,0.0,0.0,0.0,0.0,0.0,0.4978176951408386,0.0
"XD-736",False,"train",0.0,0.08685525506734848,0.0,0.0,0.06591310352087021,0.0,0.0,0.13502970337867737,0.4093155264854431,0.0,0.0,0.0,0.0,0.28821301460266113
"XD-1636",False,"train",0.05485556647181511,0.0,0.0,0.0,0.0,0.15327958762645721,0.0,0.6943066716194153,0.0,0.0,0.0,0.0,0.0889994278550148,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.1704002022743225,0.0,0.779091477394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.0,0.0,0.0,0.0,0.0,0.08754497021436691,0.0,0.8265904784202576,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2224",True,"train",0.42213937640190125,0.0,0.0,0.11048886179924011,0.0,0.3100942373275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09755603224039078
"XD-579",False,"train",0.0,0.14561043679714203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763903141021729,0.0,0.0,0.0,0.0
"XD-666",False,"train",0.0,0.0,0.0,0.3221358060836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998089909553528,0.0
"XD-1899",False,"train",0.0,0.37587985396385193,0.0,0.0,0.5764510035514832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709790945053101
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352391719818115,0.046598903834819794,0.606596052646637
"XD-910",False,"train",0.0,0.8839789032936096,0.0,0.0,0.0,0.03282633423805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827101111412048
"XD-1884",False,"train",0.0,0.5604179501533508,0.06722714006900787,0.0,0.0,0.0,0.0,0.0,0.0,0.19159789383411407,0.0,0.15519782900810242,0.0,0.0
"XD-3220",False,"train",0.06603830307722092,0.0,0.0,0.0,0.0,0.2391965687274933,0.24101147055625916,0.0,0.0,0.0,0.0,0.3662700653076172,0.0,0.07296761870384216
"XD-3126",True,"train",0.0,0.15831521153450012,0.0,0.034888092428445816,0.0,0.4039827585220337,0.0,0.27904945611953735,0.10582664608955383,0.0,0.0,0.0,0.0,0.0
"XD-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.3576476573944092,0.471922367811203,0.1485721915960312,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1927",False,"train",0.9755599498748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.22068028151988983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175116300582886,0.11253579705953598,0.0
"XD-225",False,"train",0.0,0.0,0.0,0.8571405410766602,0.0,0.1137075200676918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.0,0.08024077862501144,0.0,0.0,0.0,0.15641722083091736,0.0,0.13998910784721375,0.0,0.6126584410667419,0.0,0.0,0.0,0.0
"XD-3151",False,"train",0.0,0.0,0.0,0.0,0.0,0.897870659828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-78",True,"train",0.0,0.0,0.0,0.0,0.0,0.2229226976633072,0.0,0.0,0.0,0.7111207842826843,0.0,0.0,0.0,0.0
"XD-1888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8823819160461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1824",False,"train",0.0,0.0,0.0,0.0,0.3834720849990845,0.2845996022224426,0.0,0.2604661285877228,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1135",False,"train",0.0,0.28172624111175537,0.0,0.28365620970726013,0.0,0.0,0.0,0.40739181637763977,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.0,0.0,0.0,0.47544586658477783,0.03767054155468941,0.0,0.0,0.0,0.0,0.0,0.03710588440299034,0.06140659749507904,0.0,0.3766597509384155
"XD-3582",False,"train",0.011907311156392097,0.01190732792019844,0.011907331645488739,0.7065962553024292,0.01190734002739191,0.01190729159861803,0.1505158394575119,0.01190731767565012,0.011907313019037247,0.011907387524843216,0.011907344684004784,0.011907310225069523,0.011907326057553291,0.01190734002739191
"XD-1134",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981197476387024,0.0,0.0,0.0,0.08272617310285568,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.13761572539806366,0.15192468464374542,0.010236600413918495,0.010236619971692562,0.01023659948259592,0.010236619971692562,0.010236606933176517,0.01023664977401495,0.010236643254756927,0.010236617177724838,0.010236598551273346,0.010236621834337711,0.01023660134524107,0.5978568196296692
"XD-1617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839120268821716
"XD-170",False,"train",0.0,0.7340968251228333,0.0,0.0,0.0,0.18791452050209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-376",False,"train",0.0,0.8143699169158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390532553195953,0.0
"XD-2855",False,"train",0.0,0.366294801235199,0.0,0.1210210770368576,0.0,0.09485547244548798,0.0,0.34144464135169983,0.0,0.0,0.0,0.07205851376056671,0.0,0.0
"XD-1328",False,"train",0.0,0.22068028151988983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175116300582886,0.11253579705953598,0.0
"XD-1140",False,"train",0.0,0.2487747073173523,0.20249871909618378,0.0,0.0,0.0,0.36414170265197754,0.0,0.0,0.0,0.0,0.0,0.0,0.11241943389177322
"XD-2853",False,"train",0.0,0.16897600889205933,0.0,0.0,0.0,0.0,0.6685882806777954,0.0,0.0,0.0,0.1396038830280304,0.0,0.018020065501332283,0.0
"XD-3125",True,"train",0.0,0.4019203782081604,0.0,0.0,0.0,0.33261001110076904,0.0,0.24383792281150818,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283922910690308,0.0
"XD-1413",False,"train",0.0,0.8213582634925842,0.0,0.0,0.0,0.1182260513305664,0.0,0.0474928617477417,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2095",False,"train",0.0,0.9656018614768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11277427524328232,0.8367800712585449,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.13515308499336243,0.0,0.0,0.0,0.0,0.0,0.7776710391044617,0.0,0.0,0.0,0.0,0.0658964291214943,0.0
"XD-1958",False,"train",0.0,0.10106929391622543,0.0,0.0,0.0,0.0,0.025619400665163994,0.0,0.8401918411254883,0.0,0.019355591386556625,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.7544541358947754,0.0,0.0,0.0,0.21239334344863892,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.2572900652885437,0.0,0.6888078451156616,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2488",False,"train",0.0,0.0,0.0,0.9611378908157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972555637359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.6677590012550354,0.29140761494636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31153804063796997,0.27204546332359314,0.38495421409606934
"XD-3064",False,"train",0.0,0.8154194355010986,0.0,0.021520007401704788,0.0,0.0,0.15557971596717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-603",False,"train",0.0,0.4714866280555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976191282272339,0.0,0.0,0.0,0.12092744559049606
"XD-3050",False,"train",0.0,0.3346783220767975,0.0,0.0,0.0,0.11935915797948837,0.0,0.0,0.5205807089805603,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.2364932745695114,0.0,0.12363491207361221,0.0,0.0,0.0,0.0,0.5620102286338806,0.0,0.0,0.0,0.0,0.06506334990262985
"XD-1221",False,"train",0.1203824058175087,0.0,0.6367100477218628,0.0,0.0,0.220439150929451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1634",False,"train",0.011910276487469673,0.011910315603017807,0.011910280212759972,0.01191027369350195,0.011910255067050457,0.011910263448953629,0.011910255067050457,0.011910311877727509,0.01191025972366333,0.19654536247253418,0.011910343542695045,0.011910252273082733,0.011910281144082546,0.6605312824249268
"XD-3228",False,"train",0.0,0.0,0.0,0.0,0.0,0.17779384553432465,0.0,0.7904530763626099,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1296",False,"train",0.0,0.9839794635772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2539",False,"train",0.0,0.07014275342226028,0.012718253768980503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094329476356506
"XD-1418",False,"train",0.0,0.0,0.0,0.297711580991745,0.0,0.09955403208732605,0.0,0.5914674401283264,0.0,0.0,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.1213863268494606,0.0,0.11267844587564468,0.0,0.0,0.0,0.0,0.32716962695121765,0.0,0.17079661786556244,0.0,0.2505682110786438,0.0,0.0
"XD-1247",False,"train",0.014388925395905972,0.014388900250196457,0.014388898387551308,0.014388900250196457,0.014388900250196457,0.8129441738128662,0.014388937503099442,0.014388905838131905,0.014388898387551308,0.014388898387551308,0.014388901181519032,0.01438895147293806,0.014388910494744778,0.01438890490680933
"XD-296",False,"train",0.31731969118118286,0.5458046197891235,0.0,0.0,0.0,0.0,0.0,0.049452658742666245,0.0,0.06277085840702057,0.0,0.0,0.0,0.0
"XD-329",True,"train",0.011979011818766594,0.011979011818766594,0.011979015544056892,0.3412093222141266,0.011979025788605213,0.011979060247540474,0.011979030445218086,0.011979011818766594,0.011979114264249802,0.011979013681411743,0.18108616769313812,0.34593522548675537,0.011979013681411743,0.011979011818766594
"XD-398",False,"train",0.17234918475151062,0.0,0.7561430335044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2858",False,"train",0.0,0.10471048951148987,0.0,0.0,0.0,0.08689635246992111,0.0,0.2745133638381958,0.0,0.09705987572669983,0.0,0.42884013056755066,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483833909034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070509076118469,0.0,0.0,0.0
"XD-886",False,"train",0.01192091777920723,0.011920910328626633,0.8450279831886292,0.011920908465981483,0.011920908465981483,0.011921108700335026,0.011920908465981483,0.011920911259949207,0.011920912191271782,0.011920908465981483,0.011920914053916931,0.011920911259949207,0.011920910328626633,0.011920912191271782
