"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-4642",False,"train",0.010206175036728382,0.010206199251115322,0.37125569581985474,0.010206191800534725,0.010206181555986404,0.01020616851747036,0.010206222534179688,0.34934961795806885,0.010206195525825024,0.010206314735114574,0.010206296108663082,0.1671263575553894,0.010206205770373344,0.010206172242760658
"DM-2978",False,"train",0.0,0.0,0.543776273727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12723280489444733,0.0,0.3071599006652832,0.0
"DM-2754",True,"train",0.0,0.0,0.9602153897285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-927",False,"train",0.011910298839211464,0.011910337023437023,0.8451656699180603,0.011910323053598404,0.011910299770534039,0.01191030628979206,0.011910298839211464,0.011910339817404747,0.011910304427146912,0.011910518631339073,0.011910311877727509,0.011910319328308105,0.011910388246178627,0.011910303495824337
"DM-5936",False,"train",0.0,0.0,0.05122734233736992,0.0,0.0,0.0,0.16971464455127716,0.09732680767774582,0.0,0.0,0.0,0.0,0.0,0.6618843078613281
"DM-10338",False,"train",0.0,0.0,0.0,0.0,0.1024174839258194,0.0,0.0,0.0,0.0,0.0,0.0,0.8546997904777527,0.0,0.0
"DM-8181",False,"train",0.0,0.0,0.4132224917411804,0.0,0.3349445164203644,0.0,0.0,0.0,0.0,0.0,0.0,0.21047726273536682,0.0,0.0
"DM-14781",False,"train",0.0,0.0,0.0,0.0,0.12692540884017944,0.0,0.0,0.0,0.20636160671710968,0.6521584391593933,0.0,0.0,0.0,0.0
"DM-8461",True,"train",0.011907842941582203,0.011907855048775673,0.011907779611647129,0.011907795444130898,0.01190775353461504,0.011907842010259628,0.011907774955034256,0.42603829503059387,0.011907779611647129,0.4310680627822876,0.011907896026968956,0.01190776377916336,0.011907797306776047,0.011907774955034256
"DM-7921",False,"train",0.0,0.0,0.7378970980644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23035290837287903,0.0,0.0,0.0
"DM-7458",False,"train",0.0,0.23164671659469604,0.0,0.0,0.0,0.0,0.15883027017116547,0.0,0.0,0.12199142575263977,0.0,0.0,0.4700999855995178,0.0
"DM-3895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613027572631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9170",True,"train",0.0,0.0,0.4641084372997284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806091785430908,0.0,0.0,0.0
"DM-15812",False,"train",0.014291494153439999,0.014291672967374325,0.01429151650518179,0.01429152674973011,0.014291631057858467,0.46197372674942017,0.014291494153439999,0.014291494153439999,0.014291511848568916,0.01429160125553608,0.014291494153439999,0.3665277659893036,0.014291527681052685,0.014291512779891491
"DM-13637",True,"train",0.0,0.0,0.06950516253709793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183823466300964,0.0,0.0
"DM-7578",False,"train",0.0,0.6173798441886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663265824317932,0.0,0.041844677180051804,0.0,0.15343664586544037
"DM-852",True,"train",0.0,0.3138405680656433,0.0,0.0,0.0,0.0,0.0,0.0,0.39291518926620483,0.15552979707717896,0.0,0.0,0.0,0.10366220027208328
"DM-13496",False,"train",0.0,0.0,0.7285995483398438,0.23242789506912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7984477877616882,0.0,0.0,0.1709258258342743,0.0,0.0,0.0,0.0
"DM-17347",False,"train",0.010204670950770378,0.010204738937318325,0.867339551448822,0.010204638354480267,0.010204634629189968,0.010204612277448177,0.010204656049609184,0.010204652324318886,0.010204644873738289,0.01020465325564146,0.010204646736383438,0.010204619728028774,0.010204651392996311,0.010204625315964222
"DM-14757",False,"train",0.14248894155025482,0.4171602427959442,0.0,0.13159744441509247,0.1055762842297554,0.0,0.0,0.10269308090209961,0.0,0.0,0.0,0.08503331989049911,0.0,0.0
"DM-13779",True,"train",0.0,0.07415923476219177,0.06741033494472504,0.5622513890266418,0.08577631413936615,0.0,0.0,0.0,0.0,0.12215164303779602,0.0,0.0,0.0,0.0790247842669487
"DM-10560",False,"train",0.0,0.0,0.0,0.5484949946403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125046133995056,0.0
"DM-5546",False,"train",0.014312793500721455,0.6033913493156433,0.0143128028139472,0.014312776736915112,0.014312783256173134,0.014312761835753918,0.014312760904431343,0.014312781393527985,0.2248552441596985,0.014312771148979664,0.014312760904431343,0.014312763698399067,0.014312868006527424,0.01431275811046362
"DM-5248",False,"train",0.0,0.0,0.6919606328010559,0.0,0.0,0.0,0.0,0.0,0.0,0.07379637658596039,0.0,0.0,0.0,0.19287198781967163
"DM-8208",False,"train",0.0,0.08405034989118576,0.0,0.2086765021085739,0.0,0.0,0.0,0.0,0.4967748522758484,0.0,0.20068567991256714,0.0,0.0,0.0
"DM-8425",False,"train",0.0,0.0,0.30408841371536255,0.0,0.0,0.0,0.0,0.0,0.5986418128013611,0.0,0.0,0.0615481361746788,0.0,0.0
"DM-11741",False,"train",0.0,0.0,0.3208320438861847,0.0,0.0,0.0,0.0,0.5810875296592712,0.0,0.0,0.0,0.0,0.06783108413219452,0.0
"DM-7518",False,"train",0.0,0.0,0.0,0.44682061672210693,0.0,0.0,0.0,0.0,0.0,0.5103025436401367,0.0,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.40459972620010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545810461044312
"DM-1395",False,"train",0.010224420577287674,0.21419383585453033,0.010224428959190845,0.01022442989051342,0.010224400088191032,0.010224401019513607,0.01022441778331995,0.410524845123291,0.2628127634525299,0.010224421508610249,0.01022440567612648,0.01022440753877163,0.010224422439932823,0.01022441778331995
"DM-290",False,"train",0.0,0.0,0.0,0.2279765009880066,0.0,0.0,0.0,0.0,0.08354827016592026,0.05155516043305397,0.29320773482322693,0.0,0.1631019115447998,0.171535924077034
"DM-12636",False,"train",0.0,0.0,0.2769348621368408,0.0,0.5907073616981506,0.0,0.0,0.0,0.09100257605314255,0.0,0.0,0.0,0.0,0.0
"DM-1841",False,"train",0.0,0.0,0.10042623430490494,0.5002722144126892,0.0,0.0,0.0,0.20548918843269348,0.06409051269292831,0.11686088144779205,0.0,0.0,0.0,0.0
"DM-12040",False,"train",0.0,0.5633991360664368,0.0,0.0,0.0,0.0,0.0,0.05034461244940758,0.0,0.0,0.0,0.0,0.0,0.3679805397987366
"DM-18501",False,"train",0.0,0.0,0.0,0.7538885474205017,0.21022173762321472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10132",False,"train",0.0,0.0,0.0,0.5439326167106628,0.0,0.0,0.0,0.0,0.0,0.0,0.05639335513114929,0.0,0.0,0.37257805466651917
"DM-11745",False,"train",0.25245457887649536,0.12954284250736237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877804160118103,0.0,0.0,0.0,0.0
"DM-15858",False,"train",0.0,0.0,0.0,0.0,0.0,0.20184771716594696,0.0,0.7713638544082642,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13272",True,"train",0.3006674349308014,0.0,0.0,0.0,0.0,0.0,0.3691146969795227,0.0,0.0,0.0,0.17540176212787628,0.0,0.0,0.12375093251466751
"DM-17739",False,"train",0.0,0.0,0.0,0.020157812163233757,0.02963821403682232,0.0,0.0,0.8415015935897827,0.0,0.0,0.09849226474761963,0.0,0.0,0.0
"DM-3360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153968095779419,0.0,0.0,0.0,0.0
"DM-14016",False,"train",0.0,0.0,0.0,0.0,0.6192575097084045,0.0,0.0,0.0,0.0,0.05430098623037338,0.3181195557117462,0.0,0.0,0.0
"DM-8386",False,"train",0.0,0.0,0.11927437037229538,0.0,0.5636102557182312,0.0,0.0,0.24565498530864716,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15392",False,"train",0.14430539309978485,0.0,0.0,0.6207895874977112,0.0,0.0,0.0,0.0,0.21612314879894257,0.0,0.0,0.0,0.0,0.0
"DM-7343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380720257759094
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.16888441145420074,0.0,0.0,0.0,0.0,0.0,0.18522994220256805,0.5298202037811279,0.0,0.08749336004257202
"DM-1434",True,"train",0.0,0.0,0.0,0.0,0.0,0.21633580327033997,0.0,0.0,0.37637078762054443,0.0,0.0,0.0,0.0,0.33582213521003723
"DM-5875",False,"train",0.12055214494466782,0.0,0.0,0.0,0.17207498848438263,0.0,0.5214434266090393,0.0,0.0,0.0,0.0,0.0,0.13490541279315948,0.0
"DM-15854",False,"train",0.017859579995274544,0.0178596843034029,0.017859729006886482,0.3240537941455841,0.017859531566500664,0.017859578132629395,0.017859531566500664,0.017859576269984245,0.017859717831015587,0.017859797924757004,0.017859579995274544,0.01785956509411335,0.017859570682048798,0.46163076162338257
"DM-6124",False,"train",0.0,0.5823382139205933,0.3725292682647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4486",True,"train",0.4853592813014984,0.011906848289072514,0.011906859464943409,0.20310375094413757,0.011906884610652924,0.011906851083040237,0.011906899511814117,0.011906854808330536,0.011906852945685387,0.011906875297427177,0.011906852014362812,0.011906874366104603,0.011906871572136879,0.18056143820285797
"DM-13624",False,"train",0.0,0.13820019364356995,0.5157267451286316,0.08399216085672379,0.2255719006061554,0.0,0.0,0.0,0.027452128008008003,0.0,0.0,0.0,0.0,0.0
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612498998641968,0.0,0.0,0.0,0.19361914694309235
"DM-4151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628486633300781,0.0,0.0,0.0,0.0,0.0
"DM-8405",False,"train",0.0,0.0,0.6745792627334595,0.0,0.0,0.0,0.274833083152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380770921707153,0.0,0.0,0.0,0.0
"DM-8242",False,"train",0.0,0.0,0.9718449115753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6566",False,"train",0.0,0.13335272669792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886840105056763,0.0,0.0
"DM-742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660085916519165,0.0,0.0,0.0,0.0,0.2801744341850281,0.0
"DM-10864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3621673285961151,0.0,0.32939204573631287,0.25932711362838745,0.0,0.0,0.0,0.0
"DM-8669",False,"train",0.014281708747148514,0.014281694777309895,0.014281727373600006,0.01428178884088993,0.014281706884503365,0.01428165938705206,0.014281748794019222,0.01428167149424553,0.8143377900123596,0.014281727373600006,0.01428166963160038,0.01428167149424553,0.014281731098890305,0.014281689189374447
"DM-9965",False,"train",0.0,0.9109321236610413,0.05009155347943306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11653",True,"train",0.0,0.0,0.0,0.44284000992774963,0.0,0.0,0.2373889833688736,0.0,0.0,0.2593154013156891,0.0,0.0,0.0,0.0
"DM-2582",True,"train",0.0,0.0,0.0,0.3726951777935028,0.0,0.0,0.0,0.0,0.0,0.5660902857780457,0.0,0.0,0.0,0.0
"DM-2253",False,"train",0.0,0.9761685729026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2887",True,"train",0.0,0.0,0.0,0.9876145124435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2021",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19750282168388367,0.7651801109313965,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640443921089172,0.0,0.0,0.0,0.0
"DM-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802281260490417,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1317",False,"train",0.0,0.0,0.0,0.0,0.0,0.06889040768146515,0.0,0.0,0.32340526580810547,0.0,0.5822888016700745,0.0,0.0,0.0
"DM-18124",False,"train",0.0,0.0,0.7323362827301025,0.0,0.0,0.0,0.0,0.12992024421691895,0.0,0.08509481698274612,0.0,0.0,0.0,0.0
"DM-9757",False,"train",0.0,0.0,0.0,0.17570921778678894,0.0,0.0,0.0,0.1535891443490982,0.0,0.0,0.6528237462043762,0.0,0.0,0.0
"DM-2840",True,"train",0.0,0.5256777405738831,0.0,0.42667385935783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10517",False,"train",0.0,0.0,0.09045715630054474,0.0,0.1676698625087738,0.0,0.4083907902240753,0.0,0.0,0.0,0.0,0.0,0.31115013360977173,0.0
"DM-14121",False,"train",0.20433522760868073,0.0,0.0,0.36200734972953796,0.04622627794742584,0.36812278628349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11931",False,"train",0.0,0.0,0.0,0.20813338458538055,0.18694008886814117,0.0,0.0,0.16216930747032166,0.0,0.26835834980010986,0.07275424897670746,0.0,0.0,0.09021107107400894
"DM-14827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7395713329315186,0.0,0.21280723810195923,0.0,0.0,0.0,0.0,0.0
"DM-17331",False,"train",0.060665521770715714,0.0,0.0820913091301918,0.4174744784832001,0.0,0.0,0.0,0.0,0.0,0.40867623686790466,0.0,0.0,0.0,0.0
"DM-18638",False,"train",0.0,0.8573919534683228,0.11461653560400009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016549566760659218,0.0
"DM-4904",False,"train",0.0,0.09611357003450394,0.4362477660179138,0.0,0.0,0.0,0.0,0.0733710378408432,0.0,0.0,0.0,0.09830103814601898,0.0,0.2896617352962494
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.16377444565296173,0.0,0.4624177813529968,0.0,0.0,0.0,0.3396405279636383,0.0,0.0,0.0
"DM-16174",False,"train",0.0,0.0,0.12361614406108856,0.0,0.0,0.5057454705238342,0.0,0.1863158941268921,0.04992210119962692,0.0,0.029764898121356964,0.09790918976068497,0.0,0.0
"DM-10777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20773157477378845,0.0,0.0,0.21002677083015442,0.0,0.0,0.45318692922592163,0.11884669959545135
"DM-3824",True,"train",0.0,0.31080225110054016,0.2755071818828583,0.10472900420427322,0.0,0.0,0.0,0.11306904256343842,0.0,0.0,0.18249516189098358,0.0,0.0,0.0
"DM-15909",True,"train",0.0,0.360319584608078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146981716156006,0.0,0.0,0.0
"DM-13273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885060787200928,0.0,0.0,0.0,0.0
"DM-8565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05369962751865387,0.0,0.0,0.0,0.0,0.0,0.9306855201721191,0.0
"DM-3692",True,"train",0.0,0.0,0.3180898129940033,0.0,0.0,0.0,0.6367957592010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4127",True,"train",0.014301701448857784,0.014301706105470657,0.458783894777298,0.014301782473921776,0.36959558725357056,0.014301696792244911,0.01430171076208353,0.014301679097115993,0.014301706105470657,0.014301725663244724,0.014301706105470657,0.014301693998277187,0.014301711693406105,0.014301693066954613
"DM-4704",False,"train",0.0,0.3208870589733124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15220381319522858,0.19650137424468994,0.0,0.3093937635421753
"DM-12480",True,"train",0.0,0.0,0.0,0.42316770553588867,0.0,0.0,0.0,0.0,0.0,0.43457287549972534,0.0,0.0,0.0,0.11844629794359207
"DM-11046",False,"train",0.0,0.0,0.0,0.0,0.0,0.19166246056556702,0.0,0.0,0.0,0.0,0.0,0.27482613921165466,0.4549216032028198,0.0
"DM-3259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6944871544837952,0.0,0.04783998802304268,0.0,0.23456217348575592,0.0,0.0,0.0
"DM-13526",False,"train",0.0,0.0,0.0,0.06665743887424469,0.0,0.0,0.310311883687973,0.6099344491958618,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1621",False,"train",0.0,0.0,0.0,0.07980313152074814,0.0,0.05080571398139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335373997688293
"DM-3922",False,"train",0.0,0.5303052663803101,0.0,0.09333405643701553,0.0,0.0,0.0,0.33706289529800415,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2672",False,"train",0.011905614286661148,0.011905591934919357,0.011905595660209656,0.011905590072274208,0.011905589140951633,0.011905592866241932,0.011905592866241932,0.8452271819114685,0.01190558448433876,0.011905600316822529,0.011905589140951633,0.011905615217983723,0.011905590072274208,0.011905626393854618
"DM-5912",False,"train",0.0,0.0,0.0,0.8565075993537903,0.0,0.0,0.0,0.0,0.08219072222709656,0.0,0.0,0.0,0.0,0.0
"DM-2762",True,"train",0.0,0.540590763092041,0.06658981740474701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30766764283180237,0.07238905131816864
"DM-976",False,"train",0.0,0.9283264875411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-52",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4785781502723694,0.4499685764312744,0.0,0.0,0.0,0.0,0.0,0.0
"DM-998",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531818270683289,0.0,0.05421506613492966,0.2773805856704712,0.0,0.0,0.08970671147108078
"DM-513",False,"train",0.7554175853729248,0.0,0.0,0.0,0.0,0.0,0.23250332474708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4479",False,"train",0.583752453327179,0.0,0.16161847114562988,0.0,0.1562165915966034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9748748540878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9987",True,"train",0.0,0.0,0.03518041595816612,0.0,0.0,0.0,0.2177041620016098,0.0,0.0,0.0,0.0,0.0,0.7328195571899414,0.0
"DM-4845",False,"train",0.0,0.0,0.0,0.9773192405700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7177",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24199166893959045,0.0,0.3984737694263458,0.0,0.0,0.31042468547821045,0.0
"DM-13996",False,"train",0.014287767000496387,0.014287740923464298,0.014287730678915977,0.01428771112114191,0.014287715777754784,0.014287693426012993,0.014287708327174187,0.014287705533206463,0.014287715777754784,0.8142592906951904,0.014287914149463177,0.014287705533206463,0.014287705533206463,0.014287859201431274
"DM-3264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9748936295509338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11578",False,"train",0.0,0.0,0.193771630525589,0.0,0.6567692756652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794568598270416,0.0
"DM-2192",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6159960031509399,0.0,0.0,0.0,0.0,0.0,0.0,0.33888351917266846
"DM-11467",False,"train",0.010214405134320259,0.010214445181190968,0.010214448906481266,0.010214473120868206,0.010214472189545631,0.010214375331997871,0.010214420966804028,0.28524088859558105,0.37210285663604736,0.010214464738965034,0.01021438930183649,0.010214323177933693,0.010214368812739849,0.23029768466949463
"DM-11682",False,"train",0.022791815921664238,0.14110159873962402,0.660840630531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10568834096193314,0.05885631963610649,0.0
"DM-2748",False,"train",0.0,0.0,0.0,0.3543480932712555,0.1268296241760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774636924266815
"DM-4440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39560189843177795,0.0,0.5264688730239868,0.0,0.0,0.0,0.0
"DM-13371",False,"train",0.0,0.6407595872879028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28130099177360535
"DM-17373",False,"train",0.0,0.0,0.0,0.0,0.13503994047641754,0.0,0.0,0.0,0.08943995833396912,0.0,0.0,0.4085818827152252,0.31592026352882385,0.0
"DM-10237",False,"train",0.0,0.0,0.0,0.1286812424659729,0.0,0.0,0.0,0.0,0.0,0.5710343718528748,0.0,0.0,0.0,0.2584487199783325
"DM-4145",True,"train",0.0,0.0,0.0,0.0,0.20032359659671783,0.0,0.0,0.12869314849376678,0.0,0.0,0.19276095926761627,0.0,0.0,0.46359848976135254
"DM-12921",True,"train",0.0,0.84078449010849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325894713401794,0.0,0.0
"DM-8224",False,"train",0.0,0.0,0.0,0.5576141476631165,0.0,0.0,0.04749003425240517,0.0,0.11432608962059021,0.026017477735877037,0.11280178278684616,0.13205315172672272,0.0,0.0
"DM-9584",True,"train",0.0,0.7503281235694885,0.17816106975078583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17603",True,"train",0.0,0.9613036513328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14356",False,"train",0.0,0.2579232156276703,0.0,0.0,0.0,0.0,0.7005981206893921,0.0,0.0,0.0,0.0,0.0,0.0,0.02812192030251026
"DM-13187",False,"train",0.0,0.0,0.0,0.06982974708080292,0.0,0.9171794056892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2432",False,"train",0.0,0.31000834703445435,0.0,0.0,0.5422292351722717,0.1281147599220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7395713329315186,0.0,0.21280723810195923,0.0,0.0,0.0,0.0,0.0
"DM-7225",False,"train",0.14468151330947876,0.0,0.8285225629806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-242",True,"train",0.0,0.17538075149059296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635217428207397,0.24238604307174683
"DM-5473",False,"train",0.0,0.0,0.0,0.0,0.11092480272054672,0.0,0.0,0.8269240856170654,0.0,0.013141373172402382,0.0,0.0,0.0410618782043457,0.0
"DM-8579",False,"train",0.2638625204563141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129697799682617,0.0,0.0,0.0,0.0
"DM-832",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41901713609695435,0.0,0.0,0.0,0.0,0.0,0.5503680109977722,0.0
"DM-12950",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484090805053711,0.0,0.0,0.0,0.0,0.0
"DM-12957",False,"train",0.014289739541709423,0.014289786107838154,0.014289739541709423,0.3554934859275818,0.014289753511548042,0.01428976934403181,0.2806990146636963,0.014289751648902893,0.014289706945419312,0.014289723709225655,0.014289729297161102,0.014289746060967445,0.014289719052612782,0.20662036538124084
"DM-7156",False,"train",0.0,0.0,0.32535919547080994,0.10088309645652771,0.0,0.0,0.0,0.0,0.0,0.37954914569854736,0.0,0.0,0.061399996280670166,0.1113639771938324
"DM-14849",False,"train",0.0,0.6806511282920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897891104221344,0.0,0.0,0.0
"DM-13065",False,"train",0.0,0.2544795572757721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40621593594551086,0.2930636703968048,0.0,0.0,0.0
