"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-13241",True,"train",0.0,0.0,0.0,0.23638756573200226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471093535423279
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19025135040283203,0.0,0.5960928797721863,0.0,0.16127391159534454,0.0,0.0,0.0
"DM-13581",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6228810548782349,0.0,0.0,0.0,0.31997424364089966,0.0,0.0,0.0
"DM-12132",False,"train",0.0,0.0,0.09533532708883286,0.8842495679855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1058",False,"train",0.0,0.0,0.0,0.9453778862953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5659",True,"train",0.0,0.0,0.0,0.8941212892532349,0.0,0.0,0.0,0.0,0.0,0.07015369832515717,0.0,0.0,0.0,0.0
"DM-12425",True,"train",0.20896388590335846,0.0,0.0,0.0,0.0,0.0,0.6053099632263184,0.0,0.15429668128490448,0.0,0.0,0.0,0.0,0.0
"DM-6178",False,"train",0.0,0.0,0.0,0.14501723647117615,0.0,0.0,0.0,0.0,0.0,0.0,0.8324112892150879,0.0,0.0,0.0
"DM-11008",False,"train",0.0,0.0,0.0,0.011118296533823013,0.0,0.0,0.0,0.03791941702365875,0.0,0.0,0.0,0.6549100279808044,0.030734550207853317,0.25701484084129333
"DM-604",False,"train",0.0,0.0,0.0,0.9852481484413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810158610343933,0.0
"DM-11744",False,"train",0.0,0.0,0.0,0.0,0.0,0.17600993812084198,0.0,0.0,0.4969092309474945,0.28779494762420654,0.0,0.0,0.0,0.0
"DM-2243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722724080085754,0.0,0.0,0.0,0.0,0.14197197556495667
"DM-1249",True,"train",0.0,0.0,0.0,0.8334188461303711,0.0,0.0,0.10063151270151138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5869",False,"train",0.0,0.17119033634662628,0.0,0.0,0.0,0.0,0.354734867811203,0.0,0.449517160654068,0.0,0.0,0.0,0.0,0.0
"DM-1811",False,"train",0.0,0.23298846185207367,0.0,0.0,0.0,0.0,0.0,0.0,0.4909002482891083,0.0,0.21566258370876312,0.0,0.0,0.0
"DM-16409",False,"train",0.0,0.0,0.0,0.4036749601364136,0.09879866242408752,0.0,0.0,0.0,0.1962788701057434,0.0,0.0,0.0,0.2930355668067932,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23732797801494598,0.0,0.0,0.7090931534767151,0.0
"DM-14356",False,"train",0.19633445143699646,0.0,0.0,0.1800224781036377,0.03549100458621979,0.0,0.0,0.0,0.0,0.110820472240448,0.11469212174415588,0.0,0.0,0.3518501818180084
"DM-6933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226158857345581,0.0,0.0,0.0,0.0
"DM-16655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557660222053528,0.0,0.0,0.0
"DM-16018",False,"train",0.0,0.0,0.0,0.0,0.806178867816925,0.07437419146299362,0.0,0.0,0.0,0.0,0.09558354318141937,0.0,0.0,0.0
"DM-10366",False,"train",0.0,0.11863216012716293,0.0,0.0,0.0,0.0,0.0,0.29591143131256104,0.5573802590370178,0.0,0.0,0.0,0.0,0.0
"DM-16070",False,"train",0.0,0.0,0.16805554926395416,0.4805665612220764,0.0,0.1911708116531372,0.0,0.0,0.1391879767179489,0.0,0.0,0.0,0.0,0.0
"DM-17501",False,"train",0.0,0.0,0.0,0.0,0.0,0.30407339334487915,0.0,0.6698747277259827,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13797719776630402,0.8467150330543518
"DM-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453058242797852,0.0
"DM-14227",True,"train",0.0,0.0,0.19592976570129395,0.043103668838739395,0.09020606428384781,0.0,0.0,0.0,0.0,0.0,0.024148454889655113,0.0,0.0,0.6367184519767761
"DM-14932",True,"train",0.37994733452796936,0.0,0.0,0.0,0.040275897830724716,0.0,0.0,0.19377851486206055,0.0,0.0,0.0,0.0,0.07836190611124039,0.3004099726676941
"DM-2843",True,"train",0.023807372897863388,0.40825843811035156,0.023807382211089134,0.023807374760508537,0.023807469755411148,0.023807348683476448,0.02380741760134697,0.023807402700185776,0.30605265498161316,0.023807425051927567,0.023807449266314507,0.023807357996702194,0.023807408288121223,0.023807507008314133
"DM-15350",False,"train",0.08316251635551453,0.0,0.12879736721515656,0.0,0.0,0.30138009786605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696507155895233
"DM-12517",False,"train",0.07760639488697052,0.0,0.0,0.4032476842403412,0.06046900898218155,0.0,0.0,0.21232573688030243,0.13679809868335724,0.09410204738378525,0.0,0.0,0.0,0.0
"DM-12053",True,"train",0.0,0.0,0.0,0.0,0.04734569042921066,0.6027186512947083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322835236787796
"DM-3176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838510513305664,0.0,0.0,0.0,0.0
"DM-8222",True,"train",0.867179811000824,0.010216925293207169,0.010216955095529556,0.010216961614787579,0.01021689735352993,0.010217010974884033,0.010216932743787766,0.0102169094607234,0.01021692156791687,0.010216985829174519,0.01021694764494896,0.010216906666755676,0.010216958820819855,0.010216907598078251
"DM-3259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40350624918937683,0.0,0.0,0.0,0.0,0.3198932111263275,0.2547716498374939,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.9419242143630981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526176929473877,0.0,0.0,0.0,0.3045194745063782,0.0
"DM-10887",False,"train",0.010235076770186424,0.8669437766075134,0.010235068388283253,0.010235065594315529,0.010235206224024296,0.010235069319605827,0.010235072113573551,0.010235094465315342,0.01023506186902523,0.010235068388283253,0.010235072113573551,0.010235163383185863,0.010235070250928402,0.01023510005325079
"DM-15206",True,"train",0.0,0.9891953468322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5763970017433167,0.0,0.23583103716373444,0.0,0.0,0.0,0.0,0.14641287922859192
"DM-8543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758366048336029,0.2260471135377884,0.0,0.0,0.0,0.0,0.0
"DM-16392",False,"train",0.33566850423812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591323614120483,0.0
"DM-11126",False,"train",0.0,0.0,0.05233258381485939,0.0,0.0,0.17005185782909393,0.0,0.0,0.4443838596343994,0.0,0.30571621656417847,0.0,0.0,0.0
"DM-9852",False,"train",0.35495150089263916,0.0,0.0,0.0,0.0,0.0,0.0,0.5448686480522156,0.0,0.0,0.0,0.0,0.08380620926618576,0.0
"DM-17207",False,"train",0.0,0.0,0.14816388487815857,0.8067120909690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17593",False,"train",0.052839599549770355,0.0,0.06086140498518944,0.31194567680358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551304817199707,0.0
"DM-9932",True,"train",0.0,0.0,0.0,0.15198907256126404,0.0,0.0,0.0,0.0,0.0,0.07464246451854706,0.0,0.0,0.0,0.7633206248283386
"DM-14233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794685959815979,0.6490480303764343,0.0,0.0,0.0
"DM-9060",False,"train",0.0,0.0,0.029923774302005768,0.0,0.0,0.027003765106201172,0.17272818088531494,0.20365385711193085,0.24226906895637512,0.0,0.0,0.0,0.01333208940923214,0.30792370438575745
"DM-7976",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946884512901306
"DM-18704",False,"train",0.01785852387547493,0.017858566716313362,0.01785852760076523,0.017858531326055527,0.7678391337394714,0.017858538776636124,0.01785852573812008,0.01785852201282978,0.01785852015018463,0.017858529463410378,0.01785852015018463,0.017858531326055527,0.017858535051345825,0.01785852015018463
"DM-4683",False,"train",0.017857028171420097,0.0178571417927742,0.017857108265161514,0.017857061699032784,0.017857009544968605,0.28657448291778564,0.017857084050774574,0.017857050523161888,0.017857063561677933,0.017857082188129425,0.49914079904556274,0.017857009544968605,0.017857052385807037,0.017857074737548828
"DM-3643",False,"train",0.0,0.16391748189926147,0.0,0.0,0.10201272368431091,0.0,0.0,0.3101454973220825,0.0,0.22839027643203735,0.1733631193637848,0.0,0.0,0.0
"DM-12764",False,"train",0.0,0.0,0.018110696226358414,0.9013808369636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507950276136398
"DM-10025",False,"train",0.0,0.31448379158973694,0.0,0.0,0.18929220736026764,0.0,0.0,0.0,0.0,0.0,0.10023686289787292,0.0,0.0,0.3539487421512604
"DM-15909",True,"train",0.08396009355783463,0.0,0.0,0.0,0.0,0.0,0.21444876492023468,0.0,0.6674218773841858,0.0,0.0,0.0,0.0,0.0
"DM-17248",False,"train",0.1025586649775505,0.0,0.0,0.039835792034864426,0.0,0.0,0.0,0.0,0.0,0.0,0.13976937532424927,0.0,0.0,0.7074733376502991
"DM-548",True,"train",0.0,0.0,0.0,0.0,0.0,0.9933652281761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10876",False,"train",0.01190994307398796,0.011910024099051952,0.011909928172826767,0.011909924447536469,0.6787905693054199,0.011909924447536469,0.011909924447536469,0.011909924447536469,0.011909924447536469,0.011909924447536469,0.011909930035471916,0.011909931898117065,0.17829017341136932,0.011909930035471916
"DM-6610",False,"train",0.0,0.2338794618844986,0.7184995412826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7237",False,"train",0.525266706943512,0.0,0.0,0.0,0.0,0.43391287326812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1610",False,"train",0.10190887004137039,0.0,0.0,0.0,0.0,0.0,0.0,0.30152830481529236,0.5572670698165894,0.0,0.0,0.0,0.0,0.0
"DM-9353",False,"train",0.0,0.0,0.0,0.18916088342666626,0.0,0.0,0.0,0.36865177750587463,0.38605955243110657,0.0,0.0,0.0,0.0,0.0
"DM-444",False,"train",0.0119074247777462,0.5770651698112488,0.28004637360572815,0.011907375417649746,0.011907326988875866,0.011907394044101238,0.011907394975423813,0.011907349340617657,0.011907386593520641,0.011907380074262619,0.011907379142940044,0.011907331645488739,0.011907398700714111,0.011907360516488552
"DM-16314",False,"train",0.01428381260484457,0.014283868484199047,0.014283807016909122,0.014283794909715652,0.4029557406902313,0.014283737167716026,0.014283792115747929,0.014283735305070877,0.014283787459135056,0.42563891410827637,0.014283782802522182,0.014283737167716026,0.014283756725490093,0.01428375206887722
"DM-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831357479095459,0.0,0.0,0.1277756243944168
"DM-17553",False,"train",0.0,0.7304850220680237,0.0,0.0,0.0,0.0,0.0,0.0,0.25161632895469666,0.0,0.0,0.0,0.0,0.0
"DM-1845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4192086160182953,0.0,0.5464860796928406,0.0,0.0,0.0,0.0,0.0
"DM-7304",False,"train",0.02381405048072338,0.02381402812898159,0.02381417341530323,0.4079727530479431,0.02381402999162674,0.023814087733626366,0.023814015090465546,0.023814037442207336,0.023814024403691292,0.023814044892787933,0.023814065381884575,0.30625852942466736,0.02381402999162674,0.02381409890949726
"DM-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2803494930267334,0.4208473861217499,0.2734421193599701,0.0,0.0,0.0,0.0,0.0
"DM-15920",False,"train",0.0,0.0,0.40630844235420227,0.0,0.0,0.0,0.5432657599449158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2511",False,"train",0.3492909073829651,0.0,0.0,0.0,0.11355342715978622,0.0,0.0,0.2856813669204712,0.0,0.0,0.0,0.0,0.21387529373168945,0.0
"DM-11866",True,"train",0.1617985963821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264293074607849,0.0
"DM-8554",False,"train",0.0,0.09400810301303864,0.0,0.0,0.0,0.0,0.0,0.0,0.5715852379798889,0.0,0.28817179799079895,0.0,0.0,0.0
"DM-8005",False,"train",0.0,0.0,0.0,0.0792895257472992,0.0,0.0,0.0,0.0,0.11266034841537476,0.0,0.7951623201370239,0.0,0.0,0.0
"DM-4882",True,"train",0.0,0.0,0.4240701198577881,0.0,0.0,0.0,0.0,0.0,0.0,0.1616334766149521,0.16218020021915436,0.0,0.22979073226451874,0.0
"DM-9515",False,"train",0.011907581239938736,0.24069103598594666,0.011907569132745266,0.011907565407454967,0.6164181232452393,0.011907592415809631,0.011907565407454967,0.011907565407454967,0.011907565407454967,0.011907565407454967,0.01190757192671299,0.011907568201422691,0.011907565407454967,0.01190760638564825
"DM-2417",False,"train",0.0,0.2604159414768219,0.06169961020350456,0.0943199098110199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799567699432373,0.0,0.0
"DM-17491",False,"train",0.0,0.0,0.0912993848323822,0.0,0.0,0.0,0.0,0.0,0.5895222425460815,0.0,0.0,0.2526355981826782,0.0,0.0
"DM-4697",True,"train",0.01190585270524025,0.011905883438885212,0.011905854567885399,0.011905865743756294,0.011905867606401443,0.01190586481243372,0.011905863881111145,0.011905854567885399,0.011905992403626442,0.845223605632782,0.011905904859304428,0.011905856430530548,0.011905860155820847,0.011905858293175697
"DM-16077",False,"train",0.0,0.0,0.5089237093925476,0.0,0.0,0.0,0.0,0.0,0.0,0.012038924731314182,0.0,0.4744950830936432,0.0,0.0
"DM-8264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210162401199341,0.0,0.0,0.44723793864250183
"DM-3159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068235158920288,0.0,0.0,0.0,0.0,0.0
"DM-15116",False,"train",0.023846827447414398,0.38814058899879456,0.023846827447414398,0.023846827447414398,0.32569706439971924,0.023846836760640144,0.023846924304962158,0.023846827447414398,0.023846827447414398,0.023847132921218872,0.023846827447414398,0.023846834897994995,0.023846833035349846,0.023846855387091637
"DM-2841",False,"train",0.0,0.0,0.0,0.0,0.7837010025978088,0.16581591963768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3456",False,"train",0.050049711018800735,0.0,0.0,0.0,0.5627307891845703,0.355759859085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11016",False,"train",0.0,0.0,0.0,0.986518383026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10265",False,"train",0.0,0.0,0.0,0.0,0.24171236157417297,0.0,0.0,0.0,0.0,0.0,0.0,0.3103945553302765,0.0,0.40850260853767395
"DM-6978",False,"train",0.0,0.0,0.6851537227630615,0.29489266872406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401923656463623,0.0,0.0,0.4121744930744171
"DM-14429",False,"train",0.0,0.4968045651912689,0.0,0.0,0.0,0.0,0.0,0.0,0.2672259211540222,0.0,0.0,0.0,0.0,0.1866292953491211
"DM-8390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725139558315277,0.0,0.0,0.0,0.3425487279891968,0.3636992871761322,0.0
"DM-8294",False,"train",0.31371310353279114,0.0,0.12668533623218536,0.0,0.0,0.0,0.481009840965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17397",False,"train",0.0,0.16897931694984436,0.07611234486103058,0.25872695446014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676039218902588,0.0
"DM-7068",False,"train",0.09310554713010788,0.0,0.0,0.0,0.0,0.0,0.0,0.8558527231216431,0.0,0.0,0.0,0.0,0.04355527460575104,0.0
"DM-7372",False,"train",0.0,0.07456593960523605,0.0,0.0,0.6526963710784912,0.0,0.0,0.0,0.0,0.22900298237800598,0.0,0.0,0.0,0.0
"DM-8589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714625895023346,0.0,0.0,0.0,0.8459596037864685,0.0
"DM-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336331486701965,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12783",True,"train",0.10878513008356094,0.06801772117614746,0.0,0.0,0.0,0.036410216242074966,0.0,0.0,0.7628294229507446,0.0,0.0,0.0,0.017230603843927383,0.0
"DM-6041",False,"train",0.06904362887144089,0.0,0.0,0.541994035243988,0.0,0.0,0.07982344925403595,0.0,0.292125940322876,0.0,0.0,0.0,0.0,0.0
"DM-12113",False,"train",0.473405659198761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17272387444972992,0.30758652091026306,0.0,0.0,0.0,0.0
"DM-10560",False,"train",0.0,0.0,0.3427685797214508,0.6164115071296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13222",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25415846705436707,0.646941602230072,0.0,0.0,0.05956098437309265,0.0,0.0
"DM-13989",False,"train",0.0,0.0,0.0,0.46511125564575195,0.0,0.0,0.0,0.03120771236717701,0.0,0.14216123521327972,0.0,0.0,0.3482891917228699,0.0
"DM-1296",False,"train",0.14089198410511017,0.27732595801353455,0.0,0.0,0.550339937210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961297333240509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5363",True,"train",0.2340075671672821,0.0,0.07561678439378738,0.0,0.0,0.0,0.0,0.24834106862545013,0.40435531735420227,0.0,0.0,0.0,0.0,0.0
"DM-15751",False,"train",0.0,0.0653146281838417,0.0,0.0,0.0,0.0,0.08840321749448776,0.2565944492816925,0.2585444152355194,0.0,0.0,0.31742721796035767,0.0,0.0
"DM-9682",False,"train",0.0,0.0,0.0,0.0,0.0,0.19795385003089905,0.0,0.0,0.730613112449646,0.0,0.0,0.0,0.0,0.0
"DM-15486",False,"train",0.0,0.0,0.4116981327533722,0.38836100697517395,0.0,0.0,0.12518438696861267,0.0,0.0,0.053100548684597015,0.0,0.0,0.0,0.0
"DM-6250",False,"train",0.010214835405349731,0.010214758105576038,0.010214750654995441,0.17021195590496063,0.31098660826683044,0.01021475438028574,0.010214832611382008,0.010214789770543575,0.010214765556156635,0.010214748792350292,0.010214763693511486,0.4064388573169708,0.010214813984930515,0.010214767418801785
"DM-4323",False,"train",0.0,0.0,0.0,0.0,0.0,0.04594261571764946,0.9131937026977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016458868980408,0.3031121492385864,0.0,0.0,0.0,0.0
"DM-2316",False,"train",0.05071035400032997,0.2790890634059906,0.0,0.0,0.022473638877272606,0.0,0.0,0.0,0.09544775635004044,0.5477287173271179,0.0,0.0,0.0,0.0
"DM-9490",False,"train",0.0,0.0,0.0,0.5667615532875061,0.0,0.0,0.0,0.0,0.0,0.4055851399898529,0.0,0.0,0.0,0.0
"DM-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415036201477051,0.0,0.624040961265564,0.0,0.0,0.0,0.0
"DM-12272",True,"train",0.0,0.0,0.0,0.36000555753707886,0.17319102585315704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063412845134735
"DM-10879",False,"train",0.010206528007984161,0.010206547565758228,0.010206508450210094,0.010206574574112892,0.010206610895693302,0.010206514038145542,0.010206498205661774,0.010206510312855244,0.010206516832113266,0.010206527076661587,0.010206500068306923,0.010206499136984348,0.010206500999629498,0.8673151731491089
"DM-3563",True,"train",0.0,0.0,0.0,0.0,0.0,0.283527135848999,0.0,0.0,0.0,0.4063671827316284,0.2536264657974243,0.0,0.0,0.035455770790576935
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586201429367065,0.0,0.17540070414543152,0.0,0.0
"DM-621",False,"train",0.0,0.6675219535827637,0.0,0.0,0.0,0.0,0.0,0.0714821070432663,0.23754030466079712,0.0,0.0,0.0,0.0,0.0
"DM-13526",False,"train",0.25552621483802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304192781448364,0.0,0.0,0.0,0.0,0.0
"DM-17687",False,"train",0.03569134697318077,0.035691387951374054,0.03569139540195465,0.035691410303115845,0.5360120534896851,0.03569134324789047,0.035691358149051666,0.03569133207201958,0.03569156676530838,0.03569136932492256,0.035691335797309875,0.03569134324789047,0.03569136932492256,0.03569134697318077
"DM-9098",False,"train",0.2259368896484375,0.07031869888305664,0.0,0.0,0.0,0.5934153199195862,0.0,0.0805593803524971,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14674",False,"train",0.0,0.5131986141204834,0.0,0.0,0.0,0.0,0.0,0.0,0.08211243897676468,0.0,0.36897075176239014,0.0,0.0,0.0
"DM-2511",False,"train",0.3492909073829651,0.0,0.0,0.0,0.11355342715978622,0.0,0.0,0.2856813669204712,0.0,0.0,0.0,0.0,0.21387529373168945,0.0
"DM-8872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483218789100647
"DM-8760",False,"train",0.8999118804931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062811478972435
"DM-11739",False,"train",0.011905387975275517,0.011905385181307793,0.011905460618436337,0.8452290296554565,0.011905423365533352,0.011905497871339321,0.011905355378985405,0.01190540473908186,0.011905482038855553,0.011905407533049583,0.011905523017048836,0.011905762366950512,0.011905374005436897,0.011905460618436337
"DM-8610",False,"train",0.24201014637947083,0.04197857901453972,0.0,0.0,0.0,0.0,0.2433936595916748,0.0,0.0,0.4470975697040558,0.0,0.0,0.0,0.0
"DM-916",False,"train",0.011907553300261497,0.845201313495636,0.011907570995390415,0.011907575652003288,0.011907706968486309,0.011907563544809818,0.011907597072422504,0.011907589621841908,0.011907609179615974,0.011907604523003101,0.011907583102583885,0.01190755981951952,0.011907579377293587,0.011907558888196945
"DM-1710",False,"train",0.0,0.028154896572232246,0.0,0.0,0.0,0.0,0.0,0.0372883602976799,0.0,0.0,0.0,0.45518219470977783,0.0,0.4658947288990021
"DM-5371",False,"train",0.03571288660168648,0.035712867975234985,0.03571286052465439,0.03571295738220215,0.035712841898202896,0.03571292385458946,0.0357130765914917,0.035712845623493195,0.5357323288917542,0.03571291267871857,0.03571290522813797,0.03571286424994469,0.0357128269970417,0.035712890326976776
"DM-13796",False,"train",0.3837311267852783,0.0,0.0,0.2728841006755829,0.0,0.0,0.0,0.0,0.32214322686195374,0.0,0.0,0.0,0.0,0.0
"DM-9751",True,"train",0.0,0.0,0.07155107706785202,0.0,0.0,0.023298054933547974,0.507401704788208,0.0,0.12122190743684769,0.0,0.0,0.0,0.22775398194789886,0.03269832208752632
"DM-1001",False,"train",0.28124430775642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987560391426086,0.0
"DM-13315",False,"train",0.0,0.0,0.0,0.30511894822120667,0.0,0.0,0.0,0.0,0.0,0.6376931667327881,0.0,0.0,0.0,0.0
"DM-929",False,"train",0.0,0.0,0.0,0.0,0.9655782580375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419413805007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
