"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-568",True,"train",0.010204595513641834,0.010204528458416462,0.010204528458416462,0.010204551741480827,0.8673408627510071,0.010204543359577656,0.01020453218370676,0.010204538702964783,0.01020459271967411,0.010204531252384186,0.010204566642642021,0.010204528458416462,0.010204549878835678,0.010204564779996872
"USERGRID-664",False,"train",0.035716962069272995,0.035716962069272995,0.035716962069272995,0.035716962069272995,0.03571747988462448,0.035717204213142395,0.5356786251068115,0.035716962069272995,0.035716962069272995,0.035716962069272995,0.035716962069272995,0.035716962069272995,0.035716962069272995,0.03571711480617523
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9511268734931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.767848551273346,0.017857741564512253,0.017857732251286507,0.017857758328318596,0.01785784587264061,0.0178577471524477,0.017857801169157028,0.017857884988188744,0.01785786636173725,0.01785777136683464,0.017857816070318222,0.017857788130640984,0.017857909202575684,0.01785774901509285
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577903151512146,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928566575050354,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718605875968933,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226158857345581,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511252045631409,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071381688117981,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.9824591279029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071404337882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011905843392014503,0.01190586481243372,0.011905857361853123,0.011905858293175697,0.011905863881111145,0.011905835941433907,0.011905832216143608,0.0119058508425951,0.011905832216143608,0.011905845254659653,0.01190586481243372,0.011905863881111145,0.0119058508425951,0.8452239036560059
"USERGRID-744",False,"train",0.023812448605895042,0.023811504244804382,0.023811504244804382,0.02381150610744953,0.02381194941699505,0.023811504244804382,0.023811504244804382,0.6904484629631042,0.02381172962486744,0.023811504244804382,0.023811668157577515,0.023811504244804382,0.0238117054104805,0.023811504244804382
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814277291297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204327292740345,0.010204383172094822,0.01020433846861124,0.01020432636141777,0.010204345919191837,0.01020433846861124,0.010204327292740345,0.8673436045646667,0.010204332880675793,0.010204334743320942,0.010204331949353218,0.01020434033125639,0.010204331949353218,0.010204335674643517
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380916953086853,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9700438380241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155800342559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01190536841750145,0.011905468069016933,0.01190539263188839,0.011905387043952942,0.011905424296855927,0.011905396357178688,0.011905364692211151,0.011905413120985031,0.8452299237251282,0.011905370280146599,0.011905398219823837,0.011905387043952942,0.011905374936759472,0.011905372142791748
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577897191047668,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.8839254975318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9749022126197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.7037889957427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836042046546936,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828031063079834
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511260390281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014287032186985016,0.014286926947534084,0.014286905527114868,0.014286937192082405,0.014286937192082405,0.014286907389760017,0.014286935329437256,0.014286981895565987,0.014286975376307964,0.01428691204637289,0.8142696022987366,0.014286937192082405,0.014286979101598263,0.014286997728049755
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798109531402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968220353126526
"USERGRID-1071",False,"train",0.8142789006233215,0.014286261051893234,0.014286216348409653,0.014286231249570847,0.01428623590618372,0.014286231249570847,0.014286285266280174,0.014286240562796593,0.014286225661635399,0.014286221005022526,0.014286236837506294,0.014286229386925697,0.014286238700151443,0.01428624615073204
"USERGRID-416",False,"train",0.7678403258323669,0.017858369275927544,0.01785890944302082,0.017858419567346573,0.017858419567346573,0.01785849966108799,0.017858410254120827,0.017858391627669334,0.017858358100056648,0.017858445644378662,0.017858367413282394,0.0178583525121212,0.017858371138572693,0.017858406528830528
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511260390281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285701513290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954028725624084
"USERGRID-1210",False,"train",0.01190542709082365,0.011905371211469173,0.011905371211469173,0.011905373074114323,0.011905408464372158,0.011905443854629993,0.011905389837920666,0.011905376799404621,0.8452299237251282,0.011905406601727009,0.011905374936759472,0.011905393563210964,0.011905371211469173,0.011905401013791561
"USERGRID-549",True,"train",0.0,0.9285678267478943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9511268734931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.8142818212509155,0.014286010526120663,0.014285995624959469,0.014286010526120663,0.014286013320088387,0.014286010526120663,0.01428601797670126,0.014286019839346409,0.014286004938185215,0.014286000281572342,0.014286015182733536,0.014286008663475513,0.01428601797670126,0.014286025427281857
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9749022126197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9155745506286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613051414489746,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957790195941925,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419620037078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.970045268535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968233466148376,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814279675483704
"USERGRID-664",False,"train",0.035716962069272995,0.035716962069272995,0.035716962069272995,0.035716962069272995,0.03571747988462448,0.035717204213142395,0.5356786251068115,0.035716962069272995,0.035716962069272995,0.035716962069272995,0.035716962069272995,0.035716962069272995,0.035716962069272995,0.03571711480617523
"USERGRID-993",False,"train",0.0,0.0,0.9778904914855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180188179016113,0.0,0.0,0.0,0.06483706831932068,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642818570137024
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071404337882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734681844711304,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03571614250540733,0.03571614250540733,0.03571614250540733,0.03571614250540733,0.03571614250540733,0.03571614250540733,0.03571614250540733,0.03571614250540733,0.03571614250540733,0.5356901288032532,0.03571614250540733,0.03571614250540733,0.03571614250540733,0.03571614250540733
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071366786956787,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734681844711304,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872795343399048,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742047190666199,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872795343399048,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155800342559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204327292740345,0.010204383172094822,0.01020433846861124,0.01020432636141777,0.010204345919191837,0.01020433846861124,0.010204327292740345,0.8673436045646667,0.010204332880675793,0.010204334743320942,0.010204331949353218,0.01020434033125639,0.010204331949353218,0.010204335674643517
"USERGRID-851",False,"train",0.0,0.9755629301071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010204664431512356,0.6258692741394043,0.010204678401350975,0.010204670019447803,0.01020466722548008,0.010204700753092766,0.010204660706222057,0.010204710066318512,0.010204662568867207,0.010204755701124668,0.010204699821770191,0.2516745626926422,0.010204652324318886,0.01020467933267355
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987450361251831
"USERGRID-714",False,"train",0.0,0.0,0.8839263916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071378707885742,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656054973602295
"USERGRID-563",False,"train",0.0,0.0,0.9155804514884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014287219382822514,0.014287222176790237,0.014287201687693596,0.014287221245467663,0.01428720261901617,0.01428720448166132,0.014287201687693596,0.014287201687693596,0.014287201687693596,0.01428720261901617,0.8142663240432739,0.014287201687693596,0.014287224039435387,0.014287201687693596
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992801308631897,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957790195941925,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9914801120758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419614672660828,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872795343399048,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380916953086853,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.8839254975318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.9336692690849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03571614250540733,0.03571614250540733,0.03571614250540733,0.03571614250540733,0.03571614250540733,0.03571614250540733,0.03571614250540733,0.03571614250540733,0.03571614250540733,0.5356901288032532,0.03571614250540733,0.03571614250540733,0.03571614250540733,0.03571614250540733
"USERGRID-618",False,"train",0.01428718026727438,0.01428715419024229,0.23537051677703857,0.31026187539100647,0.014287157915532589,0.014287176541984081,0.014287221245467663,0.2972085773944855,0.014287207275629044,0.01428719237446785,0.014287187717854977,0.014287176541984081,0.014287179335951805,0.014287170022726059
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.883922815322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814279675483704
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9380906820297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.035717982798814774,0.03571857139468193,0.035717982798814774,0.035717982798814774,0.035717982798814774,0.035717982798814774,0.035717982798814774,0.035717982798814774,0.035717982798814774,0.035717982798814774,0.035717982798814774,0.035717982798814774,0.5356656312942505,0.035717982798814774
"USERGRID-687",False,"train",0.011905603110790253,0.011905585415661335,0.011905585415661335,0.011905587278306484,0.011905613355338573,0.011905585415661335,0.011905585415661335,0.011905585415661335,0.011905599385499954,0.8452272415161133,0.011905588209629059,0.011905602179467678,0.011905585415661335,0.011905603110790253
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071381688117981,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453759789466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511259198188782,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.9285660982131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01428596954792738,0.8142822980880737,0.014285966753959656,0.014285998418927193,0.01428599376231432,0.014285990968346596,0.014285966753959656,0.014285971410572529,0.014286020770668983,0.014285966753959656,0.014285976067185402,0.014285966753959656,0.014285966753959656,0.014285974204540253
"USERGRID-442",False,"train",0.3520260751247406,0.0,0.0,0.6457040309906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011905409395694733,0.011905338615179062,0.011905336752533913,0.011905340477824211,0.011905376799404621,0.011905339546501637,0.011905394494533539,0.011905377730727196,0.845230221748352,0.011905400082468987,0.011905387975275517,0.011905360966920853,0.011905372142791748,0.011905391700565815
"USERGRID-938",False,"train",0.0,0.0,0.0,0.4917767643928528,0.45107704401016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
