"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-1514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.052085187286138535,0.0,0.20892682671546936,0.0,0.0,0.0,0.7046892642974854,0.0
"DM-15531",False,"train",0.0,0.0,0.25927263498306274,0.0,0.0,0.21470706164836884,0.0,0.0,0.03266558423638344,0.0,0.0,0.0,0.0,0.47747817635536194
"DM-6857",False,"train",0.0,0.0,0.11652526259422302,0.0,0.0,0.04174433648586273,0.0,0.11988642066717148,0.0,0.0,0.44659221172332764,0.0,0.0,0.2595430612564087
"DM-16696",False,"train",0.0,0.0,0.3489559292793274,0.0,0.6167134046554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557989120483398,0.0,0.0,0.0,0.0,0.32910409569740295,0.0
"DM-13272",True,"train",0.0,0.9612926244735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4165",False,"train",0.0,0.0,0.0,0.31008005142211914,0.0,0.49920377135276794,0.0,0.0,0.0,0.0,0.0,0.0,0.16760297119617462,0.0
"DM-203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720373570919037,0.0,0.6274893283843994,0.0,0.0,0.0,0.06630397588014603
"DM-12378",False,"train",0.0,0.0,0.0,0.05534855276346207,0.0,0.0,0.0,0.8306041955947876,0.0,0.0,0.0,0.0,0.0,0.09947817027568817
"DM-16070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797496199607849,0.0,0.0,0.0
"DM-18039",False,"train",0.9419422149658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14690",False,"train",0.0,0.0,0.0,0.10170042514801025,0.0,0.0,0.5149397850036621,0.16883273422718048,0.0,0.0,0.0,0.0,0.20865827798843384,0.0
"DM-4495",True,"train",0.014294187538325787,0.014294140040874481,0.014294138178229332,0.014294262044131756,0.014294144697487354,0.01429414190351963,0.014294134452939034,0.01429414190351963,0.8141758441925049,0.014294246211647987,0.014294153079390526,0.014294197782874107,0.014294135384261608,0.01429419033229351
"DM-5781",False,"train",0.0,0.0,0.7468917965888977,0.0,0.0,0.0,0.0,0.0,0.0,0.21738451719284058,0.0,0.0,0.0,0.0
"DM-9455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677739441394806,0.0,0.0,0.0,0.43660223484039307
"DM-3811",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509782791137695
"DM-13333",False,"train",0.0,0.0,0.4432341158390045,0.0,0.0,0.0,0.0,0.31677722930908203,0.0,0.0,0.0,0.0,0.0,0.22753000259399414
"DM-13782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022307485342026,0.0,0.17071548104286194,0.7766761183738708,0.0
"DM-6255",True,"train",0.0,0.21321001648902893,0.0,0.0,0.0,0.19797872006893158,0.3208616375923157,0.0,0.12135715782642365,0.11274890601634979,0.0,0.0,0.0,0.0
"DM-11538",False,"train",0.31731289625167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322508454322815,0.0,0.0,0.0,0.0,0.0
