"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709802865982056,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204366408288479,0.01020433846861124,0.010204315185546875,0.0102043142542243,0.010204330086708069,0.010204367339611053,0.010204337537288666,0.010204330086708069,0.010204330086708069,0.8673436641693115,0.010204301215708256,0.010204322636127472,0.01020432822406292,0.010204307734966278
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380937814712524,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010204560123383999,0.010204561054706573,0.010204560123383999,0.010204587131738663,0.010204613208770752,0.010204583406448364,0.010204587131738663,0.010204628109931946,0.010204635560512543,0.8673402667045593,0.010204561054706573,0.010204605758190155,0.01020466536283493,0.010204562917351723
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9814277291297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.9778894186019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872786998748779,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.8839166760444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98727947473526,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986344039440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011905710212886333,0.011905726045370102,0.01190570741891861,0.011905722320079803,0.011905732564628124,0.011905803345143795,0.01190571766346693,0.011905746534466743,0.011905847117304802,0.8452253341674805,0.011905721388757229,0.011905750259757042,0.011905767023563385,0.011905728839337826
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511266350746155,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945374608039856,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03571620211005211,0.03571620211005211,0.03571620211005211,0.03571620211005211,0.5356889963150024,0.03571620211005211,0.03571661189198494,0.03571620211005211,0.03571620211005211,0.03571620211005211,0.03571620211005211,0.03571620211005211,0.03571620211005211,0.03571620211005211
"USERGRID-561",True,"train",0.0,0.9453734755516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577864408493042,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155809283256531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9874503016471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286256395280361,0.014286254532635212,0.014286254532635212,0.014286288991570473,0.014286275953054428,0.014286328107118607,0.014286259189248085,0.014286261051893234,0.014286278747022152,0.014286266639828682,0.014286259189248085,0.8142784833908081,0.014286281540989876,0.014286273159086704
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9690465927124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9577888250350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9380877614021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.975562334060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905331164598465,0.011905338615179062,0.011905338615179062,0.011905339546501637,0.011905333958566189,0.01190533209592104,0.011905333958566189,0.8452305793762207,0.011905363760888577,0.011905335821211338,0.01190533209592104,0.011905339546501637,0.011905341409146786,0.011905338615179062
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896818220615387,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628551602363586,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9484087824821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988783001899719
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839178085327148,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9656062126159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.014286342076957226,0.014286382123827934,0.2144128829240799,0.6141507029533386,0.014286362566053867,0.014286359772086143,0.014286433346569538,0.014286337420344353,0.01428635697811842,0.014286362566053867,0.014286377467215061,0.014286354184150696,0.01428634487092495,0.014286413788795471
"USERGRID-1022",False,"train",0.014286590740084648,0.01428658701479435,0.014286705292761326,0.014286627992987633,0.814274251461029,0.014286566525697708,0.01428654883056879,0.014286546967923641,0.014286594465374947,0.014286571182310581,0.014286584220826626,0.014286638237535954,0.01428652461618185,0.014286639168858528
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419595003128052,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9690465927124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071401953697205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.9975418448448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071401953697205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9814252257347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.9071401357650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380937814712524,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155809283256531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700427651405334,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453744292259216,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9336672425270081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.035721078515052795,0.035721078515052795,0.035721078515052795,0.035721078515052795,0.035721078515052795,0.035721078515052795,0.035721078515052795,0.035721078515052795,0.5356256365776062,0.035721078515052795,0.035721078515052795,0.03572142496705055,0.035721078515052795,0.035721078515052795
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.4212118685245514,0.0,0.0,0.0,0.0,0.0,0.0,0.49307066202163696,0.0
"USERGRID-937",False,"train",0.9613065123558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.690460741519928,0.023810764774680138,0.02381066232919693,0.02381071262061596,0.02381068281829357,0.023810768499970436,0.023810749873518944,0.02381066232919693,0.023810667917132378,0.02381080575287342,0.023810667917132378,0.023810701444745064,0.023810701444745064,0.023810675367712975
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919239282608032,0.0,0.0
"USERGRID-698",False,"train",0.014286511577665806,0.014286511577665806,0.014286513440310955,0.014286511577665806,0.014286511577665806,0.014286511577665806,0.814275324344635,0.014286511577665806,0.014286511577665806,0.014286511577665806,0.014286511577665806,0.014286511577665806,0.014286513440310955,0.014286511577665806
"USERGRID-698",False,"train",0.014286511577665806,0.014286511577665806,0.014286513440310955,0.014286511577665806,0.014286511577665806,0.014286511577665806,0.814275324344635,0.014286511577665806,0.014286511577665806,0.014286511577665806,0.014286511577665806,0.014286511577665806,0.014286513440310955,0.014286511577665806
"USERGRID-777",False,"train",0.010205065831542015,0.010205049999058247,0.010205050930380821,0.8673340082168579,0.010205086320638657,0.010205093771219254,0.010205060243606567,0.010205071419477463,0.010205086320638657,0.010205063968896866,0.01020511519163847,0.010205087251961231,0.010205105878412724,0.01020506490021944
"USERGRID-757",False,"train",0.0,0.9071336984634399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9155817627906799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01190552581101656,0.011905523017048836,0.011905524879693985,0.011905573308467865,0.01190553605556488,0.01190558634698391,0.011905534192919731,0.845227837562561,0.01190563291311264,0.01190553791821003,0.01190553605556488,0.01190553605556488,0.011905565857887268,0.011905523017048836
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.07006222754716873,0.0,0.0,0.0,0.0,0.9095279574394226,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821421504020691,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557716846466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511266350746155,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01020545233041048,0.5723351240158081,0.010205439291894436,0.010205534286797047,0.010205465368926525,0.010205448605120182,0.010205450467765331,0.010205494239926338,0.30519914627075195,0.010205472819507122,0.010205470025539398,0.010205551981925964,0.010205495171248913,0.010205459780991077
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734671115875244,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.6375065445899963,0.0,0.0,0.34208279848098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9285659790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.690460741519928,0.023810764774680138,0.02381066232919693,0.02381071262061596,0.02381068281829357,0.023810768499970436,0.023810749873518944,0.02381066232919693,0.023810667917132378,0.02381080575287342,0.023810667917132378,0.023810701444745064,0.023810701444745064,0.023810675367712975
"USERGRID-908",False,"train",0.7678378224372864,0.01785859279334545,0.017858583480119705,0.01785864494740963,0.01785864867269993,0.017858652397990227,0.01785864681005478,0.017858609557151794,0.01785860024392605,0.017858698964118958,0.017858710139989853,0.017858603969216347,0.01785859279334545,0.017858583480119705
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968228697776794,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577884674072266,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24831202626228333,0.7358136773109436,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.95112544298172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.014286017045378685,0.014286015182733536,0.8142821192741394,0.014285992830991745,0.014285976998507977,0.014286021701991558,0.01428600400686264,0.014285977929830551,0.014285974204540253,0.014286019839346409,0.014285974204540253,0.014285974204540253,0.014285977929830551,0.014285989105701447
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453769326210022,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9755623936653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010205044411122799,0.010205032303929329,0.010205032303929329,0.01020506676286459,0.0102050406858325,0.010205041617155075,0.010205033235251904,0.010205059312283993,0.010205046273767948,0.8673341870307922,0.010205031372606754,0.010205083526670933,0.010205313563346863,0.01020503044128418
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511244297027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.017859335988759995,0.017859335988759995,0.017859335988759995,0.01785937137901783,0.017859335988759995,0.017859335988759995,0.017859335988759995,0.017859352752566338,0.017859425395727158,0.7678284645080566,0.017859335988759995,0.01785934902727604,0.017859335988759995,0.017859335988759995
"USERGRID-602",False,"train",0.011905224062502384,0.011905236169695854,0.011905280873179436,0.011905313469469547,0.01190523523837328,0.011905224062502384,0.011905278079211712,0.011905244551599026,0.011905240826308727,0.011905239894986153,0.011905263178050518,0.011905232444405556,0.011905238963663578,0.8452317118644714
"USERGRID-699",False,"train",0.0,0.8839218020439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967978835105896,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.017857862636446953,0.017857855185866356,0.017857851460576057,0.01785791851580143,0.017857959493994713,0.017857883125543594,0.017857879400253296,0.7678471207618713,0.017857976257801056,0.017857948318123817,0.017857879400253296,0.01785801164805889,0.017857927829027176,0.01785794459283352
"USERGRID-612",False,"train",0.02381003089249134,0.02381003089249134,0.02381003089249134,0.02381003089249134,0.02381010539829731,0.023810040205717087,0.02381003089249134,0.6904692649841309,0.02381003089249134,0.023810166865587234,0.02381003089249134,0.02381003461778164,0.02381003089249134,0.023810112848877907
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968228697776794,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511266350746155,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831160306930542,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286256395280361,0.014286254532635212,0.014286254532635212,0.014286288991570473,0.014286275953054428,0.014286328107118607,0.014286259189248085,0.014286261051893234,0.014286278747022152,0.014286266639828682,0.014286259189248085,0.8142784833908081,0.014286281540989876,0.014286273159086704
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.07006222754716873,0.0,0.0,0.0,0.0,0.9095279574394226,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.883914053440094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.014287379570305347,0.014287400059401989,0.01428737211972475,0.8142635226249695,0.014287375845015049,0.014287395402789116,0.014287387952208519,0.014287404716014862,0.014287739992141724,0.014287413097918034,0.01428737211972475,0.014287427999079227,0.014287374913692474,0.01428737211972475
"USERGRID-689",False,"train",0.014286256395280361,0.014286254532635212,0.014286254532635212,0.014286288991570473,0.014286275953054428,0.014286328107118607,0.014286259189248085,0.014286261051893234,0.014286278747022152,0.014286266639828682,0.014286259189248085,0.8142784833908081,0.014286281540989876,0.014286273159086704
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642818570137024,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380937814712524,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.9914803504943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642818570137024,0.0,0.0
"USERGRID-612",False,"train",0.02381003089249134,0.02381003089249134,0.02381003089249134,0.02381003089249134,0.02381010539829731,0.023810040205717087,0.02381003089249134,0.6904692649841309,0.02381003089249134,0.023810166865587234,0.02381003089249134,0.02381003461778164,0.02381003089249134,0.023810112848877907
"USERGRID-1038",False,"train",0.0,0.0,0.8968194723129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37637296319007874,0.5846595764160156,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749011397361755,0.0,0.0
"USERGRID-409",True,"train",0.0,0.9778894186019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01190552581101656,0.011905523017048836,0.011905524879693985,0.011905573308467865,0.01190553605556488,0.01190558634698391,0.011905534192919731,0.845227837562561,0.01190563291311264,0.01190553791821003,0.01190553605556488,0.01190553605556488,0.011905565857887268,0.011905523017048836
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9946935176849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286256395280361,0.014286254532635212,0.014286254532635212,0.014286288991570473,0.014286275953054428,0.014286328107118607,0.014286259189248085,0.014286261051893234,0.014286278747022152,0.014286266639828682,0.014286259189248085,0.8142784833908081,0.014286281540989876,0.014286273159086704
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831160306930542,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98727947473526,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966931343078613,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734674692153931,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968179225921631,0.0
"USERGRID-1023",False,"train",0.010204915888607502,0.010204916819930077,0.010204940102994442,0.010204940102994442,0.010204940102994442,0.010204927995800972,0.010204938240349293,0.010204962454736233,0.010204947553575039,0.01020495779812336,0.010204935446381569,0.010205088183283806,0.8673356771469116,0.01020493358373642
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700428247451782,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.02381003089249134,0.02381003089249134,0.02381003089249134,0.02381003089249134,0.023810040205717087,0.023810071870684624,0.02381003089249134,0.6904694437980652,0.023810049518942833,0.023810099810361862,0.02381003089249134,0.023810062557458878,0.02381003089249134,0.02381003089249134
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9814277291297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.017857862636446953,0.017857855185866356,0.017857851460576057,0.01785791851580143,0.017857959493994713,0.017857883125543594,0.017857879400253296,0.7678471207618713,0.017857976257801056,0.017857948318123817,0.017857879400253296,0.01785801164805889,0.017857927829027176,0.01785794459283352
"USERGRID-393",True,"train",0.8452283143997192,0.011905496940016747,0.01190554816275835,0.011905484832823277,0.011905526742339134,0.011905485764145851,0.011905482970178127,0.011905481107532978,0.011905519291758537,0.011905515566468239,0.011905541643500328,0.011905557475984097,0.011905485764145851,0.01190553791821003
"USERGRID-533",False,"train",0.0,0.0,0.0,0.9071401357650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.8968226313591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839114904403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.9511216878890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98727947473526,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380937814712524,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011905224062502384,0.011905236169695854,0.011905280873179436,0.011905313469469547,0.01190523523837328,0.011905224062502384,0.011905278079211712,0.011905244551599026,0.011905240826308727,0.011905239894986153,0.011905263178050518,0.011905232444405556,0.011905238963663578,0.8452317118644714
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915578305721283,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03571620211005211,0.03571620211005211,0.03571620211005211,0.03571620211005211,0.5356889963150024,0.03571620211005211,0.03571661189198494,0.03571620211005211,0.03571620211005211,0.03571620211005211,0.03571620211005211,0.03571620211005211,0.03571620211005211,0.03571620211005211
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453769326210022,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810481071472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9155817627906799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734676480293274,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755615592002869,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.8968226313591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.8839242458343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9946935176849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
