"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-2238",True,"train",0.0,0.0,0.0,0.807325005531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758621633052826
"XD-2597",False,"train",0.45572754740715027,0.0,0.0,0.3036341369152069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22350387275218964,0.0
"XD-1153",True,"train",0.0,0.0,0.0,0.3138207495212555,0.0,0.6003478765487671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3401",True,"train",0.0,0.0,0.0,0.0,0.320003479719162,0.09474225342273712,0.37745389342308044,0.0,0.0,0.0,0.0,0.0,0.1790999472141266,0.0
"XD-1256",False,"train",0.17824703454971313,0.0,0.0,0.0,0.0,0.032512061297893524,0.0,0.0,0.12385013699531555,0.0,0.0,0.0,0.6513755917549133,0.0
"XD-1244",False,"train",0.14008887112140656,0.0,0.0,0.0,0.8379185795783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3178",False,"train",0.0,0.0,0.0,0.0,0.1458667665719986,0.0,0.0,0.0,0.0,0.0,0.2663455009460449,0.0,0.0,0.5716988444328308
"XD-1116",False,"train",0.010220096446573734,0.14498667418956757,0.010220068506896496,0.0102200573310256,0.010220070369541645,0.010220044292509556,0.01022008154541254,0.010220050811767578,0.5801277160644531,0.010220091789960861,0.010220048017799854,0.010220072232186794,0.010220066644251347,0.16246488690376282
"XD-1123",False,"train",0.010224762372672558,0.01022462360560894,0.010224621742963791,0.010224617086350918,0.010224700905382633,0.010224617086350918,0.010224616155028343,0.010224640369415283,0.8670791387557983,0.010224949568510056,0.010224631987512112,0.010224688798189163,0.010224747471511364,0.010224639438092709
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.7346922755241394,0.12011813372373581,0.0,0.0,0.0,0.0,0.0,0.0,0.07921931147575378,0.0
"XD-1737",False,"train",0.010263970121741295,0.010263977572321892,0.010263976640999317,0.01026402972638607,0.3891226649284363,0.010263966396450996,0.010264028795063496,0.01026396919041872,0.010263992473483086,0.01026402972638607,0.010263979434967041,0.010263980366289616,0.010264000855386257,0.4877094030380249
"XD-3319",False,"train",0.0,0.0,0.16240979731082916,0.0,0.0,0.09174907207489014,0.0,0.0,0.0,0.0,0.0793357864022255,0.46554604172706604,0.0,0.180199533700943
"XD-1512",True,"train",0.5375678539276123,0.0,0.0,0.0,0.355126291513443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
