"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1618",False,"train",0.01020978856831789,0.010209785774350166,0.010209799744188786,0.010209781117737293,0.01020980067551136,0.01020981278270483,0.010209794156253338,0.010209809057414532,0.010209891945123672,0.01020985096693039,0.8672723770141602,0.01020986121147871,0.010209827683866024,0.010209791362285614
"XD-214",False,"train",0.7413792014122009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20817747712135315,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.12975655496120453,0.0,0.0,0.1901952177286148,0.0,0.0,0.0,0.0,0.6673628687858582,0.0,0.0,0.0
"XD-137",True,"train",0.011924510821700096,0.011924725957214832,0.011924521997570992,0.01192451361566782,0.011924521066248417,0.01192452758550644,0.011924514546990395,0.011924514546990395,0.011924536898732185,0.011924521997570992,0.01192452758550644,0.011924599297344685,0.011924507096409798,0.8449808955192566
"XD-2896",False,"train",0.0,0.0,0.0,0.12522520124912262,0.0,0.6280593276023865,0.0,0.0,0.21756474673748016,0.0,0.0,0.0,0.0,0.0
"XD-2521",False,"train",0.0697898268699646,0.0,0.0,0.0,0.0,0.14807596802711487,0.0,0.40684714913368225,0.0,0.0,0.0,0.0,0.0,0.36355695128440857
"XD-1039",False,"train",0.0,0.0,0.7757432460784912,0.14101672172546387,0.0,0.0,0.0,0.0,0.0732729360461235,0.0,0.0,0.0,0.0,0.0
"XD-2397",False,"train",0.0,0.04020366445183754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293103933334351,0.0,0.21857769787311554
"XD-1416",True,"train",0.0,0.0,0.0,0.9090843796730042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442829012870789,0.0,0.0
"XD-3568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9178560376167297,0.0,0.0,0.0,0.04705341160297394,0.0,0.0,0.03146713599562645
"XD-211",False,"train",0.01786351203918457,0.017863605171442032,0.4073769748210907,0.017863506451249123,0.017863526940345764,0.017863566055893898,0.017863508313894272,0.017863517627120018,0.017863521352410316,0.01786351203918457,0.01786353811621666,0.37826070189476013,0.017863532528281212,0.017863504588603973
"XD-2107",False,"train",0.0,0.0,0.0,0.0,0.13573215901851654,0.3421425223350525,0.0,0.0,0.0,0.0,0.0,0.4878658652305603,0.0,0.0
"XD-2700",False,"train",0.0,0.0,0.0,0.0,0.11109895259141922,0.31721174716949463,0.0,0.0,0.0,0.0,0.16865533590316772,0.16980543732643127,0.0,0.19007577002048492
"XD-1858",False,"train",0.0,0.0,0.9155372977256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1787",False,"train",0.0,0.0,0.0,0.0,0.0,0.5919302701950073,0.0,0.3124637007713318,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.28814226388931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47034287452697754,0.0,0.20219895243644714,0.0,0.0,0.0
"XD-50",False,"train",0.0,0.0,0.12255460023880005,0.0,0.0,0.26490435004234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519565939903259
