"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806475043296814,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977678656578064
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703468203544617,0.0,0.8991493582725525,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.998069167137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802402853965759,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879372715950012,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.6817721128463745,0.0,0.0385354720056057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748861014842987,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899714708328247,0.0,0.0,0.0,0.1944265365600586,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.17552760243415833,0.0,0.0,0.0,0.0,0.0,0.8202687501907349,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709370136260986,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967570066452026,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42592838406562805,0.5694100856781006,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5771781802177429,0.0,0.0,0.41053542494773865,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.021368365734815598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973919689655304,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995255708694458,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483867883682251,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336528778076172,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726139187812805,0.0,0.0,0.29441335797309875,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576966166496277,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.6379654407501221,0.0,0.0,0.0,0.2840927839279175,0.0,0.0,0.0,0.07262899726629257,0.0,0.0
"TIMOB-17909",False,"train",0.011913932859897614,0.011913923546671867,0.011913902126252651,0.011913902126252651,0.4651046097278595,0.011913906782865524,0.011913962662220001,0.011913946829736233,0.011913949623703957,0.011913908645510674,0.3919282853603363,0.011913927271962166,0.011913912370800972,0.011913888156414032
"TIMOB-26356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155567288398743,0.0
"TIMOB-19059",False,"train",0.9741902947425842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.9872758388519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.9922446012496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377213001251221,0.3440301716327667,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419139623641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.9922446012496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798096418380737,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874498248100281,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824731349945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798088073730469,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457978069782257,0.9123783707618713,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.4427398145198822,0.0,0.3802975118160248,0.0,0.0,0.0,0.0,0.0,0.0,0.169940784573555,0.0
"TIMOB-18622",False,"train",0.0,0.9483852982521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25075143575668335,0.0,0.0,0.3266506493091583,0.23974625766277313,0.17838570475578308,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674308985471725,0.0,0.8852435350418091
"TIMOB-23191",False,"train",0.0,0.0,0.5459805727005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457695484161377,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.46331897377967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204930901527405,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.9453297257423401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925675988197327,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870958924293518,0.0,0.0
"TIMOB-17831",False,"train",0.0,0.0,0.0,0.0,0.0,0.8967621922492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839831590652466,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628493785858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.4721028208732605,0.5200281143188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995424211025238,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.15767022967338562,0.0,0.0,0.0,0.0,0.0,0.8258427381515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463255524635315,0.0,0.0,0.24176806211471558,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019993795081973076,0.0,0.9726607203483582,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.9852573871612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.017863446846604347,0.01786341704428196,0.01786341890692711,0.017863428220152855,0.3265560567378998,0.017863430082798004,0.459082692861557,0.01786341890692711,0.017863450571894646,0.017863433808088303,0.017863493412733078,0.01786341331899166,0.017863499000668526,0.017863398417830467
"TIMOB-17404",False,"train",0.0,0.9932177662849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.010209089145064354,0.010209071449935436,0.010209091007709503,0.01020909659564495,0.010209066793322563,0.010209082625806332,0.010209077969193459,0.010209125466644764,0.8672819137573242,0.010209080763161182,0.010209067724645138,0.010209085419774055,0.01020907610654831,0.010209080763161182
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483928084373474,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944705963134766,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925675988197327,0.0
"TIMOB-23774",False,"train",0.0,0.841391921043396,0.0,0.0,0.0,0.0,0.0,0.0,0.14498993754386902,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906180500984192,0.0
"TIMOB-20400",False,"train",0.5190698504447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630572497844696,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.9679507613182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.8230257034301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16554072499275208,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821359515190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.847267746925354,0.0,0.0,0.1439826637506485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.010209089145064354,0.010209071449935436,0.010209091007709503,0.01020909659564495,0.010209066793322563,0.010209082625806332,0.010209077969193459,0.010209125466644764,0.8672819137573242,0.010209080763161182,0.010209067724645138,0.010209085419774055,0.01020907610654831,0.010209080763161182
"TIMOB-26484",False,"train",0.33876270055770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464338302612305,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.11550094932317734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40041449666023254,0.47447100281715393,0.0,0.0
"TIMOB-23253",False,"train",0.8951337337493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401387721300125,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483981728553772
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.9484004378318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.9690282940864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.011917918920516968,0.011917914263904095,0.01191791146993637,0.8450668454170227,0.011917909607291222,0.01191791333258152,0.011917933821678162,0.011917930096387863,0.01191791333258152,0.0119179030880332,0.011917906813323498,0.011918089352548122,0.011917917057871819,0.011918007396161556
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557782411575317,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798086285591125,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.18721391260623932,0.0,0.0,0.7692972421646118,0.0,0.02524380572140217,0.0,0.0,0.014083940535783768,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839831590652466,0.0,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917812943458557,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.9336449503898621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225670099258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668274521827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.010209964588284492,0.8672705888748169,0.010209974832832813,0.010209932923316956,0.010209927335381508,0.01020994782447815,0.010209952481091022,0.010209959000349045,0.010209927335381508,0.01020995806902647,0.010209940373897552,0.010209942236542702,0.010209976695477962,0.010209966450929642
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.25403815507888794,0.0,0.0,0.0,0.0,0.0,0.0,0.7351067066192627,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557782411575317,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.7356215119361877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570480704307556,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.09068424999713898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902474045753479,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842534065246582
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3457965850830078,0.0,0.0,0.0,0.0,0.0,0.6457692980766296,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628153443336487,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841068744659424,0.0,0.0,0.11039593815803528,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902198314666748,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.6952846646308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988419830799103,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.9453297257423401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668238759040833,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903181791305542
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755518436431885,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700371026992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798082113265991,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511188864707947
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952369332313538,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.9419567584991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.5851504802703857,0.0,0.0,0.0,0.0,0.0,0.3775680363178253,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.43316367268562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644071698188782,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.9947150945663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894418120384216,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806475043296814,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28598931431770325,0.0,0.7059967517852783
"TIMOB-19722",False,"train",0.0,0.9510974884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992744505405426,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870958924293518,0.0,0.0
"TIMOB-18286",False,"train",0.2675308883190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213354110717773,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.9612902402877808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577792286872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33256983757019043,0.0,0.0,0.0,0.0,0.0,0.6551688313484192,0.0
"TIMOB-23187",False,"train",0.0,0.7939044237136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870352327823639,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.5510204434394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257999360561371,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263119339942932,0.0,0.0,0.0,0.4624040126800537,0.0,0.0
"TIMOB-26464",False,"train",0.7890914678573608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949869990348816,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943358302116394,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910131692886353,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535481333732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.9642710089683533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.9859228134155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
