"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.6597267985343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32884201407432556
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069500982761383,0.010885580442845821,0.0,0.0,0.0,0.765434741973877
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996067881584167,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.589214563369751,0.0,0.0,0.0,0.11218493431806564,0.0,0.0,0.0,0.0,0.29465019702911377,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.982136607170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628422260284424,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988387942314148
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.06450974196195602,0.0,0.0,0.0,0.3731546700000763,0.0,0.0,0.0,0.0,0.555247962474823
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793617129325867,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564473748207092,0.0,0.0,0.0,0.2343304306268692
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921296834945679
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531468629837036,0.0,0.3320697247982025,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285286664962769,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22406625747680664,0.0,0.0,0.0,0.0,0.760330080986023,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.686443030834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805759012699127
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.9865397810935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900464296340942,0.0,0.0,0.2831789553165436,0.0,0.021967975422739983
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.07691776007413864,0.0,0.016065604984760284,0.0,0.0,0.0,0.0,0.0,0.0,0.903262197971344
"TIMOB-25237",False,"train",0.0,0.2906067371368408,0.5116941332817078,0.0,0.0,0.17585957050323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767723679542542,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.7119616866111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822367548942566
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909830093383789,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453587532043457,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938079297542572,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298869132995605,0.0,0.0,0.0,0.14810879528522491,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897897839546204,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.991557240486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.9871011972427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628476500511169
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.9155257940292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.7453783750534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353885412216187,0.0,0.061374519020318985
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.9917036294937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783889651298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.10340310633182526,0.5262024402618408,0.0,0.0,0.0,0.0,0.0,0.0,0.36670351028442383,0.0,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.35198283195495605,0.0,0.0,0.0,0.0,0.0,0.6339627504348755,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955961108207703,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453483819961548
"TIMOB-18882",False,"train",0.0,0.8907514214515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019330143928528,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.717711865901947,0.0,0.0,0.0,0.27426230907440186,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.11052335798740387,0.0,0.0,0.0,0.8796128034591675,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.9655995965003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.4716057777404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214677453041077
"TIMOB-26479",False,"train",0.7181437015533447,0.0,0.0,0.2512027323246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963992834091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902214407920837,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336580634117126,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.15241524577140808,0.8289462327957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793574213981628
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.7804694175720215,0.0,0.0,0.0,0.0,0.2094345986843109,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935857057571411
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.988671064376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.9668312072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.9557735323905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906088709831238
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788892269134521
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.9913172721862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453314542770386,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700393676757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.9979958534240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.9961286783218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.38921064138412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012532114982605,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527276515960693,0.13751785457134247
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937238097190857
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26947253942489624,0.0,0.0,0.08707055449485779,0.5797407031059265,0.0,0.06179850921034813,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0636221244931221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927949845790863
"TIMOB-25064",False,"train",0.0,0.9817793965339661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.9817895889282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379982352256775
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944259524345398,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9798098802566528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.9734650254249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419580101966858,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761867523193359
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16399534046649933,0.8279159665107727
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9798093438148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667756125330925,0.9329037666320801,0.0,0.0
"TIMOB-26371",False,"train",0.9973910450935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.4108392298221588,0.0,0.0,0.0,0.576905369758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986341655254364
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.6177169680595398,0.0,0.0,0.3627970814704895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9798110127449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859266877174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872769713401794,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660685539245605,0.3233463168144226,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19183768332004547,0.0,0.0,0.7984189987182617
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872757792472839,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.5195622444152832,0.0,0.0,0.0,0.0,0.0,0.0,0.4595191180706024,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.3619580864906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336820125579834
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992060661315918
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.9612985849380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.6027491092681885,0.0,0.0,0.0,0.0,0.0,0.3777632713317871,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18547701835632324,0.0,0.8084729313850403
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943341612815857
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788922071456909,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.01192291546612978,0.011922895908355713,0.01192290335893631,0.011922904290258884,0.011922894045710564,0.01192291546612978,0.011922892183065414,0.011922895908355713,0.011922908015549183,0.01192288938909769,0.01192288938909769,0.011922892183065414,0.011922892183065414,0.8450023531913757
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.0,0.27303189039230347,0.0,0.0,0.0,0.0,0.0,0.4522421956062317,0.0,0.0,0.26929816603660583
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.9419551491737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871005415916443
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788892269134521
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970758557319641
"TIMOB-7368",False,"train",0.21340695023536682,0.594436526298523,0.0,0.0,0.18591243028640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909831881523132,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995575487613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842532873153687
"TIMOB-19576",False,"train",0.8673366904258728,0.01020488515496254,0.0102048609405756,0.010204875841736794,0.010204890742897987,0.010204861871898174,0.010204868391156197,0.010204847902059555,0.010204911231994629,0.010204872116446495,0.010204854421317577,0.010204863734543324,0.010204846039414406,0.010204894468188286
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869155883789062,0.0,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.9668157696723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.9419490098953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.2740962505340576,0.0,0.0,0.0,0.0,0.6886149644851685,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336580634117126,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557468295097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837074279785156,0.0,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.9865411520004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837061583995819,0.7145109176635742,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.10572889447212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846375346183777
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.06555229425430298,0.0,0.7150447368621826,0.0,0.19757166504859924,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.055803652852773666,0.0,0.0,0.0,0.9364021420478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793570637702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908048510551453,0.0,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.9761841297149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.21186111867427826,0.0,0.0,0.0,0.0,0.7745004892349243,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.9842393398284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.1409997195005417,0.0,0.5565616488456726,0.0,0.26670241355895996,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.6542525291442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642566204071045,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.5695438385009766,0.0,0.0,0.0,0.4217926859855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857087135314941,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917040467262268,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.24989436566829681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435579299926758
"TIMOB-26565",False,"train",0.04502737894654274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37641793489456177,0.0,0.0,0.5742820501327515,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.18750391900539398,0.0,0.0,0.0,0.0,0.0,0.0,0.8038356900215149,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.922586977481842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16691270470619202,0.0,0.0,0.8288829326629639,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.3246186077594757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493894457817078
"TIMOB-26705",False,"train",0.0,0.0,0.5695593357086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42536476254463196
"TIMOB-23302",False,"train",0.0,0.9810391664505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740955948829651,0.0,0.0,0.21250635385513306,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.9668277502059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21312646567821503,0.0,0.0,0.7835467457771301
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.9557636380195618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872757792472839,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.998516857624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837210536003113,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.9907122850418091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.7158632278442383,0.2181122899055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984765887260437,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.6029860377311707,0.0,0.0,0.0,0.36270642280578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.7055005431175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859122157096863
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938079297542572,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895634651184082,0.0,0.0
"TIMOB-23833",False,"train",0.8381350636482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14322660863399506,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.7792345881462097,0.0,0.0,0.0,0.0,0.20976653695106506,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.9628477692604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.9155258536338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.26734602451324463,0.14674882590770721,0.0,0.5810813903808594,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668306112289429,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987779438495636,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842532873153687
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668267369270325,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.9880926012992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.204111710190773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906797707080841,0.0,0.0,0.0,0.25276854634284973,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957385659217834
