"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-2060",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665591597557068,0.0,0.2798331677913666,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.6995915770530701,0.0,0.0,0.22702929377555847,0.0,0.0,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.10918925702571869,0.0,0.0,0.0508863627910614,0.0,0.0,0.023727264255285263,0.0,0.0,0.0,0.0,0.7998685240745544
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.0,0.10723850131034851,0.0,0.0,0.0,0.0,0.0,0.8391451835632324,0.0,0.0
"XD-1052",False,"train",0.0,0.2784847021102905,0.685647189617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2098",True,"train",0.0,0.11698722839355469,0.0,0.0,0.0,0.0,0.0,0.0,0.1022752970457077,0.665065586566925,0.0,0.07553046196699142,0.0,0.0
"XD-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08634808659553528,0.0,0.21452315151691437,0.6273055672645569,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.0,0.2881793677806854,0.0,0.0,0.4965854585170746,0.0,0.0,0.18096598982810974,0.0,0.0
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15825770795345306,0.0,0.7691077589988708,0.0,0.050311289727687836
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6042308807373047,0.0,0.0,0.0,0.0,0.0,0.0,0.37789592146873474
"XD-3463",False,"train",0.0,0.0,0.10510075092315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540247678756714,0.0,0.0
"XD-1949",False,"train",0.014332827180624008,0.014332852326333523,0.014332829974591732,0.014332901686429977,0.8136730790138245,0.014332827180624008,0.014332866296172142,0.014332827180624008,0.014332827180624008,0.014332827180624008,0.014332827180624008,0.014332827180624008,0.014332827180624008,0.014332827180624008
"XD-3218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773448705673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
