"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984040260314941,0.0
"USERGRID-1256",False,"train",0.8968179821968079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010205228812992573,0.010205287486314774,0.010205228812992573,0.010205244645476341,0.010205303318798542,0.010205287486314774,0.010205264203250408,0.010205276310443878,0.0102052828297019,0.010205252096056938,0.010205382481217384,0.010205283761024475,0.010205252096056938,0.8673313856124878
"USERGRID-713",False,"train",0.0,0.0,0.8839197158813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.17512483894824982,0.0,0.0,0.0,0.0,0.7840558290481567,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928561806678772,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011905498802661896,0.011905500665307045,0.011905460618436337,0.011905460618436337,0.011905509978532791,0.011905491352081299,0.8452285528182983,0.011905526742339134,0.011905541643500328,0.011905467137694359,0.01190550159662962,0.011905493214726448,0.011905496940016747,0.011905480176210403
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511234164237976,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.9071404933929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987278163433075,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.26878029108047485,0.0,0.0,0.6240617632865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.17512483894824982,0.0,0.0,0.0,0.0,0.7840558290481567,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509672999382019,0.0,0.0,0.0,0.0,0.3411678075790405,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872788786888123,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968198895454407,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642837643623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9226140975952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9226140975952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.8968191146850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.8968169093132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380929470062256,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.9071404933929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642837643623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204900987446308,0.01020482461899519,0.4700624346733093,0.01020475197583437,0.010204765014350414,0.010204782709479332,0.010204826481640339,0.010204813443124294,0.010204752907156944,0.4074799418449402,0.010204835794866085,0.010204806923866272,0.010204820893704891,0.010204749181866646
"USERGRID-748",False,"train",0.0,0.0,0.0,0.959625780582428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.9749020338058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.3924103379249573,0.0,0.5790156722068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872788786888123,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700445532798767,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03571660816669464,0.03571660816669464,0.03571660816669464,0.03571660816669464,0.03571660816669464,0.03571660816669464,0.03571676090359688,0.03571660816669464,0.03571660816669464,0.03571660816669464,0.03571660816669464,0.03571660816669464,0.5356838703155518,0.03571660816669464
"USERGRID-1018",False,"train",0.0,0.0,0.955778956413269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767842888832092,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.9511225819587708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011905817314982414,0.011905827559530735,0.011905824765563011,0.011905909515917301,0.01190588902682066,0.011905874125659466,0.8452240824699402,0.011905848048627377,0.011905839666724205,0.011905813589692116,0.011905853636562824,0.011905823834240437,0.01190581638365984,0.011905831284821033
"USERGRID-709",False,"train",0.883920431137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863440990447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9810479283332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.964285135269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.9831157922744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.023810602724552155,0.0238106157630682,0.02381061390042305,0.023810602724552155,0.023810653015971184,0.023810623213648796,0.023810628801584244,0.023810606449842453,0.02381061390042305,0.277931272983551,0.023810628801584244,0.436341255903244,0.02381061017513275,0.0238106157630682
"USERGRID-890",False,"train",0.0,0.9071404933929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814267754554749,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511264562606812,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380929470062256,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839229345321655,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484027624130249,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863440990447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978048205375671,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628538489341736,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014286463148891926,0.014286531135439873,0.014286528341472149,0.014286468736827374,0.014286482706665993,0.8142755627632141,0.014286468736827374,0.014286537654697895,0.014286491088569164,0.01428648829460144,0.014286519959568977,0.014286513440310955,0.014286482706665993,0.014286463148891926
"USERGRID-474",False,"train",0.0,0.0,0.957790732383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155723452568054,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.36365580558776855,0.0,0.0,0.0,0.6033684611320496,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011905362829566002,0.011905362829566002,0.01190536841750145,0.8452301621437073,0.011905362829566002,0.011905406601727009,0.011905375868082047,0.011905374005436897,0.01190536841750145,0.011905364692211151,0.011905369348824024,0.011905374005436897,0.011905364692211151,0.011905362829566002
"USERGRID-703",False,"train",0.011905575171113014,0.011905577965080738,0.01190557423979044,0.011905607767403126,0.011905591934919357,0.011905591934919357,0.011905577965080738,0.011905627325177193,0.8452273607254028,0.011905577033758163,0.011905582621693611,0.011905589140951633,0.011905581690371037,0.01190558634698391
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957990646362305
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.23746566474437714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053842544555664
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9628537893295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9453722834587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.01785924844443798,0.017858855426311493,0.01785888895392418,0.017858849838376045,0.01785890758037567,0.017858872190117836,0.017859047278761864,0.017858905717730522,0.017858942970633507,0.017858877778053284,0.7678338885307312,0.017858879640698433,0.017859002575278282,0.017858872190117836
"USERGRID-725",False,"train",0.09122519940137863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022802114486694
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767817854881287,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.23746566474437714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053842544555664
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9380937218666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700433015823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917087554931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204900987446308,0.01020482461899519,0.4700624346733093,0.01020475197583437,0.010204765014350414,0.010204782709479332,0.010204826481640339,0.010204813443124294,0.010204752907156944,0.4074799418449402,0.010204835794866085,0.010204806923866272,0.010204820893704891,0.010204749181866646
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709803462028503,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.957790732383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8452288508415222,0.01190546527504921,0.011905554682016373,0.011905467137694359,0.01190547551959753,0.011905471794307232,0.01190546527504921,0.011905470862984657,0.011905500665307045,0.011905467137694359,0.011905468069016933,0.01190546527504921,0.011905467137694359,0.011905467137694359
