"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1023",False,"train",0.0102046187967062,0.0102046187967062,0.01020460668951273,0.010204617865383625,0.8673399686813354,0.010204619728028774,0.010204633697867393,0.01020460482686758,0.01020460668951273,0.010204612277448177,0.01020460482686758,0.010204609483480453,0.010204620659351349,0.01020460482686758
"USERGRID-532",False,"train",0.01020514965057373,0.5922747254371643,0.01020524650812149,0.010205150581896305,0.01020518597215414,0.010205162689089775,0.01020530890673399,0.010205159895122051,0.010205155238509178,0.2852630913257599,0.01020518597215414,0.010205180384218693,0.010205171070992947,0.010205152444541454
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968133926391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641861319541931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324256606400013
"USERGRID-757",False,"train",0.0,0.907134473323822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.957790732383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511263966560364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.845231294631958,0.011905261315405369,0.011905280873179436,0.011905349791049957,0.011905267834663391,0.011905268765985966,0.011905279010534286,0.011905292049050331,0.011905287392437458,0.01190527155995369,0.011905265972018242,0.011905292049050331,0.011905267834663391,0.011905276216566563
"USERGRID-593",False,"train",0.0,0.5169317126274109,0.0,0.0,0.0,0.4554169178009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419599771499634,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557765126228333
"USERGRID-992",False,"train",0.017858300358057022,0.017858289182186127,0.017858289182186127,0.017858289182186127,0.017858289182186127,0.017858289182186127,0.017858296632766724,0.017858289182186127,0.017858289182186127,0.017858289182186127,0.767842173576355,0.017858289182186127,0.017858296632766724,0.017858294770121574
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839254379272461,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.957790732383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997804582118988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535703063011169,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011905545368790627,0.011905541643500328,0.011905549094080925,0.011905568651854992,0.0119056086987257,0.011905545368790627,0.011905553750693798,0.011905542574822903,0.011905547231435776,0.011905550956726074,0.011905547231435776,0.8452277779579163,0.0119055500254035,0.011905550956726074
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831154942512512
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709795713424683,0.0
