"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.933532178401947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.985253095626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18431739509105682,0.0,0.0,0.0,0.0,0.0,0.0,0.8018469214439392
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.9577644467353821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755452275276184
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973641037940979,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.28627508878707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043939232826233,0.0
"MESOS-3847",False,"train",0.0,0.9778728485107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.16979095339775085,0.0,0.0,0.0,0.7825692892074585,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761795997619629,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773313999176025,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.16579808294773102,0.0,0.0,0.0,0.8331209421157837,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.7518987655639648,0.0,0.0,0.0,0.22608144581317902,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.9900022149085999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16937997937202454,0.0,0.0,0.8110944032669067,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994509756565094,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920408725738525,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132368326187134,0.0,0.0,0.0,0.15496981143951416,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918922185897827
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748795628547668,0.0
"MESOS-3743",False,"train",0.9874176383018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.9642699360847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.9726709723472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.9153956770896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.9679461121559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.9700338840484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.9830867052078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.010211259126663208,0.010211285203695297,0.010211247950792313,0.010211254470050335,0.010211270302534103,0.010211236774921417,0.010211273096501827,0.010211284272372723,0.8672536611557007,0.010211266577243805,0.01021123118698597,0.010211245156824589,0.010211306624114513,0.010211236774921417
"MESOS-2972",False,"train",0.0,0.0,0.0,0.3218485713005066,0.0,0.0,0.0,0.0,0.65363609790802,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98142409324646,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.24960389733314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174209356307983,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453296065330505,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.37931233644485474,0.0,0.0,0.0,0.6205059289932251,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.9709744453430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2629050314426422,0.0,0.0,0.0,0.0,0.0,0.6799280643463135,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9679417610168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.0,0.0,0.907090425491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718258380889893,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0943799614906311,0.0,0.0,0.0,0.0,0.0,0.0,0.8964941501617432,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.9655276536941528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813939332962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964255690574646,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982456386089325
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3838786482810974,0.0,0.0,0.0,0.0,0.6008015871047974,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850063920021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773393869400024,0.0,0.0,0.0
"MESOS-8539",False,"train",0.9154195785522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857029914855957,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783926010131836,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.44645044207572937,0.0,0.5177893042564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.014291850849986076,0.014291873201727867,0.014291830360889435,0.014291864819824696,0.014291828498244286,0.014291838742792606,0.014291861094534397,0.8142058849334717,0.01429184339940548,0.014291875064373016,0.014291845262050629,0.014291821047663689,0.014291857369244099,0.014291905798017979
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600871980190277,0.0,0.8139257431030273,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452770948410034,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2376473993062973,0.0,0.0,0.0,0.62891685962677,0.0,0.0,0.12524110078811646
"MESOS-4888",False,"train",0.0,0.984246551990509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140464961528778,0.0,0.0,0.0,0.5694593191146851,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140464961528778,0.0,0.0,0.0,0.5694593191146851,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999720573425293,0.0,0.0,0.0
"MESOS-4836",False,"train",0.0,0.0,0.8966295123100281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.9642749428749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9224863648414612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.9679461121559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748883247375488
"MESOS-8647",False,"train",0.0,0.0,0.9767758250236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700338840484619,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837006330490112
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709447622299194
"MESOS-7823",False,"train",0.0,0.0,0.0,0.8837934732437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16698966920375824,0.0,0.8258633017539978
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852503538131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.1710292100906372,0.0,0.0,0.8102898001670837,0.0,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.0,0.4543795585632324,0.5224283337593079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961680173873901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761795997619629,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9284279346466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.981824517250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.9874442219734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.6480876803398132,0.0,0.27377113699913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.9906139373779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.011912023648619652,0.011911995708942413,0.011912013404071331,0.8451437950134277,0.011912019923329353,0.011912002228200436,0.011912024579942226,0.011912018992006779,0.011912016198039055,0.01191205345094204,0.01191200502216816,0.011912045069038868,0.011912005953490734,0.011912011541426182
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964260458946228,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690287709236145,0.0,0.0
"MESOS-7327",True,"train",0.25018179416656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426518559455872,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.9718462824821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.9880602359771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836910963058472,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.6324231028556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562811613082886,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.014342150650918484,0.014342116191983223,0.014342103153467178,0.014342120848596096,0.014342128299176693,0.014342141337692738,0.01434211153537035,0.014342129230499268,0.014342108741402626,0.014342144131660461,0.8135519623756409,0.014342132955789566,0.014342177659273148,0.01434240024536848
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284915924072266,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20963267982006073,0.0,0.0,0.7573745846748352,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608151435852,0.4984230399131775,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600871980190277,0.0,0.8139257431030273,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.5810141563415527,0.0,0.0,0.0,0.3529994487762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.8872809410095215,0.11202859878540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679485559463501,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600871980190277,0.0,0.8139257431030273,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741623997688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700115323066711,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419239163398743,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98142409324646,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535278081893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.8207482695579529,0.0,0.1644645780324936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993547260761261,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842551350593567,0.0,0.0,0.0
"MESOS-3475",False,"train",0.3479931354522705,0.0,0.0,0.0,0.0,0.630002498626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.4702453017234802,0.0,0.0,0.0,0.0,0.5088116526603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534621834754944,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225990176200867,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788784980773926,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.0119096077978611,0.01190961804240942,0.011909636668860912,0.01190969254821539,0.011909603141248226,0.0119096077978611,0.011909626424312592,0.01190963014960289,0.011909615248441696,0.011909629218280315,0.011909632943570614,0.011909609660506248,0.8451748490333557,0.011909637600183487
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972658753395081,0.0,0.0,0.0,0.0,0.0
"MESOS-6626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069014191627502
"MESOS-5556",False,"train",0.0,0.0,0.0,0.9797998070716858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.011924825608730316,0.011924871243536472,0.01192487869411707,0.011924871243536472,0.844976544380188,0.011924829334020615,0.011924853548407555,0.011924831196665764,0.011925132013857365,0.01192485075443983,0.011924847029149532,0.011924847029149532,0.011924884282052517,0.011924895457923412
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284555912017822,0.0,0.0
"MESOS-7265",False,"train",0.9439848065376282,0.053189441561698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839834570884705,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810346961021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.1079583391547203,0.37087908387184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505104124546051
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927400350570679,0.0
"MESOS-8383",True,"train",0.0,0.0,0.0,0.0,0.8967828154563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.9827955961227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.5848526358604431,0.0,0.0,0.0,0.0,0.0,0.0,0.39762383699417114,0.0,0.0,0.0
"MESOS-5113",False,"train",0.9660415649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284852206707001,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859241843223572,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.08422914892435074,0.0,0.016785815358161926,0.0,0.0693340077996254,0.6152514219284058,0.0,0.0,0.0,0.21367411315441132
"MESOS-2834",False,"train",0.9679477214813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6335812211036682,0.0,0.0,0.0,0.0,0.0,0.34434300661087036,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.9850084185600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.9419059753417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.9700132012367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.9824550151824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.01429000310599804,0.014289983548223972,0.014289998449385166,0.014290071092545986,0.014290107414126396,0.01428998913615942,0.014290018938481808,0.014289992861449718,0.014290004037320614,0.01429002545773983,0.01429001335054636,0.8142296671867371,0.014290062710642815,0.014290032908320427
"MESOS-8653",False,"train",0.0,0.0,0.1355811357498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337368965148926,0.0
"MESOS-3604",False,"train",0.9953297972679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932668209075928,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997611045837402,0.0,0.0,0.0,0.0,0.0,0.0
