"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-3204",False,"train",0.011940285563468933,0.011940112337470055,0.5784914493560791,0.011940157040953636,0.011940090917050838,0.011940068565309048,0.27822718024253845,0.011940093711018562,0.011940056458115578,0.011940141208469868,0.011940058320760727,0.011940094642341137,0.01194007508456707,0.011940152384340763
"DM-6283",False,"train",0.0,0.0,0.4655399024486542,0.0,0.0,0.0,0.0,0.0,0.06680702418088913,0.0,0.0,0.4395906329154968,0.0,0.0
"DM-4917",False,"train",0.0,0.0,0.6203417778015137,0.0,0.0,0.0,0.0,0.0,0.0,0.35287079215049744,0.0,0.0,0.0,0.0
"DM-1696",False,"train",0.010207362473011017,0.6432385444641113,0.010207336395978928,0.010207339189946651,0.010207348503172398,0.010207341983914375,0.010207409039139748,0.2342732697725296,0.010207336395978928,0.010207346640527248,0.010207335464656353,0.010207328014075756,0.010207386687397957,0.01020733267068863
"DM-6561",False,"train",0.09468794614076614,0.0,0.0,0.8392021059989929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5760",False,"train",0.012006057426333427,0.012006083503365517,0.8439209461212158,0.01200615894049406,0.01200608629733324,0.012006059288978577,0.012006135657429695,0.012006064876914024,0.012006076984107494,0.012006069533526897,0.012006053701043129,0.012006054632365704,0.012006109580397606,0.012006053701043129
"DM-14260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49857640266418457,0.0,0.0,0.0,0.4538082182407379
"DM-15686",True,"train",0.0,0.2212599664926529,0.0,0.0,0.0,0.0,0.1626216620206833,0.0,0.0,0.0,0.0,0.0,0.6024431586265564,0.0
"DM-8007",False,"train",0.0,0.0,0.0,0.0,0.42268106341362,0.12517164647579193,0.0,0.0,0.0,0.40300995111465454,0.0,0.0,0.0,0.0
"DM-5276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.326925665140152,0.2948777675628662,0.0,0.0,0.0409308485686779,0.0,0.08349556475877762,0.23842275142669678
"DM-15452",False,"train",0.0,0.7176060080528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943613469600677,0.0
"DM-2157",True,"train",0.061697136610746384,0.0,0.8545902967453003,0.0,0.0,0.05453657731413841,0.0,0.0,0.0,0.0,0.0,0.0,0.02306760661303997,0.0
"DM-241",False,"train",0.0,0.9861302971839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.0,0.14295272529125214,0.0,0.0,0.0,0.50596022605896,0.23072491586208344,0.0,0.0,0.0,0.0,0.09056339412927628,0.0
"DM-8088",True,"train",0.0,0.08595319092273712,0.02826746180653572,0.0,0.0,0.0,0.0,0.07110900431871414,0.26657751202583313,0.05097785219550133,0.0,0.0,0.4922291040420532,0.0
"DM-9873",False,"train",0.0591500923037529,0.0,0.15894736349582672,0.0,0.0,0.056041114032268524,0.0,0.0,0.06723508983850479,0.0,0.0,0.0,0.6507818102836609,0.0
"DM-7415",False,"train",0.8968144655227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7942",False,"train",0.0,0.0,0.12284763157367706,0.0,0.46853041648864746,0.0,0.0,0.0,0.08725131303071976,0.30257102847099304,0.0,0.0,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773270487785339,0.0,0.0,0.0,0.0,0.0
"DM-17445",True,"train",0.011910603381693363,0.46689572930336,0.011910618282854557,0.011910619214177132,0.011910631321370602,0.011910604313015938,0.011910603381693363,0.011910622008144855,0.011910619214177132,0.01191063690930605,0.011910605244338512,0.3901768624782562,0.011910605244338512,0.011910646222531796
"DM-7456",False,"train",0.0,0.11280684918165207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336141705513
"DM-17835",False,"train",0.0,0.2810923755168915,0.0,0.0,0.26617103815078735,0.0,0.12110934406518936,0.2940247356891632,0.0,0.0,0.0,0.0,0.0,0.0
"DM-278",False,"train",0.6071390509605408,0.0,0.11545229703187943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212757170200348,0.0,0.0
"DM-10965",False,"train",0.0,0.0,0.10870250314474106,0.0,0.0,0.6313408613204956,0.0,0.0,0.0,0.0,0.0,0.13033469021320343,0.12036332488059998,0.0
"DM-17343",True,"train",0.0,0.420589417219162,0.0,0.2127377837896347,0.0,0.0,0.0,0.3062145411968231,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630324125289917,0.0,0.0,0.3161054253578186,0.0,0.0
"DM-8464",True,"train",0.01428837887942791,0.014288376085460186,0.014288376085460186,0.014288386330008507,0.014288376085460186,0.014288377948105335,0.2956461012363434,0.014288393780589104,0.014288377948105335,0.01428837887942791,0.014288376085460186,0.5328933000564575,0.014288410544395447,0.014288393780589104
"DM-14543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071111679077148,0.0,0.0,0.0,0.0
"DM-8565",True,"train",0.0,0.031586211174726486,0.24684558808803558,0.0,0.0,0.0,0.11034274101257324,0.2580679655075073,0.05438326671719551,0.0,0.0,0.0,0.2868611216545105,0.0
"DM-13162",False,"train",0.0,0.0,0.12881281971931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29601117968559265,0.5480695962905884,0.0
"DM-1210",False,"train",0.0,0.0,0.0,0.0,0.14761066436767578,0.0,0.7587687969207764,0.0,0.0,0.0,0.0,0.0,0.0,0.07864706218242645
"DM-15358",True,"train",0.0,0.0,0.44121038913726807,0.0,0.0,0.0,0.5080773234367371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17252",False,"train",0.0,0.0,0.0,0.3068597912788391,0.0,0.0,0.0,0.0,0.0,0.642705500125885,0.0,0.0,0.0,0.0
"DM-10887",False,"train",0.011899802833795547,0.011899793520569801,0.011899814009666443,0.011899800971150398,0.011899796314537525,0.011899825185537338,0.011899792589247227,0.01189980749040842,0.011899789795279503,0.011899800039827824,0.8453025817871094,0.011899828910827637,0.011899792589247227,0.011899791657924652
"DM-13084",False,"train",0.18744823336601257,0.0,0.0,0.0,0.0,0.0,0.0,0.2650580406188965,0.01685214787721634,0.0,0.0,0.0,0.5242962837219238,0.0
"DM-16814",False,"train",0.0,0.0,0.0,0.0,0.5598355531692505,0.0,0.0,0.0,0.0,0.40711432695388794,0.0,0.0,0.0,0.0
"DM-10295",False,"train",0.0,0.0,0.0,0.0,0.509863018989563,0.0,0.0,0.0,0.0,0.0,0.4364068806171417,0.0,0.0,0.0
"DM-18897",False,"train",0.0,0.0,0.0,0.9154469966888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528935551643372,0.0,0.0,0.0,0.04104669392108917,0.0,0.0
"DM-2243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071521759033203,0.0,0.0,0.0,0.0
"DM-4373",False,"train",0.0,0.06812170892953873,0.0,0.10127216577529907,0.08947476744651794,0.0,0.0,0.0,0.0,0.08767899125814438,0.0,0.0,0.6472074389457703,0.0
"DM-13631",False,"train",0.0,0.0,0.4695875346660614,0.0,0.0,0.0,0.46918419003486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17843",False,"train",0.5236803889274597,0.0,0.0,0.0,0.0,0.45087704062461853,0.0,0.023254115134477615,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4125",False,"train",0.0,0.0,0.0,0.0,0.0,0.2975931465625763,0.0,0.011737020686268806,0.0,0.0,0.0,0.6360865831375122,0.04061068594455719,0.0
"DM-7115",False,"train",0.0,0.0,0.0,0.0,0.35392439365386963,0.0,0.3854978680610657,0.0,0.0,0.0,0.0,0.2480776458978653,0.0,0.0
"DM-13399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24490201473236084,0.0,0.0,0.0,0.0,0.0,0.7074620127677917,0.0
"DM-2437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062156334519386,0.0,0.15974734723567963,0.0,0.16803871095180511,0.592283308506012,0.0
"DM-3245",True,"train",0.0,0.16775400936603546,0.09926559776067734,0.1152433305978775,0.0,0.0,0.23717696964740753,0.0,0.0,0.0,0.34993892908096313,0.0,0.0,0.0
"DM-16386",False,"train",0.6113036274909973,0.16435649991035461,0.0,0.0,0.0,0.014332499355077744,0.0,0.014165026135742664,0.0,0.0,0.0,0.023121576756238937,0.12648512423038483,0.04165433719754219
"DM-14762",True,"train",0.0,0.0,0.31540045142173767,0.0,0.33186930418014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352634906768799
"DM-14494",False,"train",0.9577392339706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.9557751417160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2748",False,"train",0.0,0.0,0.0,0.5302998423576355,0.0,0.0,0.0,0.0,0.0,0.0,0.4245870113372803,0.0,0.0,0.0
"DM-5161",False,"train",0.0,0.0,0.0,0.0,0.18237945437431335,0.0,0.0,0.0,0.3635979890823364,0.0,0.0,0.0,0.4399891495704651,0.0
"DM-6297",False,"train",0.0,0.0,0.0,0.16493630409240723,0.0,0.0,0.6423754096031189,0.0,0.0,0.0,0.0,0.16649354994297028,0.0,0.0
"DM-2430",False,"train",0.0,0.0,0.058600664138793945,0.0,0.0,0.0,0.0,0.0,0.9308027029037476,0.0,0.0,0.0,0.0,0.0
"DM-13339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899031549692154,0.0,0.0,0.0,0.39588412642478943,0.38398540019989014,0.0
"DM-13746",False,"train",0.0,0.0,0.0,0.20630083978176117,0.0,0.0,0.743276059627533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12382",False,"train",0.014366766437888145,0.014366752468049526,0.014366788789629936,0.8132317662239075,0.014366872608661652,0.014366766437888145,0.014366788789629936,0.0143667571246624,0.014366782270371914,0.01436677947640419,0.014366766437888145,0.014366776682436466,0.014366857707500458,0.01436678133904934
"DM-783",False,"train",0.0,0.32547205686569214,0.6173778772354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18122",True,"train",0.0,0.0,0.0,0.31067150831222534,0.19381803274154663,0.0,0.0,0.0,0.0,0.24492782354354858,0.0,0.0,0.0,0.23470450937747955
"DM-12031",False,"train",0.0,0.9588679671287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7979",False,"train",0.0,0.12295704334974289,0.0,0.0,0.0,0.16785584390163422,0.38264599442481995,0.0,0.0,0.0,0.0,0.13973532617092133,0.16980880498886108,0.0
"DM-1716",False,"train",0.0,0.0,0.2608892619609833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319848895072937,0.0,0.0,0.0
"DM-11628",False,"train",0.039492640644311905,0.0,0.21260802447795868,0.06908708810806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052938997745513916,0.6109176278114319,0.0
"DM-13979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13592393696308136,0.7562350034713745,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9940",False,"train",0.0,0.2012079656124115,0.0,0.0,0.0,0.0,0.0,0.46152880787849426,0.0,0.0,0.0,0.0,0.304516464471817,0.0
"DM-9675",False,"train",0.050540365278720856,0.0,0.0,0.0,0.2796531915664673,0.0,0.0,0.0,0.6417402625083923,0.0,0.0,0.0,0.0,0.0
"DM-6631",False,"train",0.0,0.11624889075756073,0.0875474065542221,0.0,0.24281181395053864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422290563583374,0.0
"DM-14697",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5715002417564392,0.0,0.0,0.1447468250989914,0.0,0.0,0.0,0.20517772436141968
"DM-1058",False,"train",0.0,0.0,0.0,0.0,0.4545064866542816,0.0,0.0,0.0,0.0,0.0,0.5026145577430725,0.0,0.0,0.0
"DM-13396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882251620292664,0.0
"DM-7782",False,"train",0.0,0.2455277442932129,0.0,0.0,0.0,0.0,0.32896894216537476,0.0,0.0,0.0,0.0,0.0,0.38604193925857544,0.0
"DM-1614",False,"train",0.0,0.0,0.8588663339614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754460513591766
"DM-8367",False,"train",0.0,0.0,0.0,0.7468216419219971,0.0,0.15793201327323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575962901115417,0.09949127584695816,0.0,0.0,0.0,0.1774294227361679
"DM-8630",False,"train",0.0,0.0,0.0,0.0,0.0,0.42512521147727966,0.0,0.4858306646347046,0.0,0.0,0.0,0.08657301962375641,0.0,0.0
"DM-613",True,"train",0.0,0.0,0.9628336429595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27982985973358154,0.0,0.0726434662938118,0.16726644337177277,0.0,0.29143866896629333,0.14834074676036835
"DM-3949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628297090530396,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16341",False,"train",0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774
"DM-14919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805955290794373,0.0
"DM-6050",True,"train",0.0,0.0,0.0,0.0,0.23888342082500458,0.0,0.0,0.0,0.7547029256820679,0.0,0.0,0.0,0.0,0.0
"DM-5907",False,"train",0.0,0.3153334856033325,0.37965261936187744,0.0,0.0,0.0,0.28433310985565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6048",True,"train",0.0,0.0,0.6634729504585266,0.0,0.0,0.2914004921913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8957",True,"train",0.0,0.0,0.0,0.30895814299583435,0.1900724172592163,0.0,0.0,0.0,0.0,0.0,0.0,0.4919373393058777,0.0,0.0
"DM-5875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097004055976868,0.0,0.0,0.0,0.22905726730823517,0.0
"DM-13989",False,"train",0.0,0.0,0.0,0.9845169186592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070539474487305,0.0,0.0,0.0
"DM-5823",False,"train",0.0,0.0,0.9612046480178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14110",False,"train",0.010209526866674423,0.010209528729319572,0.010209525004029274,0.010209537111222744,0.010209528729319572,0.010209514759480953,0.8672760725021362,0.01020952221006155,0.010209549218416214,0.010209622792899609,0.010209516622126102,0.010209517553448677,0.010209567844867706,0.010209520347416401
"DM-14149",False,"train",0.21540957689285278,0.0,0.5299932956695557,0.0,0.0,0.0,0.0,0.0,0.0,0.15047267079353333,0.09089416265487671,0.0,0.0,0.0
"DM-20",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961681723594666,0.0,0.0
"DM-2000",True,"train",0.0,0.9453603029251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17172",False,"train",0.0,0.6569929122924805,0.30014052987098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8136312961578369,0.0,0.0,0.0,0.13873912394046783,0.0,0.0,0.0
"DM-15590",False,"train",0.0,0.6211981177330017,0.0,0.0,0.29336705803871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578794121742249,0.0
"DM-597",False,"train",0.0,0.13570931553840637,0.0,0.6729483604431152,0.14765159785747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7800",False,"train",0.0,0.0,0.0,0.0,0.9767812490463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16482",False,"train",0.0,0.7213452458381653,0.23103640973567963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070539474487305,0.0,0.0,0.0
"DM-3194",False,"train",0.0,0.9155800938606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16904",False,"train",0.0,0.0,0.0,0.0,0.6751039028167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530447542667389,0.0
"DM-2141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8596420288085938,0.0,0.0,0.0,0.0,0.0,0.10125987231731415,0.0
"DM-16160",False,"train",0.0,0.0,0.0,0.0,0.1661449819803238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159956932067871,0.0
"DM-9253",False,"train",0.0,0.0,0.0,0.0,0.5168256163597107,0.0,0.0,0.0,0.0,0.29266557097435,0.0,0.07417173683643341,0.0,0.09159139543771744
"DM-14114",False,"train",0.9336483478546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2638",False,"train",0.0,0.8839243054389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17214",False,"train",0.0,0.0,0.0,0.0,0.20489150285720825,0.0,0.0,0.0,0.0,0.1567053496837616,0.5970315933227539,0.0,0.0,0.0
"DM-11602",True,"train",0.0,0.0,0.28222498297691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672618389129639,0.0,0.0
"DM-10455",False,"train",0.15329831838607788,0.0,0.0,0.0,0.720458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480880200862885
"DM-12552",False,"train",0.0,0.0,0.0,0.9484103918075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5390",False,"train",0.018263746052980423,0.018263792619109154,0.01826382428407669,0.018263760954141617,0.4806000590324402,0.30023452639579773,0.018263764679431915,0.018263764679431915,0.018263788893818855,0.018263932317495346,0.01826372742652893,0.01826372742652893,0.018263861536979675,0.018263734877109528
"DM-10888",False,"train",0.01190303172916174,0.011903023347258568,0.011903042905032635,0.011903030797839165,0.011903025209903717,0.01190305408090353,0.011903021484613419,0.011903036385774612,0.01190301962196827,0.011903028935194016,0.8452605605125427,0.011903058737516403,0.011903021484613419,0.011903020553290844
"DM-8990",False,"train",0.11149946600198746,0.0,0.419795423746109,0.0,0.42274588346481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843789920210838,0.0
"DM-5362",True,"train",0.0,0.37931177020072937,0.5778162479400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18108",True,"train",0.0,0.9219110608100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6878",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8760109543800354,0.11015871167182922,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13571",False,"train",0.0,0.0,0.0,0.0,0.2706752121448517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633777022361755,0.0
"DM-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950852394104004,0.0
"DM-13912",True,"train",0.0,0.18556316196918488,0.0,0.8039779663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595927000045776,0.0
"DM-14287",False,"train",0.0,0.14409323036670685,0.0,0.0,0.0,0.0,0.0,0.0,0.19313134253025055,0.07598340511322021,0.0,0.0,0.5657780766487122,0.0
"DM-13273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885315895080566
"DM-11804",False,"train",0.0,0.7462219595909119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850794315338135
"DM-5280",False,"train",0.0,0.0,0.8871831297874451,0.0,0.0,0.0,0.0,0.0,0.09808243066072464,0.0,0.0,0.0,0.0,0.0
"DM-9564",False,"train",0.0,0.0,0.12563364207744598,0.0,0.0,0.0,0.021825766190886497,0.0,0.3494071662425995,0.0,0.0,0.0,0.4919672906398773,0.0
"DM-6631",False,"train",0.0,0.11624889075756073,0.0875474065542221,0.0,0.24281181395053864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422290563583374,0.0
"DM-2199",False,"train",0.0,0.6813064217567444,0.0,0.21138890087604523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7214",False,"train",0.0,0.0,0.0,0.17099912464618683,0.0,0.0,0.0,0.0,0.0,0.0,0.7717695236206055,0.0,0.0,0.0
"DM-9515",False,"train",0.011909883469343185,0.011909893713891506,0.011909897439181805,0.011909883469343185,0.18984636664390564,0.011909914202988148,0.011909889988601208,0.01190988626331091,0.011909883469343185,0.011909916996955872,0.6672348976135254,0.01190988253802061,0.01190988440066576,0.01190988440066576
"DM-10371",False,"train",0.011918077245354652,0.6729075908660889,0.01191809494048357,0.01191807072609663,0.011918089352548122,0.011918100528419018,0.011918080039322376,0.1840752363204956,0.01191807072609663,0.011918185278773308,0.011918139643967152,0.011918069794774055,0.011918074451386929,0.01191808097064495
"DM-1017",False,"train",0.0,0.0,0.0,0.19216954708099365,0.0,0.0,0.0,0.2959285378456116,0.24120832979679108,0.0,0.0,0.08012808859348297,0.17270463705062866,0.0
"DM-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310657620429993,0.0,0.0,0.06629708409309387,0.3651694059371948
"DM-8670",True,"train",0.5708171725273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35770654678344727,0.0
"DM-4227",False,"train",0.0,0.5357204079627991,0.0,0.0,0.44397619366645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1901",False,"train",0.0,0.6202157139778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366062641143799,0.0,0.0,0.0,0.0
"DM-11971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896765947341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16340",False,"train",0.035795725882053375,0.035795725882053375,0.035795725882053375,0.035795725882053375,0.035795725882053375,0.035795725882053375,0.035795725882053375,0.035795725882053375,0.5346555709838867,0.035795725882053375,0.035795725882053375,0.035795725882053375,0.035795725882053375,0.035795725882053375
"DM-17249",False,"train",0.0,0.0,0.0,0.7546849250793457,0.0,0.0,0.0,0.0,0.18816252052783966,0.0,0.0,0.0,0.0,0.0
"DM-9519",False,"train",0.0,0.0,0.0,0.014419946819543839,0.060373131185770035,0.323382705450058,0.0,0.08515909314155579,0.0,0.0,0.0,0.5095980167388916,0.0,0.0
"DM-7431",False,"train",0.0,0.9071460962295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8821",False,"train",0.0,0.9336584210395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17510",False,"train",0.017851995304226875,0.01785207912325859,0.017852015793323517,0.01785200648009777,0.017852038145065308,0.017851971089839935,0.01785203069448471,0.017851995304226875,0.017851993441581726,0.7679239511489868,0.017851967364549637,0.01785198226571083,0.017852015793323517,0.017851971089839935
"DM-14236",False,"train",0.0,0.7010996341705322,0.0,0.2578088939189911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3566",True,"train",0.023837121203541756,0.35677406191825867,0.023837121203541756,0.023837121203541756,0.023837121203541756,0.023837121203541756,0.35718047618865967,0.023837121203541756,0.023837121203541756,0.023837121203541756,0.023837121203541756,0.023837121203541756,0.023837121203541756,0.023837121203541756
"DM-11444",False,"train",0.0,0.16628967225551605,0.0,0.0,0.0,0.08344803005456924,0.0,0.6952627897262573,0.0,0.0,0.0,0.0,0.0,0.044492531567811966
"DM-1903",False,"train",0.0,0.5372276306152344,0.42548155784606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831120371818542,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38448721170425415,0.0,0.5202488899230957,0.0,0.0
